2544,5,1719484744.664,-6.5625,14.8984375,85.6,-0.6484375,103904.664000
2544,6,1719484744.664,-4.0703125,14.75,85.9,-0.6484375,103904.664000
2544,7,1719484744.664,-2.3203125,10.0859375,87.9,-0.6484375,103904.664000
2544,8,1719484744.664,-1.5234375,8.640625,85.7,-0.6484375,103904.664000
2544,9,1719484744.664,-1.8671875,5.9140625,94.2,-0.6484375,103904.664000
2544,10,1719484744.664,1.9140625,10.7734375,84.8,-0.3203125,103904.664000
2544,11,1719484744.664,2.03125,5.2265625,95.3,-0.3203125,103904.664000
2544,12,1719484744.664,1.21875,2.78125,91.1,-0.3203125,103904.664000
2544,14,1719484744.664,-2.984375,8.25,82.8,-0.6484375,103904.664000
2544,15,1719484744.664,0.8515625,6.1484375,85.6,-0.6484375,103904.664000
2544,16,1719484744.664,-3.0703125,10.5078125,80.4,-0.3203125,103904.664000
2544,17,1719484744.664,1.40625,3.984375,80.8,-0.3203125,103904.664000
2544,22,1719484744.664,0.3359375,4.2109375,86.6,-0.3203125,103904.664000
2544,23,1719484744.664,-0.046875,3.4296875,93.7,-0.3203125,103904.664000
2544,26,1719484744.664,0.25,6.984375,89.6,-0.3203125,103904.664000
