2025,10,1719484705.738,-8.8671875,16.6328125,83.0,-0.6484375,103825.738000
2025,11,1719484705.738,-7.2734375,16.96875,82.1,-0.6484375,103825.738000
2025,12,1719484705.738,-7.0859375,16.3984375,91.2,-0.6484375,103825.738000
2025,13,1719484705.738,-3.9296875,14.984375,90.8,-0.6484375,103825.738000
2025,16,1719484705.738,3.6484375,14.4453125,96.0,-0.3203125,103825.738000
2025,24,1719484705.738,3.1484375,15.171875,84.4,-0.6484375,103825.738000
2025,26,1719484705.738,1.1796875,14.8515625,91.4,-0.3203125,103825.738000
2025,27,1719484705.738,1.140625,3.0234375,91.6,-0.3203125,103825.738000
2025,28,1719484705.738,-0.03125,3.4296875,93.5,-0.3203125,103825.738000
2025,33,1719484705.738,0.5859375,21.21875,85.5,-0.3203125,103825.738000
