2460,8,1719484738.364,-2.5625,12.46875,82.2,-0.6484375,103858.364000
2460,9,1719484738.364,-3.2890625,6.609375,94.9,-0.6484375,103858.364000
2460,10,1719484738.364,-1.171875,4.875,106.1,-0.6484375,103858.364000
2460,11,1719484738.364,1.9296875,8.1484375,109.6,-0.3203125,103858.364000
2460,12,1719484738.364,1.171875,2.3671875,80.8,0.0,103858.364000
2460,20,1719484738.364,-0.5,4.59375,95.5,-0.6484375,103858.364000
2460,21,1719484738.364,-0.5,4.5859375,95.1,-0.3203125,103858.364000
2460,22,1719484738.364,0.34375,3.6171875,96.8,-0.3203125,103858.364000
2460,24,1719484738.364,0.6796875,4.5703125,85.7,-0.6484375,103858.364000
2460,25,1719484738.364,0.6640625,4.5703125,86.2,-0.3203125,103858.364000
2460,31,1719484738.364,-0.21875,7.5859375,89.7,-0.3203125,103858.364000
