FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
555,10,1721193724.673,-1.359375,2.03125,5.810000E+01,7.804688E+00
555,11,1721193724.673,1.3046875,2.0625,5.540000E+01,7.804688E+00
555,12,1721193724.673,-0.09375,3.0390625,5.820000E+01,1.625000E+00
555,13,1721193724.673,-0.078125,3.0390625,5.740000E+01,6.179688E+00
555,14,1721193724.673,0.0,15.296875,6.360000E+01,2.273438E+00
555,15,1721193724.673,0.0,15.890625,6.170000E+01,6.828125E+00
555,16,1721193724.673,-0.8203125,22.7890625,5.550000E+01,7.156250E+00
555,17,1721193724.673,0.1015625,15.296875,6.180000E+01,-3.578125E+00
555,18,1721193724.673,0.6015625,22.796875,5.920000E+01,-2.601562E+00
555,19,1721193724.673,-0.6875,17.2578125,6.040000E+01,1.296875E+00
556,1,1721193724.733,8.3203125,17.7890625,8.190000E+01,0.000000E+00
556,2,1721193724.733,8.5859375,16.78125,8.340000E+01,0.000000E+00
556,3,1721193724.733,7.9296875,9.953125,8.440000E+01,0.000000E+00
556,4,1721193724.733,8.0,9.375,8.250000E+01,0.000000E+00
556,5,1721193724.733,8.2109375,8.65625,8.390000E+01,0.000000E+00
556,6,1721193724.733,9.8046875,5.703125,8.670000E+01,0.000000E+00
556,7,1721193724.733,1.4765625,5.0,1.203000E+02,0.000000E+00
556,8,1721193724.733,0.5859375,3.1796875,1.150000E+02,0.000000E+00
556,9,1721193724.733,-0.3671875,1.40625,1.158000E+02,0.000000E+00
556,10,1721193724.733,-0.390625,2.609375,5.750000E+01,4.554688E+00
556,11,1721193724.733,-2.265625,1.359375,5.690000E+01,8.781250E+00
556,12,1721193724.733,-1.5546875,2.609375,5.950000E+01,-1.041406E+01
556,13,1721193724.733,-1.4296875,2.21875,5.750000E+01,-1.041406E+01
556,14,1721193724.733,1.375,2.7109375,5.810000E+01,-6.507812E+00
556,15,1721193724.733,-1.8984375,1.8359375,5.730000E+01,4.554688E+00
556,16,1721193724.733,2.609375,1.5546875,5.670000E+01,-1.041406E+01
556,17,1721193724.733,1.2421875,2.328125,5.600000E+01,-1.041406E+01
556,18,1721193724.733,-0.2890625,3.625,5.630000E+01,8.132812E+00
556,19,1721193724.733,-0.578125,4.578125,6.300000E+01,-1.041406E+01
556,20,1721193724.733,-0.265625,3.625,5.770000E+01,-5.203125E+00
556,21,1721193724.733,0.0859375,3.234375,5.620000E+01,-7.804688E+00
556,22,1721193724.733,-0.734375,21.8046875,6.150000E+01,1.625000E+00
556,23,1721193724.733,0.1484375,19.640625,6.200000E+01,6.179688E+00
556,24,1721193724.733,0.140625,20.6328125,6.150000E+01,8.132812E+00
556,25,1721193724.733,-0.3515625,18.65625,6.010000E+01,9.437500E+00
556,26,1721193724.733,0.0859375,6.7890625,6.120000E+01,9.437500E+00
556,27,1721193724.733,-0.7265625,20.6171875,6.390000E+01,1.008594E+01
556,28,1721193724.733,0.453125,7.765625,6.040000E+01,-9.437500E+00
556,29,1721193724.733,0.2578125,11.140625,6.400000E+01,-7.484375E+00
556,30,1721193724.733,0.5390625,17.265625,6.350000E+01,-4.554688E+00
556,31,1721193724.733,-0.453125,13.109375,6.300000E+01,-4.554688E+00
556,32,1721193724.733,0.0859375,6.3984375,6.120000E+01,-3.898438E+00
556,33,1721193724.733,-0.078125,13.90625,6.230000E+01,-9.687500E-01
556,34,1721193724.733,-0.578125,18.6484375,6.110000E+01,7.156250E+00
557,1,1721193724.808,8.3828125,17.7578125,8.220000E+01,0.000000E+00
557,2,1721193724.808,8.5234375,16.8203125,8.360000E+01,0.000000E+00
557,3,1721193724.808,8.2421875,8.625,8.340000E+01,0.000000E+00
557,4,1721193724.808,9.8359375,5.6484375,8.710000E+01,0.000000E+00
557,5,1721193724.808,1.4765625,5.0,1.204000E+02,0.000000E+00
557,6,1721193724.808,0.5859375,3.1796875,1.149000E+02,0.000000E+00
557,7,1721193724.808,-0.3671875,1.40625,1.157000E+02,0.000000E+00
557,8,1721193724.808,-2.1015625,1.6015625,5.620000E+01,8.132812E+00
557,9,1721193724.808,0.921875,2.4765625,5.730000E+01,-7.484375E+00
557,10,1721193724.808,1.0078125,2.8671875,6.010000E+01,-4.554688E+00
557,11,1721193724.808,-1.2109375,2.3515625,5.510000E+01,-1.296875E+00
557,12,1721193724.808,-0.640625,2.5625,5.260000E+01,8.132812E+00
557,13,1721193724.808,4.4609375,12.3359375,6.070000E+01,-8.781250E+00
557,14,1721193724.808,-0.7890625,2.515625,5.300000E+01,-7.484375E+00
557,15,1721193724.808,1.796875,2.453125,5.730000E+01,-6.507812E+00
557,16,1721193724.808,2.03125,2.2578125,5.860000E+01,-4.554688E+00
557,17,1721193724.808,-0.5859375,4.578125,6.080000E+01,3.578125E+00
557,18,1721193724.808,-0.0390625,3.4296875,5.860000E+01,4.875000E+00
557,19,1721193724.808,0.2734375,4.609375,5.890000E+01,3.578125E+00
557,20,1721193724.808,-0.7109375,20.0234375,7.890000E+01,0.000000E+00
557,21,1721193724.808,1.2734375,22.765625,5.860000E+01,9.687500E-01
557,22,1721193724.808,-0.0703125,9.953125,6.100000E+01,3.250000E+00
557,23,1721193724.808,-1.015625,22.78125,6.050000E+01,6.179688E+00
557,24,1721193724.808,-0.140625,12.921875,6.380000E+01,-8.781250E+00
557,25,1721193724.808,-0.2265625,19.84375,6.050000E+01,-1.945312E+00
558,1,1721193724.883,8.328125,17.7890625,8.200000E+01,0.000000E+00
558,2,1721193724.883,8.5234375,16.8125,8.370000E+01,0.000000E+00
558,3,1721193724.883,7.921875,9.9609375,8.490000E+01,0.000000E+00
558,4,1721193724.883,8.3359375,8.5390625,8.310000E+01,0.000000E+00
558,5,1721193724.883,9.84375,5.640625,8.770000E+01,0.000000E+00
558,6,1721193724.883,1.4765625,5.0,1.204000E+02,0.000000E+00
558,7,1721193724.883,0.5859375,3.1796875,1.149000E+02,0.000000E+00
558,8,1721193724.883,-0.3671875,1.40625,1.156000E+02,0.000000E+00
558,9,1721193724.883,2.0859375,2.7265625,5.700000E+01,5.851562E+00
558,10,1721193724.883,-2.3125,1.265625,5.910000E+01,5.851562E+00
558,11,1721193724.883,0.7890625,3.546875,6.030000E+01,7.804688E+00
558,12,1721193724.883,-2.3203125,1.265625,5.900000E+01,-9.437500E+00
558,13,1721193724.883,1.0,2.2265625,5.440000E+01,-5.851562E+00
558,14,1721193724.883,0.625,3.375,5.580000E+01,5.851562E+00
558,15,1721193724.883,-0.2890625,2.625,5.590000E+01,5.851562E+00
558,16,1721193724.883,3.3046875,1.515625,5.780000E+01,7.804688E+00
558,17,1721193724.883,0.7421875,2.53125,5.460000E+01,-9.437500E+00
558,18,1721193724.883,1.890625,1.5546875,5.440000E+01,-5.851562E+00
558,19,1721193724.883,0.0,4.8125,6.280000E+01,9.687500E-01
558,20,1721193724.883,0.0546875,3.4296875,5.660000E+01,4.554688E+00
558,21,1721193724.883,-0.46875,20.03125,7.970000E+01,0.000000E+00
558,22,1721193724.883,0.21875,10.75,6.420000E+01,1.945312E+00
558,23,1721193724.883,-0.2734375,21.421875,6.210000E+01,2.273438E+00
558,24,1721193724.883,-0.84375,22.7890625,5.800000E+01,7.484375E+00
558,25,1721193724.883,-0.4296875,7.7734375,6.390000E+01,-1.008594E+01
558,26,1721193724.883,0.6796875,22.0078125,6.160000E+01,-8.132812E+00
558,27,1721193724.883,-0.796875,17.0546875,6.160000E+01,-5.851562E+00
558,28,1721193724.883,0.4140625,12.515625,6.490000E+01,-1.296875E+00
558,29,1721193724.883,0.578125,22.796875,5.480000E+01,4.875000E+00
559,1,1721193724.958,8.375,17.765625,8.220000E+01,0.000000E+00
559,2,1721193724.958,8.6484375,16.75,8.300000E+01,0.000000E+00
559,3,1721193724.958,7.9609375,9.9296875,8.480000E+01,0.000000E+00
559,4,1721193724.958,8.0078125,9.3671875,8.280000E+01,0.000000E+00
559,5,1721193724.958,8.25,8.6171875,8.360000E+01,0.000000E+00
559,6,1721193724.958,9.796875,5.71875,8.720000E+01,0.000000E+00
559,7,1721193724.958,1.4765625,5.0,1.203000E+02,0.000000E+00
559,8,1721193724.958,0.5859375,3.1796875,1.150000E+02,0.000000E+00
559,9,1721193724.958,-0.3671875,1.40625,1.157000E+02,0.000000E+00
559,10,1721193724.958,2.1328125,2.4375,5.680000E+01,6.507812E+00
559,11,1721193724.958,-0.1015625,2.640625,5.380000E+01,-6.507812E+00
559,12,1721193724.958,-2.546875,1.9921875,5.660000E+01,6.507812E+00
559,13,1721193724.958,-0.7734375,2.5234375,5.280000E+01,-6.507812E+00
559,14,1721193724.958,-0.328125,3.0234375,5.770000E+01,3.578125E+00
559,15,1721193724.958,0.125,4.2265625,6.380000E+01,-7.156250E+00
559,16,1721193724.958,0.0390625,3.234375,5.480000E+01,-4.554688E+00
559,17,1721193724.958,-0.3984375,20.03125,7.920000E+01,0.000000E+00
559,18,1721193724.958,-0.1484375,11.34375,6.130000E+01,1.296875E+00
559,19,1721193724.958,-0.1171875,7.78125,6.320000E+01,1.625000E+00
559,20,1721193724.958,0.0390625,6.203125,6.200000E+01,3.578125E+00
559,21,1721193724.958,1.046875,20.4140625,6.170000E+01,3.898438E+00
559,22,1721193724.958,-0.1328125,15.4921875,6.160000E+01,6.828125E+00
559,23,1721193724.958,0.1015625,18.2578125,6.200000E+01,-7.156250E+00
559,24,1721193724.958,0.4375,17.4609375,6.030000E+01,-6.507812E+00
559,25,1721193724.958,-0.3125,13.7109375,6.480000E+01,-1.296875E+00
559,26,1721193724.958,0.6015625,13.890625,6.210000E+01,5.531250E+00
560,1,1721193725.033,8.3359375,17.78125,8.210000E+01,0.000000E+00
560,2,1721193725.033,8.0078125,9.375,8.360000E+01,0.000000E+00
560,3,1721193725.033,8.28125,8.5859375,8.340000E+01,0.000000E+00
560,4,1721193725.033,9.8125,5.6953125,8.700000E+01,0.000000E+00
560,5,1721193725.033,1.4765625,5.0,1.203000E+02,0.000000E+00
560,6,1721193725.033,0.5859375,3.1796875,1.150000E+02,0.000000E+00
560,7,1721193725.033,-0.3671875,1.40625,1.157000E+02,0.000000E+00
560,8,1721193725.033,0.75,3.34375,5.860000E+01,9.437500E+00
560,9,1721193725.033,-1.3046875,2.75,5.850000E+01,9.437500E+00
560,10,1721193725.033,-1.390625,2.2421875,5.470000E+01,-7.156250E+00
560,11,1721193725.033,-1.9375,4.1953125,6.390000E+01,-6.507812E+00
560,12,1721193725.033,-1.59375,3.0390625,5.450000E+01,9.437500E+00
560,13,1721193725.033,0.578125,2.984375,5.340000E+01,9.437500E+00
560,14,1721193725.033,1.84375,1.890625,5.200000E+01,-7.156250E+00
560,15,1721193725.033,0.1484375,3.4296875,5.780000E+01,-1.008594E+01
560,16,1721193725.033,0.078125,3.234375,5.700000E+01,-7.484375E+00
560,17,1721193725.033,0.0859375,3.0390625,5.590000E+01,1.296875E+00
560,18,1721193725.033,0.21875,3.421875,6.090000E+01,-3.898438E+00
560,19,1721193725.033,-0.0859375,20.234375,7.870000E+01,0.000000E+00
560,20,1721193725.033,0.09375,13.7109375,6.510000E+01,3.250000E+00
560,21,1721193725.033,0.0859375,21.6171875,6.200000E+01,4.875000E+00
560,22,1721193725.033,0.40625,13.109375,6.060000E+01,-1.041406E+01
560,23,1721193725.033,0.9140625,15.6640625,6.180000E+01,-1.945312E+00
560,24,1721193725.033,-0.4453125,16.671875,6.080000E+01,-1.296875E+00
560,25,1721193725.033,0.328125,13.5078125,6.270000E+01,-1.296875E+00
560,26,1721193725.033,-0.6484375,15.078125,6.020000E+01,5.851562E+00
560,27,1721193725.033,0.6171875,17.0625,5.790000E+01,8.781250E+00
560,28,1721193725.033,0.1484375,21.0234375,5.860000E+01,-8.132812E+00
560,29,1721193725.033,0.34375,22.8046875,5.770000E+01,-1.296875E+00
561,1,1721193725.108,8.3046875,17.796875,8.200000E+01,0.000000E+00
561,2,1721193725.108,8.2578125,8.609375,8.350000E+01,0.000000E+00
561,3,1721193725.108,9.78125,5.7421875,8.720000E+01,0.000000E+00
561,4,1721193725.108,1.4765625,5.0,1.204000E+02,0.000000E+00
561,5,1721193725.108,0.5859375,3.1796875,1.149000E+02,0.000000E+00
561,6,1721193725.108,-0.375,1.40625,1.157000E+02,0.000000E+00
561,7,1721193725.108,2.2734375,7.6484375,6.290000E+01,5.531250E+00
561,8,1721193725.108,1.796875,1.65625,5.880000E+01,8.132812E+00
561,9,1721193725.108,2.546875,1.2421875,5.930000E+01,9.437500E+00
561,10,1721193725.108,-0.5703125,2.375,5.580000E+01,9.437500E+00
561,11,1721193725.108,11.75,7.4375,6.280000E+01,1.008594E+01
561,12,1721193725.108,2.578125,1.9609375,5.880000E+01,-5.531250E+00
561,13,1721193725.108,0.78125,7.9375,5.990000E+01,5.531250E+00
561,14,1721193725.108,-0.375,2.4140625,5.600000E+01,8.132812E+00
561,15,1721193725.108,0.6484375,2.7578125,5.630000E+01,9.437500E+00
561,16,1721193725.108,1.015625,2.8671875,5.730000E+01,-6.507812E+00
561,17,1721193725.108,-1.75,2.71875,5.740000E+01,-4.875000E+00
561,18,1721193725.108,0.0234375,3.234375,5.880000E+01,6.507812E+00
561,19,1721193725.108,-0.015625,3.4296875,5.890000E+01,-4.554688E+00
561,20,1721193725.108,0.5078125,4.5859375,6.470000E+01,-3.898438E+00
561,21,1721193725.108,0.5546875,4.390625,6.080000E+01,-9.687500E-01
561,22,1721193725.108,-0.1484375,4.421875,5.980000E+01,-9.687500E-01
561,23,1721193725.108,-0.4296875,20.03125,7.880000E+01,0.000000E+00
561,24,1721193725.108,-0.6015625,16.46875,6.210000E+01,8.460938E+00
561,25,1721193725.108,0.0390625,6.7890625,6.170000E+01,8.460938E+00
561,26,1721193725.108,0.2578125,7.375,6.330000E+01,-6.179688E+00
561,27,1721193725.108,-0.4296875,17.0625,6.300000E+01,-1.625000E+00
561,28,1721193725.108,1.375,22.765625,5.360000E+01,-7.484375E+00
562,1,1721193725.182,8.0078125,9.375,8.250000E+01,0.000000E+00
562,2,1721193725.182,8.3125,8.5546875,8.320000E+01,0.000000E+00
562,3,1721193725.182,9.8046875,5.6953125,8.760000E+01,0.000000E+00
562,4,1721193725.182,1.4765625,5.0,1.203000E+02,0.000000E+00
562,5,1721193725.182,0.5859375,3.1796875,1.149000E+02,0.000000E+00
562,6,1721193725.182,-0.375,1.40625,1.157000E+02,0.000000E+00
562,7,1721193725.182,2.2890625,2.8203125,5.710000E+01,4.226562E+00
562,8,1721193725.182,-1.6640625,13.609375,6.370000E+01,6.179688E+00
562,9,1721193725.182,1.1796875,4.6640625,6.490000E+01,6.179688E+00
562,10,1721193725.182,0.7578125,3.34375,5.910000E+01,-1.008594E+01
562,11,1721193725.182,1.46875,3.1015625,5.990000E+01,-8.460938E+00
562,12,1721193725.182,-3.984375,12.5,5.820000E+01,-1.008594E+01
562,13,1721193725.182,-1.8359375,2.8984375,5.120000E+01,-1.008594E+01
562,14,1721193725.182,-0.9609375,3.2890625,5.700000E+01,-8.460938E+00
562,15,1721193725.182,0.6640625,4.171875,6.070000E+01,-5.851562E+00
562,16,1721193725.182,0.515625,3.9921875,6.260000E+01,-3.898438E+00
562,17,1721193725.182,-0.15625,3.828125,5.870000E+01,-1.296875E+00
562,18,1721193725.182,-0.3984375,4.2109375,6.010000E+01,-5.851562E+00
562,19,1721193725.182,-0.6640625,20.03125,7.910000E+01,0.000000E+00
562,20,1721193725.182,0.1953125,22.4140625,6.320000E+01,6.507812E+00
562,21,1721193725.182,0.125,22.8046875,5.930000E+01,-3.898438E+00
562,22,1721193725.182,0.3359375,18.8515625,6.220000E+01,-3.250000E+00
562,23,1721193725.182,0.0625,9.5625,6.130000E+01,-6.828125E+00
562,24,1721193725.182,-0.546875,12.9140625,6.200000E+01,-1.625000E+00
563,1,1721193725.258,8.3984375,17.7578125,8.160000E+01,0.000000E+00
563,2,1721193725.258,8.3671875,8.5,8.270000E+01,0.000000E+00
563,3,1721193725.258,9.828125,5.6640625,8.830000E+01,0.000000E+00
563,4,1721193725.258,1.4765625,5.0,1.204000E+02,0.000000E+00
563,5,1721193725.258,0.5859375,3.1796875,1.150000E+02,0.000000E+00
563,6,1721193725.258,-0.3671875,1.40625,1.157000E+02,0.000000E+00
563,7,1721193725.258,4.984375,17.359375,6.230000E+01,-8.460938E+00
563,8,1721193725.258,-2.234375,2.6015625,5.670000E+01,-8.460938E+00
563,9,1721193725.258,0.6171875,3.171875,5.880000E+01,-6.507812E+00
563,10,1721193725.258,2.234375,1.7421875,5.620000E+01,-6.507812E+00
563,11,1721193725.258,-1.109375,3.0390625,5.560000E+01,4.875000E+00
563,12,1721193725.258,-2.375,17.90625,5.800000E+01,-8.460938E+00
563,13,1721193725.258,-2.4296875,2.421875,5.670000E+01,-8.460938E+00
563,14,1721193725.258,-1.734375,2.734375,5.740000E+01,-6.507812E+00
563,15,1721193725.258,-2.2421875,1.734375,5.620000E+01,-6.507812E+00
563,16,1721193725.258,0.0234375,3.4296875,5.800000E+01,4.875000E+00
563,17,1721193725.258,-0.140625,5.015625,6.200000E+01,7.804688E+00
563,18,1721193725.258,0.4453125,3.3984375,5.820000E+01,-1.041406E+01
563,19,1721193725.258,0.015625,3.0390625,5.870000E+01,-5.531250E+00
563,20,1721193725.258,-0.4296875,3.609375,5.490000E+01,9.109375E+00
563,21,1721193725.258,-0.6328125,20.03125,8.020000E+01,0.000000E+00
563,22,1721193725.258,-0.28125,17.8671875,6.350000E+01,3.898438E+00
563,23,1721193725.258,-0.40625,10.9375,6.180000E+01,6.179688E+00
563,24,1721193725.258,-0.5546875,21.609375,5.970000E+01,9.757812E+00
563,25,1721193725.258,0.09375,7.1875,6.220000E+01,9.757812E+00
563,26,1721193725.258,0.2578125,18.4609375,5.820000E+01,-6.507812E+00
563,27,1721193725.258,-0.0859375,7.1875,6.340000E+01,-5.851562E+00
563,28,1721193725.258,-0.4375,12.9140625,6.200000E+01,-3.898438E+00
564,1,1721193725.333,8.421875,17.7421875,8.200000E+01,0.000000E+00
564,2,1721193725.333,8.4453125,16.8515625,8.340000E+01,0.000000E+00
564,3,1721193725.333,7.84375,10.0234375,8.500000E+01,0.000000E+00
564,4,1721193725.333,8.296875,8.5703125,8.250000E+01,0.000000E+00
564,5,1721193725.333,9.8828125,5.5703125,8.820000E+01,0.000000E+00
564,6,1721193725.333,1.4765625,5.0,1.204000E+02,0.000000E+00
564,7,1721193725.333,0.5859375,3.1796875,1.149000E+02,0.000000E+00
564,8,1721193725.333,-0.3671875,1.40625,1.156000E+02,0.000000E+00
564,9,1721193725.333,2.390625,1.1171875,5.830000E+01,4.875000E+00
564,10,1721193725.333,-0.8203125,2.921875,5.950000E+01,7.156250E+00
564,11,1721193725.333,-1.4765625,1.953125,5.840000E+01,-1.296875E+00
564,12,1721193725.333,-0.3359375,2.6171875,5.730000E+01,4.875000E+00
564,13,1721193725.333,2.125,2.171875,5.260000E+01,7.156250E+00
564,14,1721193725.333,1.578125,10.828125,6.000000E+01,-7.156250E+00
564,15,1721193725.333,-0.421875,2.40625,5.050000E+01,-1.296875E+00
564,16,1721193725.333,-0.0703125,4.0234375,5.760000E+01,4.226562E+00
564,17,1721193725.333,0.0078125,3.234375,5.880000E+01,-1.008594E+01
564,18,1721193725.333,0.2890625,3.0234375,5.630000E+01,-1.041406E+01
564,19,1721193725.333,-0.3984375,5.1953125,6.150000E+01,-4.554688E+00
564,20,1721193725.333,-0.609375,20.03125,8.080000E+01,0.000000E+00
564,21,1721193725.333,-0.734375,22.1953125,6.230000E+01,2.273438E+00
564,22,1721193725.333,0.3359375,14.296875,6.430000E+01,4.875000E+00
564,23,1721193725.333,-0.171875,11.34375,6.380000E+01,4.875000E+00
564,24,1721193725.333,-0.296875,14.5,6.160000E+01,7.484375E+00
564,25,1721193725.333,0.4609375,18.84375,6.130000E+01,1.008594E+01
564,26,1721193725.333,-0.171875,9.1640625,6.260000E+01,-6.507812E+00
564,27,1721193725.333,0.09375,6.3984375,6.050000E+01,-6.507812E+00
564,28,1721193725.333,-0.0234375,9.359375,5.820000E+01,8.132812E+00
565,1,1721193725.408,8.2890625,17.8046875,8.200000E+01,0.000000E+00
565,2,1721193725.408,8.46875,16.84375,8.320000E+01,0.000000E+00
565,3,1721193725.408,7.8203125,10.046875,8.560000E+01,0.000000E+00
565,4,1721193725.408,8.3046875,8.5625,8.330000E+01,0.000000E+00
565,5,1721193725.408,9.8671875,5.59375,8.790000E+01,0.000000E+00
565,6,1721193725.408,1.4765625,5.0,1.204000E+02,0.000000E+00
565,7,1721193725.408,0.5859375,3.1796875,1.149000E+02,0.000000E+00
565,8,1721193725.408,-0.3671875,1.40625,1.156000E+02,0.000000E+00
565,9,1721193725.408,0.40625,2.609375,5.540000E+01,1.945312E+00
565,10,1721193725.408,-1.671875,2.046875,5.660000E+01,5.851562E+00
565,11,1721193725.408,11.4296875,6.4296875,6.350000E+01,6.507812E+00
565,12,1721193725.408,-0.9453125,2.2578125,5.590000E+01,9.757812E+00
565,13,1721193725.408,2.453125,1.796875,5.490000E+01,-9.757812E+00
565,14,1721193725.408,0.8203125,2.5078125,5.520000E+01,-9.757812E+00
565,15,1721193725.408,2.5,1.3359375,5.910000E+01,-8.132812E+00
565,16,1721193725.408,3.921875,3.4296875,6.470000E+01,-7.804688E+00
565,17,1721193725.408,1.734375,1.71875,5.700000E+01,-4.554688E+00
565,18,1721193725.408,2.21875,1.0234375,5.860000E+01,-3.578125E+00
565,19,1721193725.408,0.640625,2.5625,5.510000E+01,5.851562E+00
565,20,1721193725.408,1.765625,1.6953125,5.440000E+01,9.757812E+00
565,21,1721193725.408,1.6875,2.53125,5.470000E+01,-9.757812E+00
565,22,1721193725.408,-1.2109375,2.34375,5.310000E+01,-9.757812E+00
565,23,1721193725.408,-0.6875,2.75,5.340000E+01,-8.132812E+00
565,24,1721193725.408,-0.6875,2.34375,5.660000E+01,-4.554688E+00
565,25,1721193725.408,3.3359375,1.4375,5.410000E+01,-3.578125E+00
565,26,1721193725.408,-2.0,1.3984375,5.300000E+01,-3.578125E+00
565,27,1721193725.408,0.0859375,3.0390625,5.770000E+01,2.273438E+00
565,28,1721193725.408,-0.3671875,5.1953125,6.540000E+01,8.781250E+00
565,29,1721193725.408,0.3046875,3.21875,5.940000E+01,-7.484375E+00
565,30,1721193725.408,-0.5859375,20.03125,8.060000E+01,0.000000E+00
565,31,1721193725.408,-0.4140625,13.703125,6.250000E+01,-7.484375E+00
565,32,1721193725.408,-0.7578125,16.0703125,6.210000E+01,-1.296875E+00
566,1,1721193725.483,8.265625,17.8203125,8.190000E+01,0.000000E+00
566,2,1721193725.483,8.3046875,8.5625,8.350000E+01,0.000000E+00
566,3,1721193725.483,9.8125,5.6953125,8.770000E+01,0.000000E+00
566,4,1721193725.483,1.4765625,5.0,1.204000E+02,0.000000E+00
566,5,1721193725.483,0.5859375,3.1796875,1.149000E+02,0.000000E+00
566,6,1721193725.483,-0.375,1.40625,1.156000E+02,0.000000E+00
566,7,1721193725.483,0.3203125,2.421875,5.640000E+01,8.132812E+00
566,8,1721193725.483,-0.78125,2.3203125,5.910000E+01,-8.132812E+00
566,9,1721193725.483,0.03125,2.4453125,5.320000E+01,-6.828125E+00
566,10,1721193725.483,1.8359375,2.421875,5.830000E+01,-4.875000E+00
566,11,1721193725.483,1.25,2.1015625,5.740000E+01,-4.875000E+00
566,12,1721193725.483,-1.6640625,1.7890625,5.420000E+01,8.132812E+00
566,13,1721193725.483,0.09375,2.4453125,5.720000E+01,-8.132812E+00
566,14,1721193725.483,-1.515625,1.921875,5.250000E+01,-6.828125E+00
566,15,1721193725.483,-1.6015625,2.578125,5.710000E+01,-4.875000E+00
566,16,1721193725.483,-0.5703125,2.375,5.660000E+01,-4.875000E+00
566,17,1721193725.483,-0.3359375,3.6171875,5.750000E+01,7.484375E+00
566,18,1721193725.483,0.0625,3.0390625,5.780000E+01,-5.203125E+00
566,19,1721193725.483,-0.6875,20.0234375,8.100000E+01,0.000000E+00
566,20,1721193725.483,-0.96875,17.640625,6.260000E+01,4.875000E+00
566,21,1721193725.483,-0.2734375,14.8984375,6.200000E+01,7.484375E+00
566,22,1721193725.483,-0.2890625,9.9453125,6.280000E+01,8.460938E+00
566,23,1721193725.483,-0.171875,22.8046875,5.800000E+01,-5.203125E+00
566,24,1721193725.483,0.1328125,10.75,6.300000E+01,-4.226562E+00
566,25,1721193725.483,0.65625,16.4609375,6.410000E+01,-2.921875E+00
566,26,1721193725.483,-0.09375,10.546875,6.420000E+01,-2.921875E+00
567,1,1721193725.558,8.3046875,17.796875,8.200000E+01,0.000000E+00
567,2,1721193725.558,7.9296875,9.4375,8.300000E+01,0.000000E+00
567,3,1721193725.558,8.328125,8.5390625,8.370000E+01,0.000000E+00
567,4,1721193725.558,9.796875,5.71875,8.780000E+01,0.000000E+00
567,5,1721193725.558,1.4765625,5.0,1.203000E+02,0.000000E+00
567,6,1721193725.558,0.5859375,3.1796875,1.149000E+02,0.000000E+00
567,7,1721193725.558,-0.375,1.40625,1.157000E+02,0.000000E+00
567,8,1721193725.558,-0.84375,3.125,5.800000E+01,3.578125E+00
567,9,1721193725.558,0.6171875,3.171875,5.650000E+01,4.554688E+00
567,10,1721193725.558,-0.859375,2.9140625,5.660000E+01,1.008594E+01
567,11,1721193725.558,-8.6484375,17.6328125,6.450000E+01,-9.437500E+00
567,12,1721193725.558,-1.59375,2.109375,5.900000E+01,-9.437500E+00
567,13,1721193725.558,2.5234375,5.671875,6.550000E+01,-8.781250E+00
567,14,1721193725.558,2.109375,1.5859375,5.630000E+01,-8.781250E+00
567,15,1721193725.558,1.59375,2.8125,5.710000E+01,-6.828125E+00
567,16,1721193725.558,-2.1953125,1.078125,5.630000E+01,-6.179688E+00
567,17,1721193725.558,-1.5703125,2.828125,5.630000E+01,4.554688E+00
567,18,1721193725.558,2.3359375,3.2734375,5.780000E+01,8.781250E+00
567,19,1721193725.558,-1.9921875,2.296875,5.620000E+01,1.008594E+01
567,20,1721193725.558,1.765625,1.96875,5.790000E+01,-9.437500E+00
567,21,1721193725.558,0.921875,2.4765625,5.460000E+01,-8.781250E+00
567,22,1721193725.558,0.96875,3.2890625,5.470000E+01,-7.484375E+00
567,23,1721193725.558,-2.90625,1.4140625,5.690000E+01,-6.828125E+00
567,24,1721193725.558,1.546875,3.0625,5.630000E+01,-6.507812E+00
567,25,1721193725.558,-1.1796875,2.140625,5.440000E+01,-6.179688E+00
567,26,1721193725.558,0.4453125,3.203125,6.020000E+01,1.296875E+00
567,27,1721193725.558,-0.34375,3.4140625,5.760000E+01,4.554688E+00
567,28,1721193725.558,-0.515625,4.390625,6.220000E+01,5.203125E+00
567,29,1721193725.558,-0.1015625,4.8125,6.580000E+01,-7.156250E+00
567,30,1721193725.558,-0.3203125,18.0625,6.150000E+01,2.601562E+00
567,31,1721193725.558,0.078125,20.4375,6.130000E+01,2.921875E+00
567,32,1721193725.558,-0.1328125,22.8046875,5.870000E+01,4.875000E+00
567,33,1721193725.558,-0.453125,17.4609375,6.090000E+01,5.531250E+00
567,34,1721193725.558,-0.578125,22.796875,5.990000E+01,6.179688E+00
567,35,1721193725.558,0.03125,13.515625,6.250000E+01,-2.273438E+00
567,36,1721193725.558,-0.1328125,7.1875,6.330000E+01,1.625000E+00
567,37,1721193725.558,-0.65625,14.6875,5.880000E+01,2.601562E+00
567,38,1721193725.558,-0.5234375,21.015625,6.240000E+01,3.250000E+00
567,39,1721193725.558,-0.6015625,14.8828125,6.070000E+01,3.578125E+00
567,40,1721193725.558,0.21875,9.7578125,5.790000E+01,4.875000E+00
567,41,1721193725.558,-0.2421875,22.4140625,6.020000E+01,9.109375E+00
567,42,1721193725.558,0.109375,20.234375,5.590000E+01,-8.460938E+00
