FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
19660,22,1720423907.131,-0.0546875,19.84375,6.220000E+01,-3.250000E+00
19660,23,1720423907.131,0.1328125,10.3515625,6.190000E+01,7.804688E+00
19660,24,1720423907.131,-0.515625,19.6328125,5.870000E+01,9.109375E+00
19661,1,1720423907.206,-1.890625,1.84375,1.116000E+02,0.000000E+00
19661,2,1720423907.206,3.796875,6.5703125,6.600000E+01,9.687500E-01
19661,3,1720423907.206,-2.09375,1.609375,5.820000E+01,1.296875E+00
19661,4,1720423907.206,7.890625,7.859375,6.590000E+01,-9.437500E+00
19661,5,1720423907.206,-0.9921875,2.4453125,5.700000E+01,-9.437500E+00
19661,6,1720423907.206,-3.5703125,10.5546875,6.800000E+01,-4.226562E+00
19661,7,1720423907.206,-2.046875,1.6640625,5.860000E+01,-2.273438E+00
19661,8,1720423907.206,8.703125,15.375,8.740000E+01,-6.484375E-01
19661,9,1720423907.206,5.6875,13.125,9.350000E+01,-6.484375E-01
19661,10,1720423907.206,5.5,11.25,9.560000E+01,-6.484375E-01
19661,11,1720423907.206,4.265625,9.8671875,1.015000E+02,-6.484375E-01
19661,12,1720423907.206,3.453125,5.15625,1.044000E+02,-6.484375E-01
19661,13,1720423907.206,3.28125,4.7890625,1.111000E+02,-6.484375E-01
19661,14,1720423907.206,1.6640625,4.7265625,1.110000E+02,-6.484375E-01
19661,15,1720423907.206,0.1484375,2.0390625,9.800000E+01,-3.203125E-01
19661,16,1720423907.206,1.171875,2.3671875,5.610000E+01,1.296875E+00
19661,17,1720423907.206,1.6484375,2.0625,5.620000E+01,-2.273438E+00
19661,18,1720423907.206,-0.90625,1.8359375,9.220000E+01,-3.203125E-01
19661,19,1720423907.206,-0.75,5.3515625,6.200000E+01,8.132812E+00
19661,20,1720423907.206,0.1953125,4.21875,6.240000E+01,-9.437500E+00
19661,21,1720423907.206,0.0234375,3.6328125,5.890000E+01,-7.484375E+00
19661,22,1720423907.206,-0.078125,3.0390625,5.810000E+01,-5.851562E+00
19661,23,1720423907.206,-0.59375,4.578125,5.940000E+01,6.179688E+00
19661,24,1720423907.206,-0.15625,5.40625,6.130000E+01,8.132812E+00
19661,25,1720423907.206,0.0390625,3.828125,5.470000E+01,-5.531250E+00
19661,26,1720423907.206,0.1484375,9.359375,6.090000E+01,2.601562E+00
19661,27,1720423907.206,-0.3828125,18.0546875,6.320000E+01,-3.578125E+00
19661,28,1720423907.206,0.1015625,7.5859375,6.350000E+01,-3.578125E+00
19661,29,1720423907.206,0.2421875,9.5625,6.250000E+01,-1.945312E+00
19661,30,1720423907.206,-0.6328125,22.796875,5.490000E+01,9.109375E+00
19661,31,1720423907.206,0.453125,14.1015625,5.820000E+01,9.109375E+00
19662,1,1720423907.281,-0.8203125,0.953125,1.187000E+02,0.000000E+00
19662,2,1720423907.281,-2.6484375,1.8515625,5.870000E+01,6.507812E+00
19662,3,1720423907.281,-1.0078125,2.6484375,5.830000E+01,7.804688E+00
19662,4,1720423907.281,7.2734375,14.34375,9.340000E+01,-3.203125E-01
19662,5,1720423907.281,6.3359375,12.828125,9.470000E+01,-3.203125E-01
19662,6,1720423907.281,5.859375,10.84375,9.430000E+01,-3.203125E-01
19662,7,1720423907.281,4.4609375,9.78125,9.920000E+01,-3.203125E-01
19662,8,1720423907.281,3.3984375,5.1875,1.047000E+02,-3.203125E-01
19662,9,1720423907.281,3.2578125,4.5703125,1.118000E+02,-3.203125E-01
19662,10,1720423907.281,1.65625,4.515625,1.118000E+02,-3.203125E-01
19662,11,1720423907.281,-1.8046875,1.9296875,1.151000E+02,-3.203125E-01
19662,12,1720423907.281,0.1953125,2.0390625,9.280000E+01,-3.203125E-01
19662,13,1720423907.281,-0.890625,3.109375,5.810000E+01,6.507812E+00
19662,14,1720423907.281,2.5234375,1.2890625,5.480000E+01,7.804688E+00
19662,15,1720423907.281,1.15625,3.4453125,5.510000E+01,-7.484375E+00
19662,16,1720423907.281,-1.328125,2.0546875,5.440000E+01,-3.250000E+00
19662,17,1720423907.281,-1.046875,1.7578125,8.960000E+01,-3.203125E-01
19662,18,1720423907.281,0.1484375,3.0390625,5.870000E+01,4.226562E+00
19662,19,1720423907.281,-0.1015625,3.6328125,6.000000E+01,-7.484375E+00
19662,20,1720423907.281,-0.5546875,14.6953125,6.160000E+01,2.921875E+00
19662,21,1720423907.281,-0.7578125,15.078125,6.100000E+01,7.484375E+00
19662,22,1720423907.281,-0.75,22.7890625,5.700000E+01,8.460938E+00
19662,23,1720423907.281,-0.0859375,6.7890625,6.070000E+01,-6.179688E+00
19662,24,1720423907.281,0.046875,12.7265625,6.310000E+01,-3.898438E+00
19662,25,1720423907.281,0.578125,17.65625,6.300000E+01,-2.273438E+00
19662,26,1720423907.281,-0.0078125,12.5234375,5.740000E+01,6.828125E+00
19662,27,1720423907.281,-1.3515625,22.765625,5.680000E+01,-6.179688E+00
19663,1,1720423907.356,-15.7734375,9.59375,6.200000E+01,4.554688E+00
19663,2,1720423907.356,-2.1796875,1.8125,5.620000E+01,5.851562E+00
19663,3,1720423907.356,-0.1328125,2.4453125,5.560000E+01,-8.460938E+00
19663,4,1720423907.356,8.8515625,15.2890625,8.710000E+01,-6.484375E-01
19663,5,1720423907.356,6.5078125,12.734375,9.350000E+01,-6.484375E-01
19663,6,1720423907.356,4.6953125,9.671875,9.600000E+01,-6.484375E-01
19663,7,1720423907.356,3.1953125,4.609375,1.098000E+02,-6.484375E-01
19663,8,1720423907.356,1.75,4.484375,1.128000E+02,-6.484375E-01
19663,9,1720423907.356,0.9296875,2.6796875,1.029000E+02,-3.203125E-01
19663,10,1720423907.356,-0.7265625,1.03125,1.076000E+02,-3.203125E-01
19663,11,1720423907.356,1.7421875,2.234375,5.500000E+01,5.851562E+00
19663,12,1720423907.356,2.0703125,1.3046875,5.490000E+01,-8.460938E+00
19663,13,1720423907.356,-1.859375,2.140625,1.000000E+02,-3.203125E-01
19663,14,1720423907.356,-0.390625,1.1953125,1.061000E+02,-3.203125E-01
19663,15,1720423907.356,-0.4609375,3.203125,5.650000E+01,6.507812E+00
19663,16,1720423907.356,-0.6171875,3.9765625,5.990000E+01,1.008594E+01
19663,17,1720423907.356,0.1171875,4.6171875,6.120000E+01,-1.041406E+01
19663,18,1720423907.356,0.203125,3.2265625,5.850000E+01,-4.875000E+00
19663,19,1720423907.356,-0.71875,5.1640625,6.050000E+01,5.851562E+00
19663,20,1720423907.356,-0.8515625,21.6015625,6.230000E+01,3.203125E-01
19663,21,1720423907.356,0.453125,9.75,6.430000E+01,2.273438E+00
19663,22,1720423907.356,-0.1171875,9.5625,6.220000E+01,5.851562E+00
19663,23,1720423907.356,0.1640625,18.65625,6.080000E+01,4.875000E+00
19664,1,1720423907.431,-1.8984375,2.109375,1.135000E+02,0.000000E+00
19664,2,1720423907.431,-0.921875,0.859375,1.177000E+02,3.203125E-01
19664,3,1720423907.431,11.765625,15.484375,6.550000E+01,1.945312E+00
19664,4,1720423907.431,-2.1875,2.109375,5.920000E+01,1.945312E+00
19664,5,1720423907.431,-8.828125,10.7421875,6.440000E+01,8.460938E+00
19664,6,1720423907.431,6.8671875,12.328125,9.460000E+01,-6.484375E-01
19664,7,1720423907.431,6.1953125,10.65625,9.280000E+01,-6.484375E-01
19664,8,1720423907.431,3.40625,5.421875,1.056000E+02,-6.484375E-01
19664,9,1720423907.431,3.25,4.5703125,1.097000E+02,-6.484375E-01
19664,10,1720423907.431,1.6875,4.5078125,1.099000E+02,-6.484375E-01
19664,11,1720423907.431,0.4140625,4.6015625,5.870000E+01,2.601562E+00
19664,12,1720423907.431,0.3125,5.6015625,6.310000E+01,-8.460938E+00
19664,13,1720423907.431,0.15625,3.4296875,5.900000E+01,-7.156250E+00
19664,14,1720423907.431,0.1640625,3.421875,6.030000E+01,-1.296875E+00
19664,15,1720423907.431,0.734375,20.8125,6.130000E+01,6.484375E-01
19664,16,1720423907.431,0.296875,14.3046875,6.250000E+01,5.851562E+00
19664,17,1720423907.431,0.0390625,8.7734375,6.450000E+01,5.851562E+00
19664,18,1720423907.431,-0.046875,20.828125,6.070000E+01,-4.875000E+00
19664,19,1720423907.431,1.3828125,22.765625,5.760000E+01,5.851562E+00
19664,20,1720423907.431,-0.40625,12.71875,6.080000E+01,-1.041406E+01
19664,21,1720423907.431,-0.7578125,20.8125,6.180000E+01,-6.828125E+00
19664,22,1720423907.431,0.0078125,22.8046875,5.470000E+01,-4.226562E+00
19665,1,1720423907.506,-1.8203125,1.6328125,1.127000E+02,0.000000E+00
19665,2,1720423907.506,-1.90625,1.53125,5.730000E+01,2.273438E+00
19665,3,1720423907.506,1.0703125,2.84375,5.920000E+01,-7.804688E+00
19665,4,1720423907.506,7.671875,13.9140625,9.270000E+01,-6.484375E-01
19665,5,1720423907.506,6.9296875,12.2890625,9.260000E+01,-6.484375E-01
19665,6,1720423907.506,4.6640625,9.4609375,9.880000E+01,-6.484375E-01
19665,7,1720423907.506,3.2890625,4.546875,1.121000E+02,-6.484375E-01
19665,8,1720423907.506,1.734375,4.28125,1.094000E+02,-6.484375E-01
19665,9,1720423907.506,0.171875,1.84375,1.008000E+02,-3.203125E-01
19665,10,1720423907.506,0.875,2.28125,5.240000E+01,2.273438E+00
19665,11,1720423907.506,-0.578125,2.984375,5.720000E+01,-7.804688E+00
19665,12,1720423907.506,-1.40625,2.4609375,5.540000E+01,-4.226562E+00
19665,13,1720423907.506,-0.3359375,3.0234375,5.850000E+01,3.898438E+00
19665,14,1720423907.506,0.0625,4.0234375,5.980000E+01,-8.781250E+00
19665,15,1720423907.506,-0.25,4.21875,6.400000E+01,-5.531250E+00
19665,16,1720423907.506,0.375,11.921875,6.270000E+01,-1.041406E+01
19665,17,1720423907.506,0.4609375,9.15625,6.150000E+01,-9.109375E+00
19665,18,1720423907.506,-0.4375,12.125,6.400000E+01,-8.460938E+00
19665,19,1720423907.506,-0.109375,11.734375,6.320000E+01,-8.132812E+00
19665,20,1720423907.506,0.1640625,22.8046875,6.030000E+01,-7.804688E+00
19665,21,1720423907.506,-0.53125,17.65625,6.070000E+01,-7.804688E+00
19665,22,1720423907.506,0.1015625,16.4765625,6.180000E+01,-5.531250E+00
19665,23,1720423907.506,-0.0390625,8.1796875,6.150000E+01,-3.898438E+00
19665,24,1720423907.506,0.2578125,10.546875,6.300000E+01,-2.921875E+00
19665,25,1720423907.506,0.6328125,22.796875,5.810000E+01,-2.273438E+00
19666,1,1720423907.581,-0.890625,0.8828125,1.166000E+02,0.000000E+00
19666,2,1720423907.581,2.46875,0.9375,5.880000E+01,2.921875E+00
19666,3,1720423907.581,1.4375,2.6796875,5.570000E+01,6.179688E+00
19666,4,1720423907.581,1.8828125,1.5546875,5.510000E+01,-8.132812E+00
19666,5,1720423907.581,-2.828125,1.5703125,5.930000E+01,-7.156250E+00
19666,6,1720423907.581,-17.3515625,7.3671875,6.530000E+01,-4.226562E+00
19666,7,1720423907.581,-0.2734375,2.625,6.100000E+01,-4.226562E+00
19666,8,1720423907.581,7.2890625,14.1171875,8.470000E+01,-3.203125E-01
19666,9,1720423907.581,11.78125,7.7578125,8.680000E+01,-3.203125E-01
19666,10,1720423907.581,3.296875,4.5390625,1.110000E+02,-3.203125E-01
19666,11,1720423907.581,1.71875,4.28125,1.094000E+02,-3.203125E-01
19666,12,1720423907.581,0.8125,2.515625,1.013000E+02,-3.203125E-01
19666,13,1720423907.581,0.171875,2.6328125,5.390000E+01,2.921875E+00
19666,14,1720423907.581,2.4140625,1.84375,5.530000E+01,6.179688E+00
19666,15,1720423907.581,-0.3125,2.421875,5.250000E+01,-8.132812E+00
19666,16,1720423907.581,2.109375,2.453125,5.620000E+01,-7.156250E+00
19666,17,1720423907.581,-1.5390625,2.1484375,5.860000E+01,-4.226562E+00
19666,18,1720423907.581,0.875,5.1328125,6.210000E+01,-1.041406E+01
19666,19,1720423907.581,-0.5078125,4.390625,6.390000E+01,-9.757812E+00
19666,20,1720423907.581,0.59375,4.3828125,6.320000E+01,-7.804688E+00
19666,21,1720423907.581,0.0625,5.8046875,5.970000E+01,-1.041406E+01
19666,22,1720423907.581,0.5390625,20.8203125,6.070000E+01,4.875000E+00
19666,23,1720423907.581,-0.0859375,22.2109375,6.350000E+01,6.179688E+00
19666,24,1720423907.581,-1.015625,21.3984375,6.350000E+01,-7.484375E+00
19666,25,1720423907.581,-0.5234375,20.2265625,6.390000E+01,-5.531250E+00
19666,26,1720423907.581,0.359375,14.6953125,6.070000E+01,-1.945312E+00
19666,27,1720423907.581,0.25,12.7265625,5.900000E+01,8.132812E+00
19667,1,1720423907.671,3.9453125,17.4296875,6.350000E+01,4.226562E+00
19667,2,1720423907.671,-0.7265625,2.3359375,6.000000E+01,4.226562E+00
19667,3,1720423907.671,-1.859375,1.875,5.670000E+01,-4.226562E+00
19667,4,1720423907.671,8.3359375,13.5234375,9.180000E+01,-3.203125E-01
19667,5,1720423907.671,6.40625,12.34375,8.980000E+01,-3.203125E-01
19667,6,1720423907.671,6.0625,10.734375,9.100000E+01,-3.203125E-01
19667,7,1720423907.671,3.1640625,8.1796875,1.037000E+02,-3.203125E-01
19667,8,1720423907.671,3.2109375,4.3515625,1.097000E+02,-3.203125E-01
19667,9,1720423907.671,1.703125,4.2890625,1.075000E+02,-3.203125E-01
19667,10,1720423907.671,-0.890625,0.890625,1.202000E+02,-3.203125E-01
19667,11,1720423907.671,-5.40625,17.03125,6.140000E+01,4.226562E+00
19667,12,1720423907.671,0.6875,2.34375,5.490000E+01,4.226562E+00
19667,13,1720423907.671,-0.1171875,2.640625,5.470000E+01,-4.226562E+00
19667,14,1720423907.671,-0.3671875,3.40625,5.600000E+01,5.531250E+00
19667,15,1720423907.671,-0.2890625,3.0234375,5.810000E+01,5.531250E+00
19667,16,1720423907.671,0.2578125,3.2265625,5.740000E+01,3.250000E+00
19667,17,1720423907.671,0.2578125,3.625,5.810000E+01,-1.008594E+01
19667,18,1720423907.671,-0.25,22.609375,6.230000E+01,-2.921875E+00
19667,19,1720423907.671,0.234375,7.1875,5.810000E+01,8.781250E+00
19667,20,1720423907.671,1.0625,19.4140625,5.830000E+01,-6.179688E+00
19668,1,1720423907.731,-0.9140625,0.8671875,1.196000E+02,0.000000E+00
19668,2,1720423907.731,-2.0625,1.3125,6.000000E+01,7.156250E+00
19668,3,1720423907.731,-2.1015625,1.8984375,5.730000E+01,9.757812E+00
19668,4,1720423907.731,1.0390625,2.859375,5.800000E+01,-9.757812E+00
19668,5,1720423907.731,-1.7265625,2.0,5.940000E+01,-8.460938E+00
19668,6,1720423907.731,8.03125,13.4765625,9.120000E+01,-6.484375E-01
19668,7,1720423907.731,4.6953125,9.4453125,1.003000E+02,-6.484375E-01
19668,8,1720423907.731,3.515625,5.34375,1.069000E+02,-6.484375E-01
19668,9,1720423907.731,3.1484375,4.3984375,1.094000E+02,-6.484375E-01
19668,10,1720423907.731,1.6796875,4.3046875,1.074000E+02,-6.484375E-01
19668,11,1720423907.731,0.8671875,2.4921875,1.003000E+02,-6.484375E-01
19668,12,1720423907.731,0.078125,1.8515625,1.014000E+02,-3.203125E-01
19668,13,1720423907.731,-0.90625,0.8671875,1.168000E+02,-3.203125E-01
19668,14,1720423907.731,0.9140625,2.6875,5.510000E+01,9.757812E+00
19668,15,1720423907.731,-1.3671875,2.7109375,5.800000E+01,-9.757812E+00
19668,16,1720423907.731,1.515625,2.1640625,5.630000E+01,-8.460938E+00
19668,17,1720423907.731,-2.1171875,1.578125,9.050000E+01,-6.484375E-01
19668,18,1720423907.731,0.0703125,5.609375,6.230000E+01,-2.921875E+00
19668,19,1720423907.731,0.4921875,4.7890625,6.470000E+01,-2.601562E+00
19668,20,1720423907.731,-0.0625,7.3828125,6.300000E+01,1.625000E+00
19668,21,1720423907.731,0.515625,17.0625,6.150000E+01,4.226562E+00
19668,22,1720423907.731,-0.8671875,21.0078125,6.180000E+01,7.156250E+00
19668,23,1720423907.731,0.1484375,22.2109375,6.300000E+01,7.484375E+00
19668,24,1720423907.731,-0.2265625,18.8515625,6.240000E+01,-1.008594E+01
19668,25,1720423907.731,0.15625,6.59375,6.210000E+01,-1.945312E+00
19668,26,1720423907.731,0.171875,9.1640625,6.050000E+01,-5.203125E+00
19668,27,1720423907.731,0.5390625,22.796875,5.990000E+01,-4.554688E+00
19669,1,1720423907.806,-4.6796875,5.453125,9.840000E+01,0.000000E+00
19669,2,1720423907.806,-2.9765625,2.40625,9.530000E+01,0.000000E+00
19669,3,1720423907.806,-0.8828125,0.8984375,1.106000E+02,0.000000E+00
19669,4,1720423907.806,1.625,2.796875,5.790000E+01,5.203125E+00
19669,5,1720423907.806,-2.7890625,1.9921875,5.900000E+01,6.179688E+00
19669,6,1720423907.806,-2.453125,0.9765625,6.050000E+01,8.460938E+00
19669,7,1720423907.806,8.1953125,13.375,9.130000E+01,-6.484375E-01
19669,8,1720423907.806,4.6484375,9.46875,9.900000E+01,-6.484375E-01
19669,9,1720423907.806,3.1953125,4.359375,1.099000E+02,-6.484375E-01
19669,10,1720423907.806,1.7109375,4.2890625,1.076000E+02,-6.484375E-01
19669,11,1720423907.806,0.7890625,2.3125,9.970000E+01,-6.484375E-01
19669,12,1720423907.806,0.1171875,1.8515625,1.015000E+02,-3.203125E-01
19669,13,1720423907.806,-1.7890625,3.3828125,9.190000E+01,0.000000E+00
19669,14,1720423907.806,1.5,3.0859375,5.840000E+01,6.179688E+00
19669,15,1720423907.806,-0.609375,2.5703125,5.630000E+01,8.460938E+00
19669,16,1720423907.806,0.0078125,3.0390625,6.030000E+01,2.921875E+00
19669,17,1720423907.806,-0.2890625,3.21875,5.700000E+01,3.578125E+00
19669,18,1720423907.806,-0.3828125,4.796875,6.010000E+01,5.531250E+00
19669,19,1720423907.806,-0.34375,4.0078125,5.860000E+01,5.531250E+00
19669,20,1720423907.806,0.0859375,5.8046875,6.570000E+01,6.179688E+00
19669,21,1720423907.806,0.15625,4.0234375,5.700000E+01,-6.507812E+00
19669,22,1720423907.806,-0.4140625,19.0390625,5.890000E+01,4.875000E+00
19669,23,1720423907.806,-0.9765625,18.6328125,6.250000E+01,5.531250E+00
19669,24,1720423907.806,0.578125,20.4296875,6.350000E+01,6.828125E+00
19669,25,1720423907.806,0.5703125,12.3125,6.110000E+01,9.757812E+00
19669,26,1720423907.806,1.3828125,22.765625,5.860000E+01,1.008594E+01
19670,1,1720423907.881,1.6484375,2.3046875,5.930000E+01,3.898438E+00
19670,2,1720423907.881,0.046875,2.640625,5.780000E+01,-1.008594E+01
19670,3,1720423907.881,8.1875,13.3828125,9.140000E+01,-6.484375E-01
19670,4,1720423907.881,4.5390625,9.3046875,1.011000E+02,-6.484375E-01
19670,5,1720423907.881,3.2890625,4.2890625,1.076000E+02,-6.484375E-01
19670,6,1720423907.881,1.6875,4.296875,1.094000E+02,-6.484375E-01
19670,7,1720423907.881,0.7890625,2.3125,9.870000E+01,-6.484375E-01
19670,8,1720423907.881,-4.5546875,5.03125,1.071000E+02,-3.203125E-01
19670,9,1720423907.881,-2.7109375,2.703125,1.031000E+02,-3.203125E-01
19670,10,1720423907.881,-0.984375,0.78125,9.900000E+01,-3.203125E-01
19670,11,1720423907.881,-0.9296875,2.6796875,5.610000E+01,3.898438E+00
19670,12,1720423907.881,-0.59375,1.109375,9.640000E+01,-3.203125E-01
19670,13,1720423907.881,-0.078125,3.0390625,6.140000E+01,9.109375E+00
19670,14,1720423907.881,0.7265625,4.5625,6.260000E+01,-7.804688E+00
19670,15,1720423907.881,-0.0390625,5.609375,6.290000E+01,-6.828125E+00
19670,16,1720423907.881,0.0546875,22.8046875,6.350000E+01,6.484375E-01
19670,17,1720423907.881,-1.265625,22.171875,6.290000E+01,9.687500E-01
19670,18,1720423907.881,0.5390625,17.65625,6.220000E+01,9.687500E-01
19670,19,1720423907.881,-0.375,8.5625,6.450000E+01,6.179688E+00
19670,20,1720423907.881,-1.234375,23.171875,5.890000E+01,6.507812E+00
19670,21,1720423907.881,-0.5859375,22.796875,5.870000E+01,-7.156250E+00
19670,22,1720423907.881,-0.90625,22.7890625,5.820000E+01,-6.179688E+00
19670,23,1720423907.881,-0.140625,6.9921875,6.310000E+01,-5.531250E+00
19670,24,1720423907.881,-0.125,12.5234375,5.990000E+01,-9.109375E+00
19671,1,1720423907.956,-5.1328125,5.03125,1.027000E+02,0.000000E+00
19671,2,1720423907.956,-1.0234375,0.734375,1.043000E+02,0.000000E+00
19671,3,1720423907.956,-0.3203125,2.8203125,6.160000E+01,2.273438E+00
19671,4,1720423907.956,0.6171875,2.5703125,5.800000E+01,4.875000E+00
19671,5,1720423907.956,1.1015625,5.703125,6.570000E+01,8.132812E+00
19671,6,1720423907.956,-0.765625,2.9375,5.750000E+01,9.757812E+00
19671,7,1720423907.956,1.2265625,2.3359375,5.500000E+01,9.757812E+00
19671,8,1720423907.956,-8.0390625,12.5390625,6.440000E+01,-6.828125E+00
19671,9,1720423907.956,0.5625,2.984375,5.940000E+01,-5.203125E+00
19671,10,1720423907.956,6.4765625,11.1796875,6.380000E+01,-3.898438E+00
19671,11,1720423907.956,9.484375,16.75,7.930000E+01,-3.203125E-01
19671,12,1720423907.956,8.6796875,13.0625,8.800000E+01,-3.203125E-01
19671,13,1720423907.956,4.5625,9.2890625,1.001000E+02,-3.203125E-01
19671,14,1720423907.956,3.203125,4.109375,1.069000E+02,-3.203125E-01
19671,15,1720423907.956,1.6328125,4.109375,1.082000E+02,-3.203125E-01
19671,16,1720423907.956,0.7578125,2.328125,9.950000E+01,-3.203125E-01
19671,17,1720423907.956,0.0234375,1.65625,9.920000E+01,-3.203125E-01
19671,18,1720423907.956,-1.828125,2.1640625,6.070000E+01,2.273438E+00
19671,19,1720423907.956,1.9609375,1.7734375,5.480000E+01,4.875000E+00
19671,20,1720423907.956,-1.1015625,5.6953125,6.100000E+01,8.132812E+00
19671,21,1720423907.956,2.328125,1.953125,5.580000E+01,9.757812E+00
19671,22,1720423907.956,-0.875,2.4921875,5.440000E+01,9.757812E+00
19671,23,1720423907.956,-2.21875,2.078125,5.450000E+01,-5.203125E+00
19671,24,1720423907.956,-1.8359375,1.6171875,9.070000E+01,-3.203125E-01
19671,25,1720423907.956,0.1640625,3.03125,5.590000E+01,-6.828125E+00
19671,26,1720423907.956,-0.125,3.0390625,5.960000E+01,-3.898438E+00
19671,27,1720423907.956,-0.3515625,5.6015625,6.030000E+01,-9.757812E+00
19671,28,1720423907.956,-0.390625,12.71875,6.100000E+01,9.687500E-01
19671,29,1720423907.956,0.515625,18.84375,6.150000E+01,2.921875E+00
19671,30,1720423907.956,0.546875,22.796875,5.770000E+01,4.875000E+00
19671,31,1720423907.956,0.484375,9.1484375,6.200000E+01,9.437500E+00
19671,32,1720423907.956,0.734375,20.8125,6.310000E+01,1.008594E+01
19671,33,1720423907.956,0.0546875,10.75,6.210000E+01,-8.781250E+00
19671,34,1720423907.956,-0.3046875,19.25,6.190000E+01,-7.156250E+00
19671,35,1720423907.956,0.4921875,10.140625,5.390000E+01,-1.008594E+01
19672,1,1720423908.032,-5.0546875,5.109375,1.050000E+02,0.000000E+00
19672,2,1720423908.032,-4.6484375,4.9453125,1.078000E+02,0.000000E+00
19672,3,1720423908.032,-2.3828125,2.7421875,1.004000E+02,0.000000E+00
19672,4,1720423908.032,-1.015625,0.7421875,1.048000E+02,0.000000E+00
19672,5,1720423908.032,0.3046875,2.4296875,5.650000E+01,4.554688E+00
19672,6,1720423908.032,2.15625,2.9296875,5.900000E+01,5.531250E+00
19672,7,1720423908.032,1.921875,1.8125,5.430000E+01,-1.041406E+01
19672,8,1720423908.032,-6.34375,7.15625,6.490000E+01,-6.828125E+00
19672,9,1720423908.032,-2.796875,1.1796875,5.910000E+01,-6.828125E+00
19672,10,1720423908.032,-0.9765625,2.6640625,5.680000E+01,-4.226562E+00
19672,11,1720423908.032,-4.2109375,10.953125,6.500000E+01,-1.945312E+00
19672,12,1720423908.032,2.0703125,2.734375,6.050000E+01,-1.945312E+00
19672,13,1720423908.032,2.4296875,1.46875,5.670000E+01,-1.945312E+00
19672,14,1720423908.032,8.0390625,13.2421875,9.210000E+01,-3.203125E-01
19672,15,1720423908.032,4.390625,9.375,1.025000E+02,-3.203125E-01
19672,16,1720423908.032,3.171875,4.1328125,1.069000E+02,-3.203125E-01
19672,17,1720423908.032,1.6015625,4.125,1.097000E+02,-3.203125E-01
19672,18,1720423908.032,0.7578125,2.328125,9.820000E+01,-3.203125E-01
19672,19,1720423908.032,0.046875,1.65625,1.013000E+02,-3.203125E-01
19672,20,1720423908.032,0.75,1.0078125,9.590000E+01,0.000000E+00
19672,21,1720423908.032,-2.140625,1.1875,5.390000E+01,4.554688E+00
19672,22,1720423908.032,1.0390625,2.4296875,5.340000E+01,-1.041406E+01
19672,23,1720423908.032,0.7890625,2.9375,5.730000E+01,-6.828125E+00
19672,24,1720423908.032,-2.34375,1.6015625,5.510000E+01,-4.226562E+00
19672,25,1720423908.032,-2.0078125,2.78125,5.500000E+01,-1.945312E+00
19672,26,1720423908.032,-2.6328125,1.046875,5.570000E+01,-1.945312E+00
19672,27,1720423908.032,-1.625,1.828125,9.160000E+01,-3.203125E-01
19672,28,1720423908.032,0.1796875,4.6171875,6.300000E+01,-1.945312E+00
19672,29,1720423908.032,-0.4765625,3.1953125,5.370000E+01,5.203125E+00
19672,30,1720423908.032,-0.1015625,6.3984375,6.150000E+01,2.921875E+00
19672,31,1720423908.032,-0.2421875,6.1953125,6.300000E+01,3.250000E+00
19672,32,1720423908.032,0.328125,16.6796875,6.120000E+01,4.554688E+00
19672,33,1720423908.032,0.0703125,7.9765625,6.330000E+01,6.828125E+00
19672,34,1720423908.032,0.7734375,22.7890625,5.820000E+01,8.460938E+00
19672,35,1720423908.032,-0.25,14.8984375,6.260000E+01,-9.757812E+00
19672,36,1720423908.032,-0.1640625,15.6875,6.110000E+01,-8.460938E+00
19672,37,1720423908.032,0.953125,20.8046875,6.340000E+01,-7.484375E+00
19672,38,1720423908.032,-0.6953125,22.796875,5.830000E+01,-6.507812E+00
19672,39,1720423908.032,1.015625,18.8203125,6.340000E+01,-4.226562E+00
19672,40,1720423908.032,-0.28125,12.5234375,6.160000E+01,-1.945312E+00
19673,1,1720423908.106,-4.8203125,5.328125,1.048000E+02,0.000000E+00
19673,2,1720423908.106,-4.8125,4.78125,1.076000E+02,0.000000E+00
19673,3,1720423908.106,-0.96875,0.8046875,1.063000E+02,0.000000E+00
19673,4,1720423908.106,-6.421875,6.265625,6.360000E+01,5.203125E+00
19673,5,1720423908.106,-0.8671875,2.4921875,5.620000E+01,5.203125E+00
19673,6,1720423908.106,7.984375,17.7265625,8.240000E+01,-6.484375E-01
19673,7,1720423908.106,7.6953125,13.4453125,9.110000E+01,-6.484375E-01
19673,8,1720423908.106,4.46875,9.3359375,1.005000E+02,-6.484375E-01
19673,9,1720423908.106,3.1484375,4.15625,1.072000E+02,-6.484375E-01
19673,10,1720423908.106,1.6328125,4.109375,1.112000E+02,-6.484375E-01
19673,11,1720423908.106,-1.4375,1.9765625,1.071000E+02,-3.203125E-01
19673,12,1720423908.106,0.6953125,2.546875,5.520000E+01,5.203125E+00
19673,13,1720423908.106,0.796875,2.3125,9.880000E+01,-3.203125E-01
19673,14,1720423908.106,0.34375,3.0234375,5.770000E+01,-7.156250E+00
19673,15,1720423908.106,0.1015625,5.015625,6.040000E+01,-2.601562E+00
19673,16,1720423908.106,0.203125,10.75,6.290000E+01,1.945312E+00
19673,17,1720423908.106,0.03125,10.15625,6.350000E+01,1.945312E+00
19673,18,1720423908.106,0.015625,9.7578125,6.070000E+01,3.250000E+00
19673,19,1720423908.106,0.3203125,22.8046875,5.910000E+01,5.851562E+00
