FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
440,12,1721193716.032,-2.0859375,17.5390625,83.3,-0.3203125
440,13,1721193716.032,-1.9140625,13.578125,96.5,-0.3203125
440,26,1721193716.032,-0.703125,4.3671875,102.5,-0.3203125
441,8,1721193716.107,-1.921875,17.9609375,80.8,-0.3203125
441,9,1721193716.107,-2.234375,17.328125,83.1,-0.3203125
441,10,1721193716.107,-2.1171875,13.546875,96.2,-0.3203125
441,11,1721193716.107,-2.1875,12.9296875,84.0,-0.3203125
441,12,1721193716.107,0.890625,8.1328125,100.2,-0.3203125
441,13,1721193716.107,-0.796875,4.3515625,107.2,-0.3203125
441,14,1721193716.107,-1.4921875,3.5234375,94.6,-0.3203125
441,21,1721193716.107,-0.1796875,5.8046875,101.5,-0.3203125
442,5,1721193716.182,-2.03125,17.546875,82.0,-0.3203125
442,6,1721193716.182,-1.9453125,13.5703125,99.2,-0.3203125
442,7,1721193716.182,-0.859375,4.140625,109.1,-0.3203125
442,12,1721193716.182,3.8828125,13.1484375,91.1,-0.3203125
442,20,1721193716.182,-0.125,5.8046875,101.3,-0.3203125
442,27,1721193716.182,-0.234375,12.921875,82.8,-0.3203125
442,28,1721193716.182,0.0625,6.203125,100.6,-0.3203125
443,4,1721193716.257,-2.1953125,17.328125,85.5,-0.3203125
443,5,1721193716.257,-1.953125,13.5703125,102.5,-0.3203125
443,6,1721193716.257,-1.03125,4.296875,106.7,-0.3203125
443,7,1721193716.257,-1.25,3.8203125,96.4,-0.3203125
443,13,1721193716.257,1.2578125,2.765625,95.2,-0.3203125
443,15,1721193716.257,-0.03125,6.0,102.0,-0.3203125
443,16,1721193716.257,-0.3359375,4.2109375,96.6,-0.3203125
444,3,1721193716.332,2.0546875,9.5390625,95.0,0.0
444,4,1721193716.332,1.0234375,7.9140625,100.0,0.0
444,9,1721193716.332,-2.1484375,17.3359375,84.9,-0.3203125
444,10,1721193716.332,-1.8515625,13.5859375,100.2,-0.3203125
444,11,1721193716.332,-0.8515625,4.3359375,111.6,-0.3203125
445,1,1721193716.407,-2.1328125,17.140625,84.0,0.0
445,2,1721193716.407,-1.765625,13.59375,94.0,0.0
445,3,1721193716.407,-4.8984375,11.75,81.8,0.0
445,4,1721193716.407,0.984375,7.9140625,103.6,0.0
445,11,1721193716.407,4.2265625,13.046875,84.1,0.0
445,16,1721193716.407,-0.5234375,4.9921875,100.0,0.0
445,17,1721193716.407,-0.6796875,4.171875,102.4,0.0
445,20,1721193716.407,0.015625,6.203125,103.0,0.0
446,10,1721193716.482,-2.40625,17.8984375,82.1,-0.3203125
446,11,1721193716.482,-2.203125,17.328125,85.3,-0.3203125
446,12,1721193716.482,-1.9140625,13.578125,88.9,-0.3203125
446,13,1721193716.482,-0.875,4.3359375,110.6,-0.3203125
446,14,1721193716.482,-1.3125,3.3828125,94.5,-0.3203125
446,21,1721193716.482,5.15625,16.6875,80.1,-0.3203125
446,22,1721193716.482,3.8828125,13.1484375,82.9,-0.3203125
446,31,1721193716.482,0.1015625,6.203125,105.6,-0.3203125
447,8,1721193716.557,7.859375,16.265625,82.7,-0.3203125
447,9,1721193716.557,-2.171875,17.1328125,85.3,-0.3203125
447,10,1721193716.557,-2.0,13.3671875,92.9,-0.3203125
447,11,1721193716.557,6.203125,11.109375,84.7,-0.3203125
447,12,1721193716.557,1.9765625,9.5546875,103.4,-0.3203125
447,13,1721193716.557,0.9765625,7.9140625,103.1,-0.3203125
447,14,1721193716.557,-0.8359375,4.34375,108.0,-0.3203125
447,21,1721193716.557,3.8046875,12.96875,85.3,-0.3203125
447,28,1721193716.557,0.046875,6.203125,109.2,-0.3203125
448,12,1721193716.632,5.7109375,18.171875,87.2,-0.3203125
448,14,1721193716.632,-2.140625,17.140625,83.8,-0.3203125
448,15,1721193716.632,-1.734375,13.40625,91.6,-0.3203125
448,16,1721193716.632,1.90625,9.765625,99.3,-0.3203125
448,17,1721193716.632,-0.8828125,4.3359375,103.4,-0.3203125
448,25,1721193716.632,4.3515625,12.796875,82.0,-0.3203125
448,26,1721193716.632,1.03125,4.296875,94.1,-0.3203125
448,31,1721193716.632,0.0703125,6.0,107.8,-0.3203125
449,1,1721193716.707,5.4765625,18.0390625,80.6,0.0
449,5,1721193716.707,2.0390625,9.5390625,94.6,0.0
449,13,1721193716.707,-1.703125,17.1875,80.8,-0.3203125
449,14,1721193716.707,-1.5703125,13.421875,87.3,-0.3203125
449,15,1721193716.707,-0.7421875,4.1640625,110.4,-0.3203125
450,1,1721193716.782,8.078125,16.15625,84.2,0.0
450,3,1721193716.782,6.3125,11.2734375,85.4,0.0
450,10,1721193716.782,-1.1484375,3.4453125,97.1,-0.3203125
450,19,1721193716.782,-0.5703125,3.984375,97.8,-0.3203125
451,8,1721193716.857,-1.2734375,13.453125,82.2,-0.3203125
451,10,1721193716.857,1.0859375,7.8984375,102.6,-0.3203125
451,11,1721193716.857,-1.3125,3.171875,101.6,-0.3203125
451,17,1721193716.857,0.8125,2.515625,94.7,-0.3203125
451,19,1721193716.857,-0.625,3.9765625,99.9,-0.3203125
452,7,1721193716.932,4.7734375,16.390625,83.5,-0.3203125
452,8,1721193716.932,-1.1953125,12.8671875,84.9,-0.3203125
452,10,1721193716.932,1.484375,8.4375,96.5,-0.3203125
452,11,1721193716.932,1.125,7.703125,101.6,-0.3203125
452,12,1721193716.932,-1.109375,3.4609375,96.1,-0.3203125
452,22,1721193716.932,0.890625,2.484375,95.4,-0.3203125
452,24,1721193716.932,-0.6484375,4.1796875,109.5,-0.3203125
453,10,1721193717.007,6.03125,18.0625,83.1,-0.3203125
453,11,1721193717.007,-0.984375,13.078125,81.8,-0.3203125
453,12,1721193717.007,-0.84375,4.140625,104.6,-0.3203125
453,24,1721193717.007,1.046875,4.09375,95.0,-0.3203125
453,25,1721193717.007,-0.4453125,4.3984375,100.2,-0.3203125
453,28,1721193717.007,-0.6875,13.6953125,86.5,-0.3203125
454,9,1721193717.082,-1.34375,13.6484375,84.5,-0.3203125
454,10,1721193717.082,-1.2421875,2.984375,100.0,-0.3203125
454,17,1721193717.082,0.5703125,2.375,99.1,-0.3203125
454,23,1721193717.082,-0.25,4.015625,95.9,-0.3203125
454,28,1721193717.082,-1.046875,21.0,81.4,-0.3203125
455,7,1721193717.157,1.2265625,7.6875,105.6,-0.3203125
455,18,1721193717.157,0.296875,5.9921875,105.3,-0.3203125
455,19,1721193717.157,-0.4765625,3.9921875,101.5,-0.3203125
455,25,1721193717.157,-0.53125,13.5078125,83.8,-0.3203125
456,6,1721193717.232,5.265625,16.234375,81.7,-0.3203125
456,8,1721193717.232,2.3359375,9.4765625,99.0,-0.3203125
456,9,1721193717.232,1.203125,7.6875,107.7,-0.3203125
456,10,1721193717.232,-1.2578125,2.9765625,96.9,-0.3203125
456,21,1721193717.232,-0.3984375,4.0078125,99.6,-0.3203125
457,8,1721193717.307,1.328125,7.6640625,107.9,-0.3203125
457,9,1721193717.307,-0.9296875,3.515625,103.1,-0.3203125
457,22,1721193717.307,-0.4609375,4.203125,104.3,-0.3203125
457,23,1721193717.307,-0.1484375,3.828125,93.4,-0.3203125
458,1,1721193717.382,5.6015625,16.75,82.6,0.0
458,6,1721193717.382,-0.859375,3.53125,101.5,-0.3203125
458,7,1721193717.382,-1.1796875,3.015625,100.7,-0.3203125
459,1,1721193717.473,-3.7109375,11.7578125,87.8,0.0
459,2,1721193717.473,1.65625,8.2109375,95.0,0.0
459,3,1721193717.473,1.375,7.65625,106.1,0.0
459,9,1721193717.473,1.0859375,3.875,90.0,0.0
459,13,1721193717.473,-0.3515625,4.0078125,98.2,0.0
460,7,1721193717.532,-1.1875,3.0078125,93.5,-0.3203125
460,14,1721193717.532,0.28125,2.2265625,97.9,-0.3203125
460,18,1721193717.532,-0.4765625,3.9921875,102.2,-0.3203125
460,22,1721193717.532,0.3203125,3.21875,85.7,-0.3203125
461,9,1721193717.607,5.7421875,16.5,84.0,-0.3203125
461,10,1721193717.607,1.3359375,7.6640625,105.4,-0.3203125
461,11,1721193717.607,0.8828125,6.734375,96.7,-0.3203125
461,12,1721193717.607,-0.8359375,3.328125,98.1,-0.3203125
461,21,1721193717.607,-0.375,4.0078125,102.9,-0.3203125
462,8,1721193717.682,6.3671875,11.703125,81.4,-0.3203125
462,9,1721193717.682,1.28125,7.671875,105.5,-0.3203125
462,16,1721193717.682,1.2109375,2.34375,100.2,-0.3203125
462,17,1721193717.682,0.3046875,2.21875,99.1,-0.3203125
462,20,1721193717.682,0.3125,5.796875,104.9,-0.3203125
463,1,1721193717.758,8.6171875,15.875,82.7,0.0
463,2,1721193717.758,5.671875,16.5234375,85.6,0.0
463,3,1721193717.758,2.3984375,9.2578125,95.5,0.0
463,16,1721193717.758,0.3984375,5.7890625,110.5,0.0
463,17,1721193717.758,-0.359375,3.8125,103.4,0.0
463,18,1721193717.758,-0.5625,12.5078125,82.3,0.0
464,1,1721193717.832,5.65625,17.984375,83.6,0.0
464,4,1721193717.832,2.4453125,9.2421875,92.9,0.0
464,8,1721193717.832,-0.8828125,3.109375,96.3,-0.3203125
464,14,1721193717.832,-0.4453125,2.6015625,92.4,-0.3203125
464,18,1721193717.832,-0.4296875,4.0,104.1,-0.3203125
466,8,1721193717.982,6.2265625,11.1015625,81.1,-0.3203125
466,11,1721193717.982,1.4453125,7.4453125,103.3,-0.3203125
466,12,1721193717.982,-1.03125,2.859375,102.9,-0.3203125
466,19,1721193717.982,1.2734375,2.3125,97.6,-0.3203125
466,23,1721193717.982,0.546875,5.78125,108.9,-0.3203125
466,24,1721193717.982,-0.3671875,4.0078125,102.7,-0.3203125
466,34,1721193717.982,0.34375,13.5078125,83.8,-0.3203125
468,1,1721193718.132,6.515625,16.2109375,81.8,0.0
468,8,1721193718.132,-0.6640625,3.3671875,98.9,-0.3203125
468,9,1721193718.132,-0.9453125,2.890625,99.6,-0.3203125
470,6,1721193718.282,2.546875,9.21875,100.2,-0.3203125
470,7,1721193718.282,1.5703125,7.421875,106.6,-0.3203125
470,8,1721193718.282,-1.21875,2.1171875,110.8,-0.3203125
470,15,1721193718.282,-0.3203125,3.6171875,107.1,-0.3203125
470,23,1721193718.282,-0.5859375,12.5078125,84.5,-0.3203125
471,6,1721193718.357,6.1640625,16.34375,80.7,-0.3203125
471,7,1721193718.357,-5.0078125,11.265625,87.7,-0.3203125
471,11,1721193718.357,0.5546875,1.96875,94.4,-0.3203125
471,15,1721193718.357,-0.1640625,3.828125,104.6,-0.3203125
471,20,1721193718.357,-0.4765625,14.4921875,88.4,-0.3203125
472,1,1721193718.432,2.65625,9.1875,92.9,0.0
472,18,1721193718.432,-0.1875,4.015625,107.4,-0.3203125
472,19,1721193718.432,-0.234375,3.421875,95.3,-0.3203125
472,24,1721193718.432,-0.3515625,14.4921875,88.2,-0.3203125
473,2,1721193718.507,2.6640625,9.1875,94.9,0.0
473,3,1721193718.507,-0.703125,2.953125,97.6,0.0
473,14,1721193718.507,1.21875,3.625,95.6,0.0
473,21,1721193718.507,-0.1640625,3.828125,98.1,0.0
473,27,1721193718.507,0.0078125,13.1171875,80.4,0.0
474,2,1721193718.583,6.0390625,16.1875,83.7,0.0
474,3,1721193718.583,-4.296875,11.5546875,84.9,0.0
474,5,1721193718.583,2.640625,9.1875,99.6,0.0
474,6,1721193718.583,1.7421875,7.3828125,102.9,0.0
474,24,1721193718.583,0.0,3.6328125,104.0,0.0
474,27,1721193718.583,0.5078125,13.109375,85.2,0.0
474,37,1721193718.583,-0.65625,12.3125,83.5,0.0
475,7,1721193718.658,6.5078125,16.0,84.6,-0.3203125
475,8,1721193718.658,-4.96875,11.5,84.4,-0.3203125
475,9,1721193718.658,1.796875,7.3671875,106.9,-0.3203125
475,10,1721193718.658,-0.703125,2.75,98.1,-0.3203125
475,20,1721193718.658,0.796875,5.5546875,113.5,-0.3203125
475,29,1721193718.658,0.4921875,13.109375,83.6,-0.3203125
476,7,1721193718.732,1.8671875,7.3515625,105.1,-0.3203125
476,8,1721193718.732,-1.046875,1.984375,110.1,-0.3203125
476,22,1721193718.732,0.8828125,5.5390625,109.0,-0.3203125
476,23,1721193718.732,-0.2890625,3.4140625,98.8,-0.3203125
476,31,1721193718.732,0.0546875,13.1171875,82.3,-0.3203125
477,10,1721193718.807,-1.046875,1.984375,111.6,-0.3203125
477,19,1721193718.807,0.765625,13.09375,83.8,0.0
478,3,1721193718.882,1.9140625,7.1328125,104.2,0.0
478,9,1721193718.882,-1.0234375,1.9921875,110.9,-0.3203125
480,13,1721193719.032,1.9375,7.3359375,107.4,-0.3203125
481,7,1721193719.107,6.6484375,15.296875,81.1,-0.3203125
481,8,1721193719.107,2.046875,7.3046875,109.1,-0.3203125
481,9,1721193719.107,1.015625,5.515625,111.4,-0.3203125
481,10,1721193719.107,-0.859375,1.859375,107.7,-0.3203125
481,19,1721193719.107,0.0859375,3.6328125,105.8,-0.3203125
482,4,1721193719.183,1.9609375,7.1171875,110.4,0.0
482,11,1721193719.183,-0.296875,2.8203125,94.5,-0.3203125
483,9,1721193719.257,-0.3125,2.8203125,96.4,-0.3203125
483,10,1721193719.257,-0.875,1.8515625,110.0,-0.3203125
483,18,1721193719.257,0.09375,3.6328125,110.6,-0.3203125
483,27,1721193719.257,0.7421875,15.875,80.8,-0.3203125
484,9,1721193719.332,2.015625,7.1015625,108.5,-0.3203125
484,10,1721193719.332,-0.5234375,2.390625,101.0,-0.3203125
484,11,1721193719.332,-0.84375,1.8671875,109.2,-0.3203125
484,20,1721193719.332,0.078125,3.6328125,109.0,-0.3203125
485,7,1721193719.407,2.046875,7.09375,104.0,-0.3203125
485,8,1721193719.407,1.0546875,5.3046875,108.1,-0.3203125
485,9,1721193719.407,-0.421875,2.609375,97.4,-0.3203125
485,10,1721193719.407,-0.890625,1.84375,112.8,-0.3203125
485,17,1721193719.407,0.1484375,3.234375,99.7,-0.3203125
486,10,1721193719.482,2.015625,7.1015625,98.6,-0.3203125
486,11,1721193719.482,-0.265625,2.8203125,97.3,-0.3203125
486,12,1721193719.482,-0.8828125,1.84375,113.0,-0.3203125
486,21,1721193719.482,0.28125,3.4140625,106.8,-0.3203125
488,10,1721193719.632,1.09375,5.296875,111.0,-0.3203125
488,11,1721193719.632,-0.453125,2.40625,105.4,-0.3203125
488,12,1721193719.632,-0.7734375,1.6796875,111.5,-0.3203125
488,20,1721193719.632,0.1640625,3.6328125,105.7,-0.3203125
488,30,1721193719.632,-0.3359375,20.4375,82.4,-0.3203125
489,9,1721193719.708,2.109375,7.078125,104.4,-0.3203125
489,10,1721193719.708,1.140625,5.28125,112.2,-0.3203125
489,11,1721193719.708,-0.734375,1.703125,108.7,-0.3203125
489,23,1721193719.708,0.375,3.40625,106.1,-0.3203125
489,24,1721193719.708,-0.0390625,3.0390625,101.2,-0.3203125
490,9,1721193719.783,2.0859375,7.078125,108.5,-0.3203125
490,10,1721193719.783,1.1796875,5.2734375,110.3,-0.3203125
490,11,1721193719.783,-0.125,2.8359375,95.7,-0.3203125
490,12,1721193719.783,-0.734375,1.703125,109.5,-0.3203125
490,17,1721193719.783,-1.140625,3.234375,95.8,-0.3203125
490,24,1721193719.783,0.4140625,3.40625,105.2,-0.3203125
491,10,1721193719.858,-0.125,2.8359375,102.9,-0.3203125
491,21,1721193719.858,0.3359375,3.4140625,106.3,-0.3203125
492,10,1721193719.932,-4.296875,11.5546875,84.9,-0.3203125
492,11,1721193719.932,1.25,5.2578125,107.3,-0.3203125
492,12,1721193719.932,-0.125,2.640625,102.1,-0.3203125
492,13,1721193719.932,-0.703125,1.7109375,111.6,-0.3203125
492,19,1721193719.932,0.2265625,3.421875,104.4,-0.3203125
493,9,1721193720.007,-4.0703125,11.4296875,84.8,-0.3203125
493,10,1721193720.007,2.1875,7.0546875,114.4,-0.3203125
493,11,1721193720.007,1.1796875,5.2734375,108.2,-0.3203125
493,12,1721193720.007,-0.6953125,1.71875,110.4,-0.3203125
493,18,1721193720.007,0.1328125,3.0390625,102.8,-0.3203125
494,9,1721193720.082,2.2109375,7.046875,114.1,-0.3203125
494,10,1721193720.082,1.21875,5.265625,107.0,-0.3203125
494,11,1721193720.082,-0.6953125,1.71875,110.9,-0.3203125
494,18,1721193720.082,0.28125,3.421875,108.4,-0.3203125
495,10,1721193720.157,-0.2265625,2.4375,99.8,-0.3203125
495,11,1721193720.157,-0.53125,1.5703125,107.8,-0.3203125
496,1,1721193720.232,7.96875,18.171875,82.9,0.0
496,4,1721193720.232,2.25,7.03125,113.3,0.0
496,12,1721193720.232,-0.0546875,2.640625,99.6,-0.3203125
496,13,1721193720.232,-0.28125,2.2265625,100.5,-0.3203125
496,26,1721193720.232,-0.5546875,20.2265625,83.0,-0.3203125
497,10,1721193720.308,-3.953125,11.6796875,85.7,-0.3203125
497,11,1721193720.308,2.234375,6.828125,111.1,-0.3203125
497,12,1721193720.308,1.296875,5.046875,112.2,-0.3203125
497,13,1721193720.308,-0.125,2.4453125,107.2,-0.3203125
497,14,1721193720.308,-0.609375,1.5390625,111.1,-0.3203125
497,24,1721193720.308,0.4296875,3.40625,113.3,-0.3203125
497,31,1721193720.308,0.1953125,20.234375,82.7,-0.3203125
498,4,1721193720.397,-4.1328125,11.40625,84.6,-0.3203125
498,5,1721193720.397,-0.109375,2.4453125,104.7,-0.3203125
498,6,1721193720.397,-0.6015625,1.5390625,111.8,-0.3203125
498,20,1721193720.397,-0.015625,22.609375,80.6,-0.3203125
499,1,1721193720.457,8.453125,17.515625,80.8,0.0
499,5,1721193720.457,2.2265625,6.8359375,111.1,0.0
499,6,1721193720.457,1.34375,5.03125,106.3,0.0
499,11,1721193720.457,-0.5625,1.5546875,117.5,-0.3203125
500,3,1721193720.532,2.2578125,6.828125,110.9,0.0
500,10,1721193720.532,-0.5390625,1.5703125,115.8,-0.3203125
502,3,1721193720.683,3.328125,8.5390625,96.2,0.0
502,4,1721193720.683,2.3046875,6.8046875,103.6,0.0
502,5,1721193720.683,1.3828125,5.0234375,114.4,0.0
502,18,1721193720.683,-0.5078125,1.578125,110.4,-0.3203125
503,1,1721193720.758,8.28125,16.9375,81.3,0.0
503,5,1721193720.758,3.328125,8.5390625,97.4,0.0
503,6,1721193720.758,2.265625,6.8203125,105.3,0.0
503,7,1721193720.758,1.4140625,5.015625,109.4,0.0
503,23,1721193720.758,0.5234375,3.1953125,111.7,0.0
505,3,1721193720.922,-3.6953125,11.5546875,80.8,0.0
505,5,1721193720.922,2.296875,6.8125,107.1,0.0
505,6,1721193720.922,1.4375,5.0078125,112.4,0.0
505,7,1721193720.922,-0.4296875,1.390625,115.0,0.0
505,15,1721193720.922,0.4453125,3.203125,107.5,0.0
506,1,1721193720.982,7.96875,17.953125,80.5,0.0
506,2,1721193720.982,8.5625,16.796875,85.2,0.0
506,3,1721193720.982,8.0234375,14.1640625,82.4,0.0
506,6,1721193720.982,2.3125,6.8046875,105.7,0.0
506,7,1721193720.982,1.4453125,5.0078125,116.1,0.0
506,8,1721193720.982,0.578125,3.1796875,114.5,0.0
507,1,1721193721.058,8.2421875,17.828125,81.7,0.0
507,5,1721193721.058,3.296875,8.546875,96.7,0.0
507,6,1721193721.058,1.453125,5.0,117.8,0.0
507,14,1721193721.058,-0.3984375,1.3984375,113.8,-0.3203125
509,5,1721193721.208,3.4140625,8.5078125,95.6,0.0
509,6,1721193721.208,1.46875,5.0,119.7,0.0
509,7,1721193721.208,0.578125,3.1796875,118.5,0.0
509,8,1721193721.208,-0.359375,1.40625,115.6,0.0
510,1,1721193721.283,8.28125,17.8125,81.0,0.0
510,4,1721193721.283,3.40625,8.5078125,93.4,0.0
510,5,1721193721.283,1.46875,5.0,120.1,0.0
510,6,1721193721.283,0.5625,3.1875,115.6,0.0
510,7,1721193721.283,-0.09375,2.046875,103.4,0.0
510,8,1721193721.283,-0.34375,1.4140625,115.1,0.0
510,24,1721193721.283,0.0390625,20.0390625,81.5,0.0
511,1,1721193721.357,8.3984375,17.7578125,82.5,0.0
511,2,1721193721.357,8.5703125,16.7890625,82.5,0.0
511,3,1721193721.357,7.90625,14.234375,83.2,0.0
511,6,1721193721.357,1.484375,4.9921875,120.2,0.0
511,7,1721193721.357,0.578125,3.1796875,115.2,0.0
511,8,1721193721.357,-0.0859375,2.046875,101.4,0.0
511,9,1721193721.357,-0.34375,1.4140625,115.6,0.0
512,1,1721193721.432,8.328125,17.7890625,82.3,0.0
512,2,1721193721.432,8.6640625,16.7421875,84.1,0.0
512,3,1721193721.432,8.015625,14.171875,82.3,0.0
512,6,1721193721.432,1.4765625,5.0,120.3,0.0
512,7,1721193721.432,0.5859375,3.1796875,115.3,0.0
512,8,1721193721.432,-0.359375,1.40625,115.9,0.0
512,19,1721193721.432,-0.21875,20.0390625,81.2,0.0
513,1,1721193721.507,8.3359375,17.78125,81.6,0.0
513,2,1721193721.507,8.546875,16.8046875,83.5,0.0
513,5,1721193721.507,1.484375,4.9921875,120.0,0.0
513,6,1721193721.507,0.59375,3.1796875,115.5,0.0
513,7,1721193721.507,-0.3828125,1.40625,116.5,0.0
514,1,1721193721.582,8.46875,16.84375,83.2,0.0
514,4,1721193721.582,1.484375,4.9921875,120.1,0.0
514,5,1721193721.582,0.5859375,3.1796875,115.1,0.0
514,6,1721193721.582,-0.3828125,1.3984375,116.2,0.0
515,1,1721193721.657,8.34375,17.78125,82.0,0.0
515,5,1721193721.657,1.4765625,5.0,120.4,0.0
515,6,1721193721.657,0.5859375,3.1796875,114.9,0.0
515,7,1721193721.657,-0.3671875,1.40625,115.6,0.0
516,1,1721193721.733,8.4375,17.734375,82.2,0.0
516,2,1721193721.733,8.6015625,16.7734375,84.0,0.0
516,6,1721193721.733,1.4765625,5.0,120.4,0.0
516,7,1721193721.733,0.5859375,3.1796875,115.0,0.0
516,8,1721193721.733,-0.359375,1.40625,115.6,0.0
517,1,1721193721.808,8.3515625,17.7734375,82.5,0.0
517,2,1721193721.808,8.5703125,16.7890625,84.4,0.0
517,5,1721193721.808,1.4765625,5.0,120.3,0.0
517,6,1721193721.808,0.5859375,3.1796875,115.1,0.0
517,7,1721193721.808,-0.359375,1.40625,115.7,0.0
518,1,1721193721.882,8.28125,17.8046875,81.4,0.0
518,2,1721193721.882,8.4296875,16.859375,83.5,0.0
518,5,1721193721.882,1.4765625,5.0,120.3,0.0
518,6,1721193721.882,0.5859375,3.1796875,115.1,0.0
518,7,1721193721.882,-0.3671875,1.40625,115.7,0.0
518,19,1721193721.882,-0.65625,20.03125,80.1,0.0
519,1,1721193721.973,8.4609375,16.84375,83.1,0.0
519,5,1721193721.973,1.484375,4.9921875,120.3,0.0
519,6,1721193721.973,0.5859375,3.1796875,115.1,0.0
519,7,1721193721.973,-0.3828125,1.40625,116.0,0.0
520,1,1721193722.032,8.40625,17.75,82.2,0.0
520,2,1721193722.032,8.4765625,16.8359375,83.4,0.0
520,5,1721193722.032,1.4765625,5.0,120.3,0.0
520,6,1721193722.032,0.5859375,3.1796875,115.2,0.0
520,7,1721193722.032,-0.375,1.40625,116.0,0.0
521,1,1721193722.125,8.4140625,17.75,82.4,0.0
521,2,1721193722.125,8.578125,16.7890625,84.2,0.0
521,5,1721193722.125,1.4765625,5.0,120.3,0.0
521,6,1721193722.125,0.5859375,3.1796875,115.1,0.0
521,7,1721193722.125,-0.3671875,1.40625,115.9,0.0
522,1,1721193722.182,8.390625,17.7578125,82.1,0.0
522,2,1721193722.182,8.53125,16.8125,84.1,0.0
522,5,1721193722.182,1.4765625,5.0,120.3,0.0
522,6,1721193722.182,0.5859375,3.1796875,115.0,0.0
522,7,1721193722.182,-0.359375,1.40625,115.7,0.0
523,1,1721193722.257,8.3515625,17.7734375,82.3,0.0
523,2,1721193722.257,8.5859375,16.78125,83.4,0.0
523,5,1721193722.257,1.4765625,5.0,120.3,0.0
523,6,1721193722.257,0.5859375,3.1796875,115.0,0.0
523,7,1721193722.257,-0.3671875,1.40625,115.7,0.0
524,1,1721193722.332,8.234375,17.8359375,82.4,0.0
524,2,1721193722.332,8.4765625,16.8359375,82.9,0.0
524,5,1721193722.332,1.484375,4.9921875,120.3,0.0
524,6,1721193722.332,0.5859375,3.1796875,115.2,0.0
524,7,1721193722.332,-0.375,1.40625,115.9,0.0
525,1,1721193722.407,8.3828125,17.765625,82.1,0.0
525,2,1721193722.407,8.5546875,16.796875,83.7,0.0
525,5,1721193722.407,1.4765625,5.0,120.3,0.0
525,6,1721193722.407,0.5859375,3.1796875,115.3,0.0
525,7,1721193722.407,-0.3671875,1.40625,116.0,0.0
526,1,1721193722.498,8.453125,17.7265625,82.0,0.0
526,2,1721193722.498,8.5703125,16.7890625,84.2,0.0
526,5,1721193722.498,1.4765625,5.0,120.3,0.0
526,6,1721193722.498,0.5859375,3.1796875,115.2,0.0
526,7,1721193722.498,-0.3671875,1.40625,115.9,0.0
527,1,1721193722.558,8.390625,17.7578125,82.0,0.0
527,2,1721193722.558,8.6640625,16.7421875,83.7,0.0
527,6,1721193722.558,1.4765625,5.0,120.3,0.0
527,7,1721193722.558,0.5859375,3.1796875,115.1,0.0
527,8,1721193722.558,-0.3671875,1.40625,115.7,0.0
528,1,1721193722.633,8.390625,17.7578125,81.8,0.0
528,2,1721193722.633,8.6328125,16.7578125,83.8,0.0
528,3,1721193722.633,8.0546875,14.1484375,82.2,0.0
