FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
18127,1,1720425583.140,7.578125,11.6640625,8.080000E+01,0.000000E+00
18127,2,1720425583.140,7.8828125,10.734375,8.230000E+01,0.000000E+00
18127,3,1720425583.140,-1.578125,5.7890625,9.560000E+01,0.000000E+00
18127,4,1720425583.140,-2.234375,5.1484375,9.530000E+01,0.000000E+00
18127,5,1720425583.140,2.390625,5.9375,6.430000E+01,2.921875E+00
18127,6,1720425583.140,2.3671875,1.171875,5.660000E+01,3.250000E+00
18127,7,1720425583.140,1.1796875,2.578125,5.720000E+01,4.875000E+00
18127,8,1720425583.140,-1.8046875,1.9296875,5.630000E+01,3.250000E+00
18127,9,1720425583.140,0.2109375,2.828125,5.570000E+01,4.875000E+00
18127,10,1720425583.140,0.046875,4.8125,9.930000E+01,0.000000E+00
18127,11,1720425583.140,0.8984375,5.9296875,6.220000E+01,2.601562E+00
18127,12,1720425583.140,-0.1171875,3.0390625,5.810000E+01,4.554688E+00
18127,13,1720425583.140,0.015625,3.0390625,5.930000E+01,-5.851562E+00
18127,14,1720425583.140,-0.6796875,5.9609375,5.720000E+01,2.601562E+00
18127,15,1720425583.140,0.25,19.84375,6.170000E+01,1.625000E+00
18127,16,1720425583.140,-0.1796875,16.0859375,6.070000E+01,4.226562E+00
18127,17,1720425583.140,-0.90625,22.3984375,6.410000E+01,6.507812E+00
18127,18,1720425583.140,0.03125,16.6796875,6.150000E+01,7.156250E+00
18127,19,1720425583.140,0.15625,22.8046875,5.560000E+01,7.804688E+00
18127,20,1720425583.140,-0.1953125,22.609375,5.870000E+01,-2.273438E+00
18127,21,1720425583.140,-0.125,24.78125,7.750000E+01,0.000000E+00
18128,1,1720425583.200,7.546875,11.6796875,8.070000E+01,0.000000E+00
18128,2,1720425583.200,7.9453125,10.6953125,8.220000E+01,0.000000E+00
18128,3,1720425583.200,-2.1171875,5.1953125,9.600000E+01,0.000000E+00
18128,4,1720425583.200,-15.7890625,12.0234375,6.440000E+01,5.531250E+00
18128,5,1720425583.200,1.3359375,2.9453125,6.040000E+01,5.851562E+00
18128,6,1720425583.200,-2.0,2.5390625,5.790000E+01,-1.041406E+01
18128,7,1720425583.200,-0.765625,3.75,5.800000E+01,-8.781250E+00
18128,8,1720425583.200,-1.421875,1.9921875,5.630000E+01,-8.132812E+00
18128,9,1720425583.200,-1.5078125,2.859375,5.830000E+01,-6.507812E+00
18128,10,1720425583.200,-1.0,2.8671875,5.800000E+01,-4.554688E+00
18128,11,1720425583.200,0.109375,2.8359375,5.750000E+01,-3.898438E+00
18128,12,1720425583.200,-0.984375,3.078125,5.740000E+01,5.851562E+00
18128,13,1720425583.200,2.5390625,2.0078125,5.660000E+01,-1.041406E+01
18128,14,1720425583.200,-3.0,2.3828125,5.590000E+01,-8.781250E+00
18128,15,1720425583.200,1.5234375,1.9140625,5.620000E+01,-8.132812E+00
18128,16,1720425583.200,-2.9375,1.3515625,5.460000E+01,-6.507812E+00
18128,17,1720425583.200,-2.0,2.015625,5.450000E+01,-3.898438E+00
18128,18,1720425583.200,0.0703125,4.8125,9.990000E+01,0.000000E+00
18128,19,1720425583.200,-0.1328125,5.2109375,6.310000E+01,5.531250E+00
18128,20,1720425583.200,0.6171875,3.9765625,5.880000E+01,-1.041406E+01
18128,21,1720425583.200,0.0546875,4.8125,6.150000E+01,-8.132812E+00
18128,22,1720425583.200,0.40625,3.40625,5.510000E+01,-4.554688E+00
18128,23,1720425583.200,-0.890625,19.2265625,6.080000E+01,1.008594E+01
18128,24,1720425583.200,-0.4375,15.8828125,6.430000E+01,-1.296875E+00
18128,25,1720425583.200,-0.109375,24.78125,7.740000E+01,0.000000E+00
18128,26,1720425583.200,0.2109375,18.0625,5.980000E+01,-9.109375E+00
18128,27,1720425583.200,0.171875,20.828125,5.960000E+01,-1.945312E+00
18129,1,1720425583.289,8.5703125,17.8984375,7.020000E+01,0.000000E+00
18129,2,1720425583.289,7.515625,11.703125,8.040000E+01,0.000000E+00
18129,3,1720425583.289,-1.125,5.6953125,9.780000E+01,0.000000E+00
18129,4,1720425583.289,-1.328125,2.28125,5.670000E+01,4.875000E+00
18129,5,1720425583.289,-0.0703125,2.4453125,5.470000E+01,-7.156250E+00
18129,6,1720425583.289,1.8203125,1.9140625,5.640000E+01,4.875000E+00
18129,7,1720425583.289,1.1328125,2.1640625,5.470000E+01,-7.156250E+00
18129,8,1720425583.289,0.03125,4.8125,1.001000E+02,0.000000E+00
18129,9,1720425583.289,0.3515625,3.4140625,5.540000E+01,-5.851562E+00
18129,10,1720425583.289,0.0,3.0390625,5.750000E+01,-9.687500E-01
18129,11,1720425583.289,-0.7421875,5.3515625,9.350000E+01,0.000000E+00
18129,12,1720425583.289,0.1015625,3.0390625,5.490000E+01,-5.851562E+00
18129,13,1720425583.289,-0.703125,13.5,6.040000E+01,-8.781250E+00
18129,14,1720425583.289,-0.109375,24.78125,7.740000E+01,0.000000E+00
18129,15,1720425583.289,0.3671875,12.125,5.990000E+01,8.132812E+00
18129,16,1720425583.289,0.140625,10.9453125,5.970000E+01,-1.945312E+00
18130,1,1720425583.350,7.53125,11.6875,8.130000E+01,0.000000E+00
18130,2,1720425583.350,-1.1328125,5.4921875,9.700000E+01,0.000000E+00
18130,3,1720425583.350,1.6875,2.03125,5.620000E+01,2.273438E+00
18130,4,1720425583.350,9.9375,10.2890625,6.440000E+01,5.203125E+00
18130,5,1720425583.350,0.6484375,2.359375,5.690000E+01,9.437500E+00
18130,6,1720425583.350,0.8671875,2.2890625,5.780000E+01,-9.109375E+00
18130,7,1720425583.350,1.5234375,2.6328125,5.770000E+01,-6.828125E+00
18130,8,1720425583.350,-1.3359375,2.046875,5.600000E+01,-6.828125E+00
18130,9,1720425583.350,-1.90625,5.2734375,9.420000E+01,0.000000E+00
18130,10,1720425583.350,0.1171875,2.640625,5.350000E+01,2.273438E+00
18130,11,1720425583.350,-0.8828125,2.28125,5.190000E+01,-9.109375E+00
18130,12,1720425583.350,0.0078125,4.6171875,9.890000E+01,0.000000E+00
18130,13,1720425583.350,-0.0390625,5.609375,6.300000E+01,-4.554688E+00
18130,14,1720425583.350,-0.0859375,3.234375,5.750000E+01,-2.601562E+00
18130,15,1720425583.350,-0.1015625,3.0390625,5.620000E+01,9.757812E+00
18130,16,1720425583.350,0.8515625,22.7890625,5.920000E+01,3.898438E+00
18130,17,1720425583.350,0.40625,12.3203125,6.280000E+01,7.484375E+00
18130,18,1720425583.350,0.46875,17.4609375,6.060000E+01,7.804688E+00
18130,19,1720425583.350,0.203125,19.046875,6.160000E+01,-8.132812E+00
18130,20,1720425583.350,0.0234375,8.5703125,6.300000E+01,-6.507812E+00
18130,21,1720425583.350,-0.1171875,24.78125,7.740000E+01,0.000000E+00
18130,22,1720425583.350,-0.328125,22.8046875,5.310000E+01,1.008594E+01
18130,23,1720425583.350,-0.03125,8.5703125,6.150000E+01,-9.109375E+00
18130,24,1720425583.350,0.3984375,16.078125,6.120000E+01,-7.804688E+00
18131,1,1720425583.425,7.1484375,11.9296875,7.990000E+01,0.000000E+00
18131,2,1720425583.425,-5.6796875,7.6953125,9.020000E+01,0.000000E+00
18131,3,1720425583.425,-1.1796875,5.6796875,9.630000E+01,0.000000E+00
18131,4,1720425583.425,-1.7421875,2.2421875,5.830000E+01,4.875000E+00
18131,5,1720425583.425,2.3671875,2.203125,5.820000E+01,8.460938E+00
18131,6,1720425583.425,-2.390625,1.125,5.260000E+01,8.781250E+00
18131,7,1720425583.425,-2.1484375,1.8515625,5.700000E+01,-8.460938E+00
18131,8,1720425583.425,-1.859375,1.875,5.820000E+01,-7.484375E+00
18131,9,1720425583.425,2.0703125,1.9375,5.780000E+01,4.875000E+00
18131,10,1720425583.425,0.9375,3.09375,5.650000E+01,8.460938E+00
18131,11,1720425583.425,-0.4921875,2.59375,5.090000E+01,8.781250E+00
18131,12,1720425583.425,-0.0546875,2.8359375,5.420000E+01,-8.460938E+00
18131,13,1720425583.425,-0.2109375,2.6328125,5.480000E+01,-7.484375E+00
18131,14,1720425583.425,0.0390625,5.40625,9.150000E+01,0.000000E+00
18131,15,1720425583.425,0.078125,4.8125,1.005000E+02,0.000000E+00
18131,16,1720425583.425,0.4765625,3.796875,5.780000E+01,-1.041406E+01
18131,17,1720425583.425,0.3671875,5.1953125,5.780000E+01,2.921875E+00
18131,18,1720425583.425,0.078125,22.015625,6.140000E+01,6.828125E+00
18131,19,1720425583.425,0.1640625,22.8046875,5.820000E+01,8.132812E+00
18131,20,1720425583.425,0.3984375,17.0625,6.370000E+01,-1.041406E+01
18131,21,1720425583.425,0.328125,9.75,6.520000E+01,-3.250000E+00
18131,22,1720425583.425,-0.1171875,24.78125,7.740000E+01,0.000000E+00
18132,1,1720425583.500,7.2265625,11.8828125,8.040000E+01,0.000000E+00
18132,2,1720425583.500,-5.75,7.640625,9.010000E+01,0.000000E+00
18132,3,1720425583.500,-1.125,5.4921875,9.600000E+01,0.000000E+00
18132,4,1720425583.500,-5.375,3.8203125,6.460000E+01,1.008594E+01
18132,5,1720425583.500,-1.7421875,2.234375,5.570000E+01,1.008594E+01
18132,6,1720425583.500,-0.5078125,2.59375,5.610000E+01,-8.132812E+00
18132,7,1720425583.500,-0.4140625,2.609375,5.840000E+01,-4.875000E+00
18132,8,1720425583.500,-0.7890625,6.9453125,6.500000E+01,-3.898438E+00
18132,9,1720425583.500,1.34375,2.046875,5.850000E+01,-3.898438E+00
18132,10,1720425583.500,-1.90625,5.2734375,9.280000E+01,0.000000E+00
18132,11,1720425583.500,-0.3203125,2.8203125,5.500000E+01,1.008594E+01
18132,12,1720425583.500,2.234375,1.4140625,5.130000E+01,-8.132812E+00
18132,13,1720425583.500,0.78125,2.5234375,5.480000E+01,-4.875000E+00
18132,14,1720425583.500,-0.0859375,2.4453125,5.190000E+01,-3.898438E+00
18132,15,1720425583.500,-0.140625,5.40625,9.260000E+01,0.000000E+00
18132,16,1720425583.500,-0.359375,3.2109375,5.690000E+01,8.132812E+00
18132,17,1720425583.500,-0.03125,3.0390625,5.790000E+01,-7.804688E+00
18132,18,1720425583.500,0.6484375,5.96875,5.920000E+01,-5.531250E+00
18132,19,1720425583.500,-0.6953125,18.4453125,6.400000E+01,-8.132812E+00
18132,20,1720425583.500,0.2265625,19.4453125,6.220000E+01,-6.828125E+00
18132,21,1720425583.500,-0.0859375,23.0078125,6.110000E+01,-1.296875E+00
18132,22,1720425583.500,-0.109375,24.78125,7.740000E+01,0.000000E+00
18133,1,1720425583.575,7.28125,11.8515625,8.060000E+01,0.000000E+00
18133,2,1720425583.575,-5.890625,7.53125,9.080000E+01,0.000000E+00
18133,3,1720425583.575,-1.125,5.6953125,9.600000E+01,0.000000E+00
18133,4,1720425583.575,0.9921875,2.4453125,5.530000E+01,1.625000E+00
18133,5,1720425583.575,3.890625,6.046875,6.290000E+01,7.156250E+00
18133,6,1720425583.575,-1.53125,1.90625,5.430000E+01,-9.437500E+00
18133,7,1720425583.575,2.171875,1.828125,5.800000E+01,-8.460938E+00
18133,8,1720425583.575,-1.2578125,2.5390625,5.600000E+01,-7.156250E+00
18133,9,1720425583.575,-1.046875,2.8515625,5.910000E+01,-4.554688E+00
18133,10,1720425583.575,1.1171875,5.6953125,8.860000E+01,0.000000E+00
18133,11,1720425583.575,-1.8125,1.921875,5.450000E+01,1.625000E+00
18133,12,1720425583.575,-0.3671875,2.8125,5.440000E+01,-8.460938E+00
18133,13,1720425583.575,1.734375,2.5,5.380000E+01,-4.554688E+00
18133,14,1720425583.575,-0.375,5.390625,9.150000E+01,0.000000E+00
18133,15,1720425583.575,0.0859375,4.8125,1.010000E+02,0.000000E+00
18133,16,1720425583.575,0.125,3.4296875,5.940000E+01,2.601562E+00
18133,17,1720425583.575,-0.2734375,3.0234375,5.830000E+01,9.109375E+00
18133,18,1720425583.575,-0.2890625,4.21875,6.060000E+01,9.757812E+00
18133,19,1720425583.575,0.6328125,5.96875,6.380000E+01,-7.484375E+00
18133,20,1720425583.575,0.1171875,12.921875,6.140000E+01,7.804688E+00
18133,21,1720425583.575,-0.0078125,22.8046875,6.100000E+01,-1.296875E+00
18133,22,1720425583.575,-0.359375,19.046875,6.470000E+01,-6.484375E-01
18133,23,1720425583.575,-0.109375,24.78125,7.750000E+01,0.000000E+00
18134,1,1720425583.650,7.296875,11.84375,8.110000E+01,0.000000E+00
18134,2,1720425583.650,7.90625,10.7265625,8.190000E+01,0.000000E+00
18134,3,1720425583.650,-5.828125,7.578125,9.060000E+01,0.000000E+00
18134,4,1720425583.650,-1.140625,5.6875,9.740000E+01,0.000000E+00
18134,5,1720425583.650,-2.40625,1.5,5.440000E+01,1.945312E+00
18134,6,1720425583.650,1.21875,3.203125,5.800000E+01,3.578125E+00
18134,7,1720425583.650,-3.5546875,1.4296875,5.840000E+01,4.226562E+00
18134,8,1720425583.650,-0.734375,2.7421875,5.670000E+01,4.875000E+00
18134,9,1720425583.650,3.0078125,12.765625,6.210000E+01,6.179688E+00
18134,10,1720425583.650,-1.8984375,1.8359375,5.620000E+01,7.156250E+00
18134,11,1720425583.650,6.046875,3.5078125,6.350000E+01,9.757812E+00
18134,12,1720425583.650,-0.5078125,2.390625,5.550000E+01,-8.781250E+00
18134,13,1720425583.650,-0.453125,2.796875,5.670000E+01,-9.687500E-01
18134,14,1720425583.650,1.1640625,5.6875,8.820000E+01,0.000000E+00
18134,15,1720425583.650,1.609375,2.3359375,5.320000E+01,1.945312E+00
18134,16,1720425583.650,-1.3359375,3.15625,5.640000E+01,3.578125E+00
18134,17,1720425583.650,2.0546875,3.234375,5.560000E+01,4.226562E+00
18134,18,1720425583.650,2.2578125,1.7109375,5.370000E+01,4.875000E+00
18134,19,1720425583.650,1.40625,2.234375,5.390000E+01,7.156250E+00
18134,20,1720425583.650,1.8046875,1.6484375,5.310000E+01,-8.781250E+00
18134,21,1720425583.650,0.6171875,2.765625,5.610000E+01,-9.687500E-01
18134,22,1720425583.650,0.0703125,4.8125,1.013000E+02,0.000000E+00
18134,23,1720425583.650,-0.3671875,3.015625,5.950000E+01,4.554688E+00
18134,24,1720425583.650,0.5703125,3.984375,5.910000E+01,-8.132812E+00
18134,25,1720425583.650,-0.03125,3.4296875,6.000000E+01,-5.203125E+00
18134,26,1720425583.650,-0.5625,18.0546875,6.060000E+01,2.601562E+00
18134,27,1720425583.650,0.1015625,16.875,6.390000E+01,6.179688E+00
18134,28,1720425583.650,-0.0390625,8.5703125,6.390000E+01,6.507812E+00
18134,29,1720425583.650,-1.0625,22.78125,6.000000E+01,7.156250E+00
18134,30,1720425583.650,0.0390625,12.5234375,6.550000E+01,7.156250E+00
18134,31,1720425583.650,0.5,17.265625,6.250000E+01,-6.179688E+00
18134,32,1720425583.650,-0.3828125,17.0625,6.300000E+01,-5.851562E+00
18134,33,1720425583.650,0.90625,16.453125,6.340000E+01,-6.484375E-01
18134,34,1720425583.650,-0.109375,24.78125,7.750000E+01,0.000000E+00
18135,1,1720425583.725,7.4765625,11.7265625,8.160000E+01,0.000000E+00
18135,2,1720425583.725,7.8359375,10.7734375,8.250000E+01,0.000000E+00
18135,3,1720425583.725,-5.703125,7.671875,9.110000E+01,0.000000E+00
18135,4,1720425583.725,-1.2265625,5.671875,9.960000E+01,0.000000E+00
18135,5,1720425583.725,2.703125,19.2578125,6.420000E+01,9.687500E-01
18135,6,1720425583.725,1.9765625,1.4375,5.610000E+01,9.687500E-01
18135,7,1720425583.725,-1.328125,2.5078125,5.580000E+01,3.250000E+00
18135,8,1720425583.725,0.5078125,2.7890625,5.800000E+01,5.531250E+00
18135,9,1720425583.725,-8.59375,14.75,6.430000E+01,6.507812E+00
18135,10,1720425583.725,1.234375,2.109375,5.500000E+01,6.828125E+00
18135,11,1720425583.725,-1.03125,2.21875,5.720000E+01,8.132812E+00
18135,12,1720425583.725,-1.7109375,2.265625,5.820000E+01,-9.437500E+00
18135,13,1720425583.725,-1.96875,1.453125,5.550000E+01,-9.437500E+00
18135,14,1720425583.725,-2.84375,1.0625,5.800000E+01,-9.109375E+00
18135,15,1720425583.725,1.2578125,2.5390625,5.810000E+01,-6.828125E+00
18135,16,1720425583.725,-2.7578125,2.3671875,5.690000E+01,-3.898438E+00
18135,17,1720425583.725,-2.421875,2.140625,5.800000E+01,-3.898438E+00
18135,18,1720425583.725,-1.0703125,2.625,5.760000E+01,-3.250000E+00
18135,19,1720425583.725,-1.078125,4.6875,9.180000E+01,0.000000E+00
18135,20,1720425583.725,6.6171875,18.2890625,5.930000E+01,9.687500E-01
18135,21,1720425583.725,0.0859375,2.4453125,5.460000E+01,9.687500E-01
18135,22,1720425583.725,-2.21875,1.765625,5.390000E+01,3.250000E+00
18135,23,1720425583.725,-2.2734375,1.6953125,5.510000E+01,5.531250E+00
18135,24,1720425583.725,6.75,18.6640625,5.790000E+01,6.507812E+00
18135,25,1720425583.725,2.1328125,1.1953125,5.500000E+01,6.828125E+00
18135,26,1720425583.725,2.2265625,1.0078125,5.210000E+01,8.132812E+00
18135,27,1720425583.725,-0.4140625,2.40625,5.310000E+01,-9.437500E+00
18135,28,1720425583.725,-2.03125,2.265625,5.770000E+01,-9.109375E+00
18135,29,1720425583.725,1.6484375,3.234375,5.500000E+01,-4.875000E+00
18135,30,1720425583.725,1.2734375,2.53125,5.710000E+01,-3.250000E+00
18135,31,1720425583.725,0.0859375,4.8125,1.010000E+02,0.000000E+00
18135,32,1720425583.725,0.0703125,3.0390625,5.600000E+01,5.851562E+00
18135,33,1720425583.725,-0.2578125,3.03125,5.750000E+01,6.828125E+00
18135,34,1720425583.725,-0.0859375,13.3203125,6.350000E+01,2.273438E+00
18135,35,1720425583.725,0.6328125,22.796875,6.240000E+01,2.921875E+00
18135,36,1720425583.725,0.2734375,23.0078125,6.010000E+01,4.554688E+00
18135,37,1720425583.725,-0.109375,24.78125,7.740000E+01,0.000000E+00
18136,1,1720425583.800,7.3125,11.828125,8.110000E+01,0.000000E+00
18136,2,1720425583.800,7.8046875,10.796875,8.260000E+01,0.000000E+00
18136,3,1720425583.800,-5.6640625,7.703125,9.060000E+01,0.000000E+00
18136,4,1720425583.800,-1.2421875,5.671875,9.930000E+01,0.000000E+00
18136,5,1720425583.800,-1.5390625,5.1796875,9.570000E+01,0.000000E+00
18136,6,1720425583.800,1.8125,2.1796875,5.850000E+01,4.554688E+00
18136,7,1720425583.800,0.75,2.328125,5.770000E+01,4.554688E+00
18136,8,1720425583.800,0.9140625,3.1015625,5.560000E+01,6.179688E+00
18136,9,1720425583.800,-1.3671875,2.9296875,5.950000E+01,7.156250E+00
18136,10,1720425583.800,0.9375,3.296875,5.800000E+01,-7.484375E+00
18136,11,1720425583.800,-0.4296875,2.8046875,5.660000E+01,-7.484375E+00
18136,12,1720425583.800,1.9375,1.4921875,5.510000E+01,-7.484375E+00
18136,13,1720425583.800,4.7109375,7.3984375,6.560000E+01,-5.851562E+00
18136,14,1720425583.800,-1.3359375,2.046875,5.600000E+01,-5.531250E+00
18136,15,1720425583.800,-0.890625,4.7265625,9.280000E+01,0.000000E+00
18136,16,1720425583.800,1.1171875,2.609375,5.740000E+01,4.554688E+00
18136,17,1720425583.800,-1.2734375,2.0859375,5.010000E+01,4.554688E+00
18136,18,1720425583.800,-2.7109375,1.7578125,5.580000E+01,7.156250E+00
18136,19,1720425583.800,-0.6640625,3.3671875,5.760000E+01,-7.484375E+00
18136,20,1720425583.800,-0.578125,2.375,5.260000E+01,-7.484375E+00
18136,21,1720425583.800,1.09375,2.1875,5.530000E+01,-5.531250E+00
18136,22,1720425583.800,0.0703125,4.8125,1.001000E+02,0.000000E+00
18136,23,1720425583.800,-0.203125,3.03125,5.730000E+01,9.109375E+00
18136,24,1720425583.800,0.2109375,3.625,5.750000E+01,-5.203125E+00
18136,25,1720425583.800,0.4140625,12.9140625,6.090000E+01,2.601562E+00
18136,26,1720425583.800,0.125,9.5625,6.350000E+01,2.601562E+00
18136,27,1720425583.800,0.5546875,15.8828125,6.340000E+01,4.226562E+00
18136,28,1720425583.800,0.265625,7.578125,6.130000E+01,8.132812E+00
18136,29,1720425583.800,-0.484375,14.296875,6.140000E+01,-7.484375E+00
18136,30,1720425583.800,0.140625,18.65625,6.120000E+01,-9.687500E-01
18136,31,1720425583.800,-0.1171875,24.78125,7.750000E+01,0.000000E+00
18136,32,1720425583.800,-0.5078125,10.734375,6.070000E+01,-4.554688E+00
18137,1,1720425583.875,7.359375,11.796875,8.040000E+01,0.000000E+00
18137,2,1720425583.875,-5.8125,7.59375,9.080000E+01,0.000000E+00
18137,3,1720425583.875,-1.265625,5.6640625,1.000000E+02,0.000000E+00
18137,4,1720425583.875,8.9765625,6.9296875,6.250000E+01,1.296875E+00
18137,5,1720425583.875,-0.2578125,2.8203125,5.600000E+01,1.296875E+00
18137,6,1720425583.875,0.765625,2.9375,6.020000E+01,6.507812E+00
18137,7,1720425583.875,-1.3359375,2.046875,5.890000E+01,8.132812E+00
18137,8,1720425583.875,-0.1171875,2.640625,5.610000E+01,-8.132812E+00
18137,9,1720425583.875,1.7578125,4.484375,9.080000E+01,0.000000E+00
18137,10,1720425583.875,-1.40625,2.4609375,5.520000E+01,1.296875E+00
18137,11,1720425583.875,2.6796875,1.4296875,5.620000E+01,6.507812E+00
18137,12,1720425583.875,-0.3671875,2.421875,5.520000E+01,8.132812E+00
18137,13,1720425583.875,-2.2734375,1.34375,5.600000E+01,-8.132812E+00
18137,14,1720425583.875,0.0546875,4.8125,9.980000E+01,0.000000E+00
18137,15,1720425583.875,0.4375,3.609375,5.750000E+01,-7.804688E+00
18137,16,1720425583.875,0.3984375,9.75,6.460000E+01,2.273438E+00
18137,17,1720425583.875,-0.5,22.796875,5.650000E+01,2.601562E+00
18137,18,1720425583.875,-0.328125,14.703125,6.360000E+01,3.898438E+00
18137,19,1720425583.875,0.1171875,8.5703125,6.350000E+01,9.109375E+00
18137,20,1720425583.875,-0.078125,11.5390625,6.050000E+01,-1.945312E+00
18137,21,1720425583.875,-0.0390625,13.515625,6.540000E+01,-9.687500E-01
18137,22,1720425583.875,-0.109375,24.78125,7.740000E+01,0.000000E+00
18137,23,1720425583.875,0.1796875,10.546875,5.470000E+01,-7.156250E+00
18138,1,1720425583.950,7.2421875,11.875,7.980000E+01,0.000000E+00
18138,2,1720425583.950,-1.328125,5.6484375,9.930000E+01,0.000000E+00
18138,3,1720425583.950,1.828125,1.625,5.580000E+01,-7.484375E+00
18138,4,1720425583.950,1.34375,2.9375,5.810000E+01,-5.203125E+00
18138,5,1720425583.950,3.8125,5.859375,6.320000E+01,-3.898438E+00
18138,6,1720425583.950,-3.078125,1.5078125,5.800000E+01,-3.898438E+00
18138,7,1720425583.950,-2.0625,3.453125,6.000000E+01,-1.296875E+00
18138,8,1720425583.950,1.703125,4.5,9.140000E+01,0.000000E+00
18138,9,1720425583.950,-0.234375,2.4375,5.260000E+01,-7.484375E+00
18138,10,1720425583.950,-0.828125,3.328125,5.710000E+01,-3.898438E+00
18138,11,1720425583.950,0.078125,4.8125,1.001000E+02,0.000000E+00
18138,12,1720425583.950,0.03125,5.40625,9.020000E+01,0.000000E+00
18138,13,1720425583.950,-0.2109375,13.1171875,6.090000E+01,5.531250E+00
18138,14,1720425583.950,-0.6640625,22.796875,6.080000E+01,6.179688E+00
18138,15,1720425583.950,0.375,19.84375,6.150000E+01,6.179688E+00
18138,16,1720425583.950,-0.46875,22.796875,5.720000E+01,9.437500E+00
18138,17,1720425583.950,0.0078125,9.1640625,5.930000E+01,-1.041406E+01
18138,18,1720425583.950,1.0078125,22.78125,6.210000E+01,-9.437500E+00
18138,19,1720425583.950,0.4375,21.4140625,6.250000E+01,-8.460938E+00
18138,20,1720425583.950,0.03125,6.59375,6.100000E+01,-5.531250E+00
18138,21,1720425583.950,0.0234375,14.703125,6.170000E+01,-5.203125E+00
18138,22,1720425583.950,-0.109375,24.78125,7.750000E+01,0.000000E+00
18139,1,1720425584.025,8.6953125,17.8359375,7.140000E+01,0.000000E+00
