FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
2110,8,1719484712.128,-1.7265625,3.859375,94.8,-0.6484375
2110,9,1719484712.128,5.1328125,11.6484375,98.7,-0.3203125
2110,10,1719484712.128,4.7421875,11.375,103.0,-0.3203125
2110,11,1719484712.128,4.0625,10.796875,85.2,-0.3203125
2111,1,1719484712.189,1.3671875,2.7109375,105.9,0.0
2111,14,1719484712.189,-2.0234375,4.1484375,94.8,-0.6484375
2111,15,1719484712.189,-1.703125,3.640625,90.3,-0.6484375
2111,37,1719484712.189,-0.234375,9.953125,84.3,-0.3203125
2112,17,1719484712.264,4.40625,16.90625,83.5,-0.3203125
2112,18,1719484712.264,4.765625,11.3671875,108.2,-0.3203125
2112,19,1719484712.264,4.671875,10.3359375,89.3,-0.3203125
2112,28,1719484712.264,-0.3671875,3.40625,81.5,-0.3203125
2112,37,1719484712.264,-0.265625,9.953125,83.6,-0.3203125
2113,13,1719484712.338,1.125,15.0546875,91.2,-0.3203125
2113,14,1719484712.338,2.671875,14.25,97.3,-0.3203125
2113,15,1719484712.338,5.015625,11.265625,105.8,-0.3203125
2113,16,1719484712.338,4.7578125,10.515625,93.5,-0.3203125
2113,17,1719484712.338,-0.65625,10.1328125,81.1,-0.3203125
2113,26,1719484712.338,-0.6171875,3.578125,84.7,-0.3203125
2113,36,1719484712.338,0.2109375,9.5625,82.6,-0.3203125
2114,13,1719484712.413,4.953125,11.2890625,111.4,-0.3203125
2114,14,1719484712.413,4.65625,10.5546875,92.5,-0.3203125
2115,14,1719484712.488,4.7578125,16.8046875,83.0,-0.3203125
2115,15,1719484712.488,2.78125,14.03125,96.5,-0.3203125
2115,16,1719484712.488,5.1328125,11.2109375,101.5,-0.3203125
2115,17,1719484712.488,5.03125,10.1640625,88.7,-0.3203125
2115,23,1719484712.488,0.1171875,3.4296875,81.6,-0.3203125
2115,30,1719484712.488,0.3828125,9.5546875,81.7,-0.3203125
2117,15,1719484712.638,-1.4921875,3.953125,98.2,-0.6484375
2117,16,1719484712.638,-1.5859375,3.484375,92.1,-0.6484375
2117,17,1719484712.638,-0.6484375,3.3671875,85.7,-0.6484375
2117,25,1719484712.638,1.3046875,3.6015625,83.4,-0.6484375
2117,32,1719484712.638,0.0234375,9.7578125,84.4,-0.6484375
2118,4,1719484712.713,3.90625,7.6328125,81.6,0.0
2118,17,1719484712.713,-3.015625,6.3046875,88.2,-0.6484375
2118,18,1719484712.713,-1.65625,3.453125,94.8,-0.6484375
2118,20,1719484712.713,1.046875,9.1015625,82.1,-0.3203125
2119,14,1719484712.788,6.25,17.3671875,85.9,-0.3203125
2119,15,1719484712.788,3.1640625,13.953125,96.0,-0.3203125
2119,16,1719484712.788,5.1484375,11.4140625,97.7,-0.3203125
2119,17,1719484712.788,4.4765625,10.421875,89.4,-0.3203125
2119,18,1719484712.788,1.1171875,9.09375,82.7,-0.3203125
2119,22,1719484712.788,-3.0234375,9.2734375,80.1,-0.3203125
2119,29,1719484712.788,-0.0859375,9.7578125,86.9,-0.3203125
2120,17,1719484712.863,6.2578125,17.3671875,86.4,-0.3203125
2120,18,1719484712.863,3.3046875,13.921875,94.7,-0.3203125
2120,19,1719484712.863,5.0,11.484375,100.8,-0.3203125
2120,20,1719484712.863,4.8203125,10.265625,94.4,-0.3203125
2120,21,1719484712.863,1.1875,9.0859375,82.6,-0.3203125
2120,33,1719484712.863,0.421875,9.75,86.0,-0.3203125
2121,10,1719484712.938,-1.390625,3.359375,94.4,-0.6484375
2121,11,1719484712.938,6.4765625,17.2890625,89.6,-0.3203125
2121,13,1719484712.938,5.3984375,11.3046875,99.9,-0.3203125
2121,14,1719484712.938,4.7109375,10.53125,98.3,-0.3203125
2121,15,1719484712.938,4.90625,10.0,92.6,-0.3203125
2121,20,1719484712.938,-0.40625,3.40625,89.5,-0.6484375
2122,13,1719484713.013,6.59375,17.2421875,83.7,-0.3203125
2122,14,1719484713.013,3.515625,13.6640625,93.0,-0.3203125
2122,15,1719484713.013,5.8515625,11.0703125,95.5,-0.3203125
2122,16,1719484713.013,4.546875,10.390625,88.5,-0.3203125
2122,18,1719484713.013,2.6484375,8.1484375,80.4,-0.3203125
2122,27,1719484713.013,0.2578125,3.625,85.9,-0.3203125
2123,12,1719484713.088,-1.0234375,3.484375,95.5,-0.6484375
2123,13,1719484713.088,6.4453125,17.078125,87.7,-0.3203125
2123,15,1719484713.088,5.578125,11.2109375,96.3,-0.3203125
2123,16,1719484713.088,5.171875,10.53125,84.2,-0.3203125
2123,17,1719484713.088,4.875,10.015625,96.3,-0.3203125
2123,24,1719484713.088,-0.421875,4.0,89.9,-0.6484375
2123,25,1719484713.088,-0.296875,3.0234375,87.4,-0.6484375
2124,1,1719484713.163,5.34375,11.109375,98.3,0.0
2124,2,1719484713.163,5.015625,10.171875,92.2,0.0
2124,4,1719484713.163,3.796875,7.6875,86.4,0.0
2124,10,1719484713.163,-4.8515625,8.4609375,80.6,-0.6484375
2124,18,1719484713.163,0.1953125,4.015625,88.2,-0.3203125
2124,25,1719484713.163,0.234375,9.7578125,81.5,-0.3203125
2125,16,1719484713.239,3.6484375,13.6328125,94.8,-0.3203125
2125,17,1719484713.239,5.3046875,11.1328125,95.9,-0.3203125
2125,18,1719484713.239,1.0546875,9.1015625,87.7,-0.3203125
2125,25,1719484713.239,-2.65625,8.7734375,80.9,-0.3203125
2125,29,1719484713.239,0.4375,4.203125,83.8,-0.3203125
2125,30,1719484713.239,-0.03125,3.0390625,82.2,-0.3203125
2126,17,1719484713.313,6.59375,17.2421875,86.7,-0.3203125
2126,18,1719484713.313,3.96875,14.15625,88.4,-0.3203125
2126,19,1719484713.313,3.6796875,13.625,95.3,-0.3203125
2126,20,1719484713.313,5.5078125,11.90625,93.6,-0.3203125
2126,21,1719484713.313,4.9609375,10.4140625,94.4,-0.3203125
2126,22,1719484713.313,1.0,9.109375,86.1,-0.3203125
2126,27,1719484713.313,-0.1328125,3.234375,81.3,-0.3203125
2126,33,1719484713.313,0.296875,9.75,85.1,-0.3203125
2127,14,1719484713.388,3.8359375,13.578125,95.6,-0.3203125
2127,15,1719484713.388,5.34375,11.109375,93.6,-0.3203125
2127,16,1719484713.388,5.078125,10.1484375,97.0,-0.3203125
2127,17,1719484713.388,0.734375,9.328125,85.8,-0.3203125
2127,18,1719484713.388,4.0,7.578125,85.7,-0.3203125
2128,11,1719484713.463,-3.1875,6.8828125,85.9,-0.6484375
2128,13,1719484713.463,5.5234375,11.0234375,96.3,-0.3203125
2128,14,1719484713.463,4.96875,10.1953125,99.3,-0.3203125
2129,11,1719484713.538,-3.1328125,6.90625,87.9,-0.6484375
2129,12,1719484713.538,-0.9140625,4.328125,85.9,-0.6484375
2129,13,1719484713.538,-0.8125,3.9375,88.5,-0.6484375
2129,14,1719484713.538,-1.21875,3.203125,92.2,-0.6484375
2129,15,1719484713.538,6.71875,16.765625,87.5,-0.3203125
2129,16,1719484713.538,3.8515625,13.578125,95.6,-0.3203125
2130,1,1719484713.614,6.8046875,16.734375,85.0,0.0
2130,2,1719484713.614,5.7109375,11.59375,85.6,0.0
2130,3,1719484713.614,5.5234375,11.0234375,91.6,0.0
2130,4,1719484713.614,5.328125,10.015625,88.1,0.0
2130,16,1719484713.614,-0.90625,3.1015625,94.0,-0.6484375
2130,20,1719484713.614,1.1953125,9.0859375,86.1,-0.3203125
2130,29,1719484713.614,0.328125,4.2109375,86.0,-0.3203125
2131,15,1719484713.688,-1.078125,3.2578125,101.0,-0.6484375
2131,16,1719484713.688,6.890625,16.484375,87.4,-0.3203125
2131,17,1719484713.688,3.921875,13.7578125,88.9,-0.3203125
2131,18,1719484713.688,4.0390625,13.3046875,91.9,-0.3203125
2132,13,1719484713.763,7.0,16.4375,85.4,-0.3203125
2132,14,1719484713.763,3.859375,13.359375,98.0,-0.3203125
2132,15,1719484713.763,1.0078125,9.109375,86.2,-0.3203125
2132,21,1719484713.763,-1.34375,3.5859375,84.9,-0.3203125
2132,22,1719484713.763,0.6640625,3.7734375,88.8,-0.3203125
2133,2,1719484713.838,5.1328125,10.1171875,83.7,0.0
2133,3,1719484713.838,3.8984375,7.4140625,83.6,0.0
2133,13,1719484713.838,-0.890625,6.9375,85.0,-0.6484375
2133,18,1719484713.838,1.2578125,9.078125,84.8,-0.3203125
2133,27,1719484713.838,-0.625,3.9765625,85.0,-0.6484375
2134,9,1719484713.913,-4.2890625,8.3203125,83.9,-0.6484375
2134,10,1719484713.913,-0.7734375,3.140625,93.8,-0.6484375
2134,13,1719484713.913,6.1015625,11.609375,92.6,-0.3203125
2134,14,1719484713.913,6.0546875,10.7421875,88.6,-0.3203125
2134,16,1719484713.913,3.9296875,7.3984375,85.0,-0.3203125
2134,24,1719484713.913,-0.375,3.6171875,87.3,-0.6484375
2135,14,1719484713.988,7.3203125,16.515625,85.0,-0.3203125
2135,15,1719484713.988,6.2109375,11.5546875,93.1,-0.3203125
2135,17,1719484713.988,3.9375,7.390625,86.2,-0.3203125
2135,28,1719484713.988,-0.453125,4.0,87.0,-0.6484375
2135,29,1719484713.988,0.0703125,3.234375,91.9,-0.6484375
2136,1,1719484714.064,6.1875,11.5625,91.4,0.0
2136,2,1719484714.064,6.1640625,10.6796875,88.6,0.0
2136,4,1719484714.064,3.953125,7.3828125,88.8,0.0
2136,17,1719484714.064,-4.1640625,8.3828125,87.2,-0.6484375
2136,18,1719484714.064,-1.3515625,3.15625,96.2,-0.6484375
2136,22,1719484714.064,1.453125,8.8515625,88.7,-0.3203125
2137,1,1719484714.139,8.71875,17.828125,80.8,0.0
2137,2,1719484714.139,6.109375,11.3828125,90.1,0.0
2137,6,1719484714.139,3.625,7.5546875,85.2,0.0
2137,15,1719484714.139,-4.6796875,8.3359375,84.3,-0.6484375
2137,27,1719484714.139,-0.2578125,10.3515625,81.5,-0.3203125
2138,1,1719484714.213,7.578125,16.609375,84.6,0.0
2138,2,1719484714.213,6.1875,11.34375,87.4,0.0
2138,4,1719484714.213,3.6640625,7.53125,81.4,0.0
2138,18,1719484714.213,-4.0,7.8046875,87.5,-0.6484375
2138,19,1719484714.213,-2.6640625,6.6796875,90.1,-0.6484375
2138,23,1719484714.213,-1.2734375,2.7578125,89.2,-0.6484375
2138,32,1719484714.213,0.46875,9.9453125,83.3,-0.3203125
2140,10,1719484714.363,-3.8203125,8.328125,85.2,-0.6484375
2140,11,1719484714.363,-2.453125,6.546875,87.5,-0.6484375
2140,12,1719484714.363,-1.671875,5.5625,89.8,-0.6484375
2140,13,1719484714.363,-0.671875,2.9609375,100.9,-0.6484375
2140,22,1719484714.363,-0.25,3.8203125,81.8,-0.6484375
2141,14,1719484714.439,-3.734375,8.15625,85.1,-0.6484375
2141,15,1719484714.439,-2.4921875,6.53125,89.5,-0.6484375
2141,16,1719484714.439,0.5234375,6.1796875,86.7,-0.6484375
2141,17,1719484714.439,-0.625,2.9765625,98.9,-0.6484375
2141,27,1719484714.439,0.4453125,6.9765625,80.7,-0.6484375
2141,28,1719484714.439,-0.8984375,6.140625,82.3,-0.6484375
2142,3,1719484714.514,4.1796875,7.2578125,82.5,0.0
2142,21,1719484714.514,-2.46875,6.546875,89.7,-0.6484375
2142,22,1719484714.514,-1.5546875,5.59375,89.3,-0.6484375
2142,25,1719484714.514,1.21875,9.0859375,83.2,-0.3203125
2142,33,1719484714.514,2.359375,9.671875,82.0,-0.3203125
2143,4,1719484714.588,4.1328125,7.2890625,87.4,0.0
2143,20,1719484714.588,-3.7890625,8.1328125,89.8,-0.6484375
2145,21,1719484714.738,1.046875,3.4765625,87.0,-0.3203125
2145,24,1719484714.738,-0.015625,3.4296875,84.3,-0.3203125
2146,15,1719484714.813,-2.265625,6.3984375,91.1,-0.6484375
2146,16,1719484714.813,-1.4921875,5.40625,90.3,-0.6484375
2146,17,1719484714.813,-0.640625,2.5625,92.8,-0.6484375
2146,19,1719484714.813,0.65625,2.96875,93.6,-0.3203125
2146,20,1719484714.813,0.5703125,2.375,90.9,-0.3203125
2146,29,1719484714.813,0.4921875,3.1953125,88.9,-0.3203125
2147,12,1719484714.888,-2.2265625,6.2109375,90.4,-0.6484375
2147,19,1719484714.888,-1.2734375,2.9765625,84.7,-0.6484375
2148,17,1719484714.964,4.5703125,13.3515625,86.6,-0.3203125
2148,18,1719484714.964,1.09375,10.6953125,88.5,-0.3203125
2148,19,1719484714.964,0.7421875,2.9453125,95.0,-0.3203125
2148,23,1719484714.964,-1.171875,2.8046875,89.4,-0.3203125
2148,27,1719484714.964,0.421875,3.40625,84.0,-0.3203125
2149,15,1719484715.039,1.203125,10.6796875,91.7,-0.3203125
2149,16,1719484715.039,1.234375,8.8828125,81.7,-0.3203125
2149,17,1719484715.039,1.46875,3.1015625,88.5,-0.3203125
2149,18,1719484715.039,0.7890625,2.9375,94.5,-0.3203125
2149,25,1719484715.039,-0.8359375,2.921875,90.2,-0.3203125
2149,32,1719484715.039,0.21875,3.421875,84.1,-0.3203125
2149,34,1719484715.039,0.015625,6.3984375,87.0,-0.3203125
2150,4,1719484715.113,1.28125,3.609375,81.2,0.0
2150,12,1719484715.113,-0.25,2.4296875,104.8,-0.6484375
2150,13,1719484715.113,1.1484375,10.6875,89.9,-0.3203125
2150,14,1719484715.113,1.453125,8.8515625,88.8,-0.3203125
2152,2,1719484715.263,1.4921875,2.8671875,88.5,0.0
2152,9,1719484715.263,-3.7734375,7.4765625,89.9,-0.6484375
2152,10,1719484715.263,-2.0078125,6.078125,91.1,-0.6484375
2152,13,1719484715.263,1.5703125,8.6328125,89.9,-0.3203125
2153,17,1719484715.339,-3.5625,7.578125,88.6,-0.6484375
2153,18,1719484715.339,-1.9609375,6.09375,90.0,-0.6484375
2153,19,1719484715.339,-1.2421875,5.0625,90.3,-0.6484375
2153,20,1719484715.339,1.6171875,8.625,87.3,-0.3203125
2153,21,1719484715.339,1.5234375,5.6015625,86.8,-0.3203125
2153,22,1719484715.339,0.484375,2.3984375,94.3,-0.3203125
2154,16,1719484715.414,-3.90625,7.40625,87.3,-0.6484375
2155,11,1719484715.488,-3.6640625,7.53125,90.1,-0.6484375
2155,12,1719484715.488,-1.921875,6.1015625,91.5,-0.6484375
2155,13,1719484715.488,-1.1171875,5.0859375,91.6,-0.6484375
2155,19,1719484715.488,0.9140625,6.3359375,82.7,-0.6484375
2156,7,1719484715.577,-2.8515625,8.5,84.3,-0.6484375
2156,8,1719484715.577,-2.8046875,7.890625,86.2,-0.6484375
2156,9,1719484715.577,-1.8359375,5.921875,91.3,-0.6484375
2156,10,1719484715.577,4.8828125,12.8125,85.3,-0.3203125
2158,12,1719484715.714,-5.9140625,11.9375,82.0,-0.6484375
2158,13,1719484715.714,-3.0859375,7.359375,92.2,-0.6484375
2158,16,1719484715.714,0.171875,2.234375,98.3,-0.3203125
2159,14,1719484715.789,-5.890625,11.9453125,84.1,-0.6484375
2159,15,1719484715.789,-3.375,8.5234375,81.8,-0.6484375
2159,16,1719484715.789,-1.859375,5.9140625,89.6,-0.6484375
2159,18,1719484715.789,2.3515625,8.0390625,85.9,-0.3203125
2159,19,1719484715.789,0.4453125,2.1953125,99.6,-0.3203125
2160,13,1719484715.863,-5.875,11.953125,85.0,-0.6484375
2160,14,1719484715.863,-3.46875,7.40625,86.2,-0.6484375
2160,15,1719484715.863,-1.84375,5.921875,93.2,-0.6484375
2160,16,1719484715.863,5.28125,12.8671875,88.0,-0.3203125
2160,17,1719484715.863,2.2734375,8.0625,84.2,-0.3203125
2161,14,1719484715.939,-5.8671875,11.9609375,81.3,-0.6484375
2161,15,1719484715.939,-3.421875,7.640625,89.6,-0.6484375
2161,16,1719484715.939,-1.765625,5.734375,92.1,-0.6484375
2161,17,1719484715.939,-0.9609375,4.71875,92.5,-0.6484375
2161,18,1719484715.939,5.03125,12.96875,86.6,-0.3203125
2161,19,1719484715.939,1.5546875,5.390625,93.3,-0.3203125
2162,19,1719484716.014,-3.4453125,14.0859375,85.0,-0.6484375
2162,20,1719484716.014,-2.8125,7.46875,85.8,-0.6484375
2162,21,1719484716.014,-2.8125,7.046875,91.3,-0.6484375
2162,22,1719484716.014,-1.609375,5.78125,90.5,-0.6484375
2162,23,1719484716.014,0.609375,2.15625,103.6,-0.3203125
2163,13,1719484716.089,-3.3515625,14.109375,86.0,-0.6484375
2163,14,1719484716.089,-3.6484375,7.3203125,84.3,-0.6484375
2163,15,1719484716.089,-3.15625,6.8984375,89.1,-0.6484375
2163,16,1719484716.089,-1.640625,5.7734375,89.5,-0.6484375
2163,17,1719484716.089,-0.90625,4.7265625,91.2,-0.6484375
2163,18,1719484716.089,5.15625,12.4921875,84.3,-0.3203125
2163,20,1719484716.089,1.578125,5.171875,87.1,-0.3203125
2163,21,1719484716.089,0.515625,1.984375,101.5,-0.3203125
2164,1,1719484716.164,8.3671875,15.7890625,82.5,0.0
2164,17,1719484716.164,-3.09375,6.9296875,89.1,-0.6484375
2165,12,1719484716.239,-3.3671875,14.1015625,83.4,-0.6484375
2165,13,1719484716.239,-1.59375,5.578125,94.8,-0.6484375
2165,14,1719484716.239,5.46875,12.5703125,82.3,-0.3203125
2165,15,1719484716.239,0.6328125,1.9453125,101.0,-0.3203125
2166,1,1719484716.314,8.3359375,15.8046875,82.5,0.0
2166,15,1719484716.314,-3.3125,14.1171875,82.1,-0.6484375
2166,16,1719484716.314,-1.578125,5.5859375,97.3,-0.6484375
2166,18,1719484716.314,0.4140625,1.8046875,99.5,-0.3203125
2167,12,1719484716.388,-3.296875,13.921875,83.5,-0.6484375
2167,14,1719484716.388,-2.6953125,6.875,90.8,-0.6484375
2167,15,1719484716.388,-1.59375,5.578125,99.7,-0.6484375
2167,17,1719484716.388,0.4609375,1.9921875,104.4,-0.3203125
2168,14,1719484716.463,-5.96875,11.4609375,82.6,-0.6484375
2168,16,1719484716.463,-2.765625,6.84375,93.4,-0.6484375
2168,17,1719484716.463,-1.671875,5.5546875,94.1,-0.6484375
2168,18,1719484716.463,0.6640625,1.9375,101.1,-0.3203125
2169,18,1719484716.539,-2.359375,11.8984375,88.3,-0.6484375
2169,20,1719484716.539,-2.5390625,7.5625,86.7,-0.6484375
2169,21,1719484716.539,-1.4921875,5.40625,90.0,-0.6484375
2169,31,1719484716.539,0.9765625,5.5234375,80.6,-0.6484375
2170,12,1719484716.613,-2.3359375,11.90625,92.2,-0.6484375
2170,14,1719484716.613,-2.609375,7.328125,87.8,-0.6484375
2170,15,1719484716.613,-1.421875,5.4296875,89.7,-0.6484375
2170,16,1719484716.613,0.3671875,2.015625,104.5,-0.3203125
2171,17,1719484716.689,-2.296875,11.9140625,88.2,-0.6484375
2171,18,1719484716.689,-1.4375,5.421875,96.7,-0.6484375
2171,24,1719484716.689,1.1015625,5.5,87.7,-0.6484375
2171,42,1719484716.689,-0.2265625,7.3828125,86.3,-0.6484375
2172,14,1719484716.764,-2.375,11.6875,85.5,-0.6484375
2172,15,1719484716.764,-3.078125,6.9375,91.5,-0.6484375
2172,16,1719484716.764,-1.5390625,5.390625,93.0,-0.6484375
2172,18,1719484716.764,0.671875,1.7265625,102.5,-0.3203125
2173,10,1719484716.838,-2.4296875,11.6796875,87.0,-0.6484375
2173,11,1719484716.838,-2.6328125,7.3203125,92.3,-0.6484375
2173,12,1719484716.838,-2.3984375,6.7734375,92.1,-0.6484375
2173,13,1719484716.838,-1.421875,5.21875,91.4,-0.6484375
2173,14,1719484716.838,1.5234375,6.015625,84.3,-0.3203125
2173,15,1719484716.838,0.6328125,1.7421875,104.7,-0.3203125
2174,15,1719484716.913,-2.34375,11.6953125,90.0,-0.6484375
2174,16,1719484716.913,-2.75,6.640625,96.9,-0.6484375
2174,17,1719484716.913,-1.4453125,5.2109375,92.9,-0.6484375
2174,18,1719484716.913,4.9765625,12.359375,83.4,-0.3203125
2175,23,1719484716.989,-2.140625,12.3359375,80.6,-0.6484375
2175,24,1719484716.989,-2.3671875,11.6953125,88.3,-0.6484375
2175,25,1719484716.989,-2.5078125,7.5703125,81.9,-0.6484375
2175,26,1719484716.989,-2.5703125,6.5,88.1,-0.6484375
2175,27,1719484716.989,-1.3203125,5.2421875,92.3,-0.6484375
2175,29,1719484716.989,0.640625,1.7421875,98.7,-0.3203125
2176,12,1719484717.063,-2.2734375,11.7109375,91.2,-0.6484375
2176,13,1719484717.063,-2.640625,7.3203125,86.3,-0.6484375
2176,14,1719484717.063,-3.2265625,6.640625,86.7,-0.6484375
2176,15,1719484717.063,-1.328125,5.2421875,93.7,-0.6484375
2176,20,1719484717.063,-0.6640625,7.75,85.2,-0.6484375
2177,14,1719484717.139,-2.2734375,11.7109375,89.1,-0.6484375
2177,15,1719484717.139,-2.7421875,6.8515625,89.1,-0.6484375
2177,16,1719484717.139,-1.390625,5.2265625,96.8,-0.6484375
2177,23,1719484717.139,0.9765625,5.3203125,88.4,-0.6484375
2178,19,1719484717.214,-2.171875,11.53125,92.0,-0.6484375
2178,20,1719484717.214,-2.65625,6.46875,95.9,-0.6484375
2178,21,1719484717.214,-1.28125,5.25,98.0,-0.6484375
2178,29,1719484717.214,0.8515625,1.6484375,99.6,-0.3203125
2179,21,1719484717.289,-5.59375,10.984375,84.2,-0.6484375
2179,22,1719484717.289,-2.25,11.515625,90.4,-0.6484375
2179,23,1719484717.289,-2.125,6.8671875,90.1,-0.6484375
2179,24,1719484717.289,-2.3828125,6.359375,90.4,-0.6484375
2179,25,1719484717.289,-1.3125,5.0390625,91.1,-0.6484375
2179,33,1719484717.289,0.984375,5.1171875,85.9,-0.6484375
2179,45,1719484717.289,-0.3125,6.984375,80.6,-0.6484375
2180,12,1719484717.378,-5.5234375,11.0234375,83.9,-0.6484375
2180,13,1719484717.378,-2.1796875,11.53125,89.8,-0.6484375
2180,14,1719484717.378,-3.0625,6.2890625,91.0,-0.6484375
2180,15,1719484717.378,-1.3203125,5.0390625,96.3,-0.6484375
2180,21,1719484717.378,-0.5546875,10.140625,80.2,-0.6484375
2181,13,1719484717.438,-2.046875,11.5546875,90.4,-0.6484375
2181,14,1719484717.438,-1.2265625,5.0625,99.1,-0.6484375
2181,22,1719484717.438,-0.46875,10.1484375,83.8,-0.6484375
2181,23,1719484717.438,0.0,6.59375,81.3,-0.6484375
2182,13,1719484717.513,0.25,2.2265625,93.8,-0.3203125
2182,14,1719484717.513,0.5859375,1.546875,102.2,-0.3203125
2182,17,1719484717.513,0.078125,1.65625,92.7,-0.3203125
2182,24,1719484717.513,0.3671875,3.015625,96.3,-0.3203125
2182,30,1719484717.513,-0.3515625,9.9453125,82.2,-0.3203125
2185,8,1719484717.738,-1.625,11.8203125,82.7,-0.6484375
2185,9,1719484717.738,-2.0703125,6.6796875,91.5,-0.6484375
2185,10,1719484717.738,-1.1328125,4.8828125,91.2,-0.6484375
2185,12,1719484717.738,0.640625,6.9609375,82.7,-0.6484375
2185,13,1719484717.738,1.0390625,4.90625,82.8,-0.6484375
2186,7,1719484717.828,-1.5859375,11.8203125,85.6,-0.6484375
2186,8,1719484717.828,-2.3359375,6.59375,90.6,-0.6484375
2186,9,1719484717.828,-0.9453125,4.9296875,90.1,-0.6484375
2186,10,1719484717.828,0.5703125,1.3359375,103.7,-0.3203125
2187,14,1719484717.889,-2.203125,6.84375,84.9,-0.6484375
2187,15,1719484717.889,-2.0,6.28125,91.0,-0.6484375
2187,17,1719484717.889,0.4453125,1.59375,105.3,-0.3203125
2188,11,1719484717.963,-1.8046875,6.9609375,87.1,-0.6484375
2188,12,1719484717.963,-1.671875,6.578125,90.2,-0.6484375
2188,13,1719484717.963,-2.296875,5.96875,92.7,-0.6484375
2188,14,1719484717.963,-0.921875,4.7265625,89.3,-0.6484375
2188,16,1719484717.963,0.671875,1.515625,106.2,-0.3203125
2189,13,1719484718.038,-2.9375,6.1171875,86.6,-0.6484375
2189,14,1719484718.038,2.265625,17.125,82.4,-0.3203125
2189,15,1719484718.038,0.5625,2.78125,92.4,-0.3203125
2189,16,1719484718.038,0.375,1.609375,101.0,-0.3203125
2190,17,1719484718.114,-2.1875,6.4296875,91.4,-0.6484375
2190,18,1719484718.114,-2.3125,5.7578125,92.0,-0.6484375
2190,19,1719484718.114,2.1796875,18.921875,87.3,-0.3203125
2190,20,1719484718.114,2.5,16.6875,83.3,-0.3203125
2190,22,1719484718.114,0.640625,2.765625,94.8,-0.3203125
2191,13,1719484718.188,-5.25,10.4921875,82.2,-0.6484375
2191,14,1719484718.188,-2.3671875,5.9453125,86.9,-0.6484375
2191,15,1719484718.188,2.8671875,17.03125,81.8,-0.3203125
2191,16,1719484718.188,2.71875,16.25,82.1,-0.3203125
2191,17,1719484718.188,0.71875,2.7421875,95.4,-0.3203125
2191,18,1719484718.188,0.53125,1.9765625,98.4,-0.3203125
2192,17,1719484718.264,-5.15625,10.5390625,81.0,-0.6484375
2192,18,1719484718.264,-1.6328125,7.0,91.4,-0.6484375
2192,19,1719484718.264,-2.3046875,5.7578125,93.3,-0.6484375
2192,22,1719484718.264,0.7421875,2.734375,96.6,-0.3203125
2192,23,1719484718.264,0.6328125,1.7421875,103.2,-0.3203125
2193,14,1719484718.339,-0.9296875,10.3125,84.2,-0.6484375
2193,16,1719484718.339,-0.8125,4.546875,93.7,-0.6484375
2193,17,1719484718.339,2.8046875,17.046875,91.0,-0.3203125
2193,18,1719484718.339,3.5234375,16.3046875,86.4,-0.3203125
2193,21,1719484718.339,0.703125,1.2734375,93.2,0.0
