FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3042,16,1721193914.764,0.3359375,3.21875,89.0,-0.6484375
3043,8,1721193914.839,4.4609375,8.6796875,107.9,-0.6484375
3043,9,1721193914.839,3.2421875,7.0703125,107.1,-0.6484375
3043,10,1721193914.839,1.9296875,5.265625,105.0,-0.6484375
3043,12,1721193914.839,-0.5234375,1.9765625,112.2,-0.3203125
3044,10,1721193914.915,4.4609375,8.6796875,104.4,-0.6484375
3044,11,1721193914.915,3.21875,6.8671875,105.0,-0.6484375
3044,12,1721193914.915,1.9296875,5.265625,107.7,-0.6484375
3044,13,1721193914.915,-0.6328125,1.9453125,103.0,-0.3203125
3045,7,1721193914.99,5.6640625,10.2734375,91.1,-0.6484375
3045,8,1721193914.99,4.546875,8.6328125,98.3,-0.6484375
3045,9,1721193914.99,3.2578125,6.8515625,109.9,-0.6484375
3045,10,1721193914.99,1.8828125,5.28125,108.5,-0.6484375
3045,11,1721193914.99,0.1484375,2.8359375,96.5,-0.6484375
3047,9,1721193915.14,5.7109375,10.25,90.7,-0.6484375
3047,10,1721193915.14,4.3984375,8.4921875,98.5,-0.6484375
3047,11,1721193915.14,3.140625,6.6796875,110.2,-0.6484375
3047,12,1721193915.14,-0.0234375,2.640625,95.3,-0.6484375
3047,20,1721193915.14,0.5234375,3.390625,104.3,-0.6484375
3048,10,1721193915.215,5.6484375,10.0625,91.7,-0.6484375
3048,11,1721193915.215,4.4921875,8.4453125,96.2,-0.6484375
3048,12,1721193915.215,3.140625,6.6796875,108.8,-0.6484375
3048,13,1721193915.215,-0.1171875,2.640625,95.4,-0.6484375
3048,24,1721193915.215,0.5859375,3.5859375,104.4,-0.6484375
3049,8,1721193915.29,5.6171875,10.078125,94.7,-0.6484375
3049,9,1721193915.29,4.4140625,8.484375,100.9,-0.6484375
3049,10,1721193915.29,2.9140625,6.78125,102.5,-0.6484375
3049,11,1721193915.29,1.7265625,5.125,101.6,-0.6484375
3049,12,1721193915.29,-0.0625,2.4453125,95.7,-0.6484375
3049,22,1721193915.29,0.1796875,3.421875,92.6,-0.6484375
3049,23,1721193915.29,0.125,3.0390625,90.4,-0.6484375
3050,12,1721193915.365,5.59375,10.09375,96.4,-0.6484375
3050,13,1721193915.365,4.34375,8.2890625,101.6,-0.6484375
3050,14,1721193915.365,3.21875,6.640625,107.1,-0.6484375
3050,15,1721193915.365,1.65625,5.1484375,101.7,-0.6484375
3050,16,1721193915.365,0.1015625,2.8359375,87.2,-0.6484375
3050,25,1721193915.365,1.203125,2.5703125,80.8,-0.6484375
3050,28,1721193915.365,0.453125,3.3984375,104.9,-0.6484375
3051,13,1721193915.44,5.546875,10.1171875,96.6,-0.6484375
3051,14,1721193915.44,4.3046875,8.3125,102.6,-0.6484375
3051,15,1721193915.44,3.0078125,6.5234375,113.0,-0.6484375
3051,16,1721193915.44,-0.03125,2.640625,95.2,-0.6484375
3051,28,1721193915.44,0.3515625,3.21875,97.8,-0.6484375
3052,9,1721193915.515,6.453125,11.1953125,97.9,-0.6484375
3052,10,1721193915.515,5.4375,9.953125,96.9,-0.6484375
3052,11,1721193915.515,4.2578125,8.3359375,103.3,-0.6484375
3052,12,1721193915.515,2.9140625,6.5703125,114.0,-0.6484375
3052,13,1721193915.515,0.1015625,2.8359375,98.8,-0.6484375
3052,21,1721193915.515,0.484375,3.3984375,99.8,-0.6484375
3053,8,1721193915.59,5.4765625,9.9296875,97.4,-0.6484375
3053,9,1721193915.59,4.2265625,8.3515625,104.5,-0.6484375
3053,10,1721193915.59,2.8671875,6.59375,106.6,-0.6484375
3053,11,1721193915.59,1.6171875,4.953125,103.6,-0.6484375
3053,12,1721193915.59,-0.1484375,2.4375,101.1,-0.6484375
3053,20,1721193915.59,0.4296875,3.203125,95.1,-0.6484375
3054,6,1721193915.679,5.4609375,9.9453125,98.1,-0.6484375
3054,7,1721193915.679,4.1875,8.15625,100.7,-0.6484375
3054,8,1721193915.679,2.9765625,6.5390625,108.3,-0.6484375
3054,9,1721193915.679,1.5859375,4.9609375,106.1,-0.6484375
3054,10,1721193915.679,-0.1875,2.4375,97.1,-0.6484375
3054,14,1721193915.679,0.3671875,3.2109375,100.6,-0.6484375
3055,9,1721193915.74,5.34375,9.7734375,97.9,-0.6484375
3055,10,1721193915.74,4.1484375,8.171875,101.9,-0.6484375
3055,11,1721193915.74,2.8046875,6.40625,112.7,-0.6484375
3055,12,1721193915.74,1.5078125,4.78125,103.7,-0.6484375
3055,13,1721193915.74,-0.0703125,2.640625,100.4,-0.6484375
3055,19,1721193915.74,1.4375,2.8984375,91.4,-0.6484375
3055,21,1721193915.74,0.2421875,3.2265625,95.5,-0.6484375
