FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
273,19,1721193707.077,0.3828125,4.796875,5.770000E+01,-1.041406E+01
273,20,1721193707.077,0.0078125,3.6328125,7.520000E+01,-6.484375E-01
273,21,1721193707.077,0.34375,3.0234375,7.840000E+01,-6.484375E-01
273,22,1721193707.077,-0.0234375,4.6171875,5.800000E+01,-9.757812E+00
273,23,1721193707.077,-0.0078125,7.78125,6.170000E+01,5.203125E+00
273,24,1721193707.077,0.9765625,22.78125,5.780000E+01,9.437500E+00
273,25,1721193707.077,0.1484375,18.65625,5.800000E+01,1.008594E+01
273,26,1721193707.077,0.34375,13.109375,6.190000E+01,-4.226562E+00
273,27,1721193707.077,0.125,15.4921875,5.890000E+01,-2.601562E+00
273,28,1721193707.077,-1.15625,22.7734375,5.770000E+01,-1.945312E+00
273,29,1721193707.077,-0.015625,13.7109375,6.080000E+01,-1.945312E+00
273,30,1721193707.077,0.2578125,8.7734375,9.720000E+01,-6.484375E-01
274,1,1721193707.151,-16.6953125,9.1640625,8.800000E+01,0.000000E+00
274,2,1721193707.151,-16.5546875,8.609375,8.260000E+01,0.000000E+00
274,3,1721193707.151,-7.8828125,6.40625,6.240000E+01,5.203125E+00
274,4,1721193707.151,3.46875,2.4140625,6.400000E+01,8.132812E+00
274,5,1721193707.151,-0.6015625,2.7734375,5.680000E+01,-7.156250E+00
274,6,1721193707.151,7.0390625,4.5390625,6.130000E+01,-2.921875E+00
274,7,1721193707.151,4.6953125,13.5078125,8.420000E+01,-6.484375E-01
274,8,1721193707.151,2.3359375,13.5078125,8.890000E+01,-6.484375E-01
274,9,1721193707.151,2.671875,6.8828125,1.067000E+02,-6.484375E-01
274,10,1721193707.151,-1.125,9.890625,9.920000E+01,-3.203125E-01
274,11,1721193707.151,-3.03125,8.6484375,1.017000E+02,-3.203125E-01
274,12,1721193707.151,-0.75,3.5546875,7.790000E+01,-3.203125E-01
274,13,1721193707.151,1.859375,2.40625,7.700000E+01,-3.203125E-01
274,14,1721193707.151,1.3203125,2.5078125,5.360000E+01,-7.156250E+00
274,15,1721193707.151,1.796875,4.0390625,7.960000E+01,-3.203125E-01
274,16,1721193707.151,1.9453125,3.0703125,7.610000E+01,-3.203125E-01
274,17,1721193707.151,-0.25,3.03125,5.510000E+01,5.531250E+00
274,18,1721193707.151,0.390625,4.0078125,5.640000E+01,-6.179688E+00
274,19,1721193707.151,0.015625,3.0390625,5.380000E+01,-4.554688E+00
274,20,1721193707.151,0.46875,4.3984375,5.760000E+01,-2.601562E+00
274,21,1721193707.151,-0.5390625,16.46875,5.940000E+01,7.804688E+00
274,22,1721193707.151,0.3203125,9.3515625,6.210000E+01,-9.437500E+00
274,23,1721193707.151,-0.125,11.5390625,6.120000E+01,-6.828125E+00
274,24,1721193707.151,0.859375,22.7890625,5.260000E+01,7.156250E+00
274,25,1721193707.151,-0.046875,15.09375,6.210000E+01,-1.296875E+00
275,1,1721193707.226,-16.71875,9.546875,8.860000E+01,3.203125E-01
275,2,1721193707.226,-16.4921875,8.7265625,8.880000E+01,3.203125E-01
275,3,1721193707.226,0.1953125,2.6328125,5.390000E+01,6.507812E+00
275,4,1721193707.226,-1.0,2.4453125,5.440000E+01,8.132812E+00
275,5,1721193707.226,4.296875,16.5234375,6.240000E+01,-7.484375E+00
275,6,1721193707.226,5.90625,16.015625,8.140000E+01,-6.484375E-01
275,7,1721193707.226,2.328125,6.796875,1.126000E+02,-6.484375E-01
275,8,1721193707.226,5.2109375,16.875,7.900000E+01,-3.203125E-01
275,9,1721193707.226,1.53125,2.8515625,7.930000E+01,-3.203125E-01
275,10,1721193707.226,-0.8828125,2.4921875,5.340000E+01,6.507812E+00
275,11,1721193707.226,0.0625,2.640625,5.100000E+01,8.132812E+00
275,12,1721193707.226,5.8046875,16.0546875,6.210000E+01,-7.484375E+00
275,13,1721193707.226,3.421875,6.3203125,1.056000E+02,-6.484375E-01
275,14,1721193707.226,-2.3671875,17.5078125,7.000000E+01,-3.203125E-01
275,15,1721193707.226,0.984375,4.109375,7.620000E+01,-3.203125E-01
275,16,1721193707.226,-0.6640625,3.1640625,7.860000E+01,-3.203125E-01
275,17,1721193707.226,-0.2578125,4.21875,5.930000E+01,4.226562E+00
275,18,1721193707.226,-0.015625,3.6328125,5.560000E+01,7.484375E+00
275,19,1721193707.226,0.1484375,3.0390625,5.700000E+01,-5.851562E+00
275,20,1721193707.226,0.1953125,3.2265625,5.770000E+01,-5.203125E+00
275,21,1721193707.226,-0.078125,4.2265625,8.470000E+01,-3.203125E-01
275,22,1721193707.226,-0.0859375,17.0703125,6.020000E+01,1.296875E+00
275,23,1721193707.226,-0.1796875,9.7578125,6.090000E+01,5.531250E+00
275,24,1721193707.226,-0.375,8.9609375,5.700000E+01,5.531250E+00
275,25,1721193707.226,-0.2578125,14.109375,6.150000E+01,5.851562E+00
275,26,1721193707.226,-0.1796875,7.3828125,5.870000E+01,-6.828125E+00
275,27,1721193707.226,0.0078125,20.0390625,5.650000E+01,2.273438E+00
276,1,1721193707.301,-16.546875,9.84375,8.360000E+01,0.000000E+00
276,2,1721193707.301,-16.6953125,8.328125,8.660000E+01,0.000000E+00
276,3,1721193707.301,-0.2421875,1.03125,7.290000E+01,0.000000E+00
276,4,1721193707.301,11.96875,12.171875,6.610000E+01,4.875000E+00
276,5,1721193707.301,0.6953125,2.546875,5.380000E+01,8.132812E+00
276,6,1721193707.301,0.2734375,2.8203125,5.330000E+01,-1.041406E+01
276,7,1721193707.301,0.6015625,3.1796875,5.590000E+01,-9.109375E+00
276,8,1721193707.301,1.8984375,1.5390625,5.670000E+01,-9.109375E+00
276,9,1721193707.301,-1.015625,2.2265625,5.220000E+01,-7.804688E+00
276,10,1721193707.301,2.2734375,13.5234375,8.710000E+01,-6.484375E-01
276,11,1721193707.301,2.3828125,6.78125,1.173000E+02,-6.484375E-01
276,12,1721193707.301,0.796875,4.1484375,8.400000E+01,-6.484375E-01
276,13,1721193707.301,2.2109375,2.3671875,6.900000E+01,-6.484375E-01
276,14,1721193707.301,-1.703125,9.8046875,1.063000E+02,-3.203125E-01
276,15,1721193707.301,-0.9453125,0.484375,6.630000E+01,0.000000E+00
276,16,1721193707.301,0.109375,0.453125,8.010000E+01,0.000000E+00
276,17,1721193707.301,-1.34375,2.5,5.200000E+01,4.226562E+00
276,18,1721193707.301,2.2265625,1.015625,5.220000E+01,4.226562E+00
276,19,1721193707.301,-1.890625,1.84375,5.320000E+01,8.132812E+00
276,20,1721193707.301,1.4765625,2.421875,5.300000E+01,-1.041406E+01
276,21,1721193707.301,1.7890625,2.6953125,5.580000E+01,-9.109375E+00
276,22,1721193707.301,-1.3125,2.0625,5.290000E+01,-9.109375E+00
276,23,1721193707.301,-1.9453125,1.484375,5.130000E+01,-7.804688E+00
276,24,1721193707.301,4.40625,17.109375,5.590000E+01,-7.156250E+00
276,25,1721193707.301,4.234375,12.2109375,8.480000E+01,-6.484375E-01
276,26,1721193707.301,0.8203125,3.125,6.880000E+01,-6.484375E-01
276,27,1721193707.301,0.1328125,4.2265625,6.080000E+01,1.625000E+00
276,28,1721193707.301,-0.953125,5.7265625,5.950000E+01,5.851562E+00
276,29,1721193707.301,-0.171875,3.2265625,5.520000E+01,8.460938E+00
276,30,1721193707.301,0.2109375,3.625,5.540000E+01,-9.757812E+00
276,31,1721193707.301,-0.0703125,3.234375,5.700000E+01,-7.804688E+00
276,32,1721193707.301,-0.0703125,4.0234375,5.610000E+01,-2.921875E+00
276,33,1721193707.301,-0.03125,4.2265625,8.310000E+01,-3.203125E-01
276,34,1721193707.301,0.6875,4.171875,8.300000E+01,-3.203125E-01
276,35,1721193707.301,0.046875,9.1640625,6.090000E+01,4.554688E+00
276,36,1721193707.301,-0.78125,16.859375,6.230000E+01,6.507812E+00
276,37,1721193707.301,0.78125,15.875,5.810000E+01,-8.781250E+00
276,38,1721193707.301,-0.078125,17.46875,6.020000E+01,-1.945312E+00
276,39,1721193707.301,0.0390625,12.921875,6.000000E+01,-1.945312E+00
276,40,1721193707.301,-0.0859375,8.5703125,9.260000E+01,-6.484375E-01
276,41,1721193707.301,0.078125,15.4921875,5.980000E+01,2.273438E+00
277,1,1721193707.378,-17.078125,8.4375,8.490000E+01,0.000000E+00
277,2,1721193707.378,-16.125,8.9921875,9.110000E+01,0.000000E+00
277,3,1721193707.378,-0.375,2.6171875,5.420000E+01,1.296875E+00
277,4,1721193707.378,1.1328125,2.6015625,5.780000E+01,5.531250E+00
277,5,1721193707.378,2.1328125,1.5546875,5.250000E+01,7.484375E+00
277,6,1721193707.378,-1.734375,2.2421875,5.670000E+01,-9.757812E+00
277,7,1721193707.378,-1.3359375,2.7265625,5.570000E+01,-8.132812E+00
277,8,1721193707.378,5.390625,16.1953125,7.830000E+01,-6.484375E-01
277,9,1721193707.378,2.2109375,13.3359375,9.010000E+01,-6.484375E-01
277,10,1721193707.378,2.0234375,6.8984375,1.113000E+02,-6.484375E-01
277,11,1721193707.378,0.796875,4.1484375,8.340000E+01,-6.484375E-01
277,12,1721193707.378,-1.6015625,9.625,1.012000E+02,-3.203125E-01
277,13,1721193707.378,-3.125,8.6171875,1.035000E+02,-3.203125E-01
277,14,1721193707.378,-3.890625,6.9609375,9.210000E+01,-3.203125E-01
277,15,1721193707.378,0.8203125,3.9375,7.530000E+01,-3.203125E-01
277,16,1721193707.378,0.1015625,0.4609375,8.010000E+01,0.000000E+00
277,17,1721193707.378,-1.390625,2.2421875,5.180000E+01,1.296875E+00
277,18,1721193707.378,-0.9609375,2.671875,5.140000E+01,5.531250E+00
277,19,1721193707.378,2.6484375,1.0078125,5.400000E+01,-9.757812E+00
277,20,1721193707.378,-1.890625,3.546875,7.530000E+01,-3.203125E-01
277,21,1721193707.378,2.3203125,2.2578125,7.210000E+01,-3.203125E-01
277,22,1721193707.378,-0.1328125,3.6328125,5.490000E+01,-4.226562E+00
277,23,1721193707.378,0.1484375,3.4296875,7.940000E+01,-3.203125E-01
277,24,1721193707.378,0.2578125,3.2265625,5.330000E+01,-2.273438E+00
277,25,1721193707.378,0.3828125,16.078125,6.020000E+01,4.875000E+00
277,26,1721193707.378,-0.6015625,16.2734375,5.950000E+01,-8.460938E+00
277,27,1721193707.378,0.9140625,15.6640625,5.910000E+01,-8.132812E+00
277,28,1721193707.378,0.171875,6.3984375,5.740000E+01,-8.132812E+00
277,29,1721193707.378,-0.1484375,9.5625,6.070000E+01,-5.531250E+00
278,1,1721193707.451,-16.9609375,9.1015625,8.870000E+01,0.000000E+00
278,2,1721193707.451,-16.3046875,8.65625,8.600000E+01,0.000000E+00
278,3,1721193707.451,-12.0078125,13.7578125,6.160000E+01,9.109375E+00
278,4,1721193707.451,-0.4921875,2.3984375,5.290000E+01,9.109375E+00
278,5,1721193707.451,-2.4296875,2.1328125,5.640000E+01,-9.437500E+00
278,6,1721193707.451,5.9140625,15.8046875,8.270000E+01,-6.484375E-01
278,7,1721193707.451,2.2890625,13.3203125,9.230000E+01,-6.484375E-01
278,8,1721193707.451,2.0390625,6.890625,1.099000E+02,-6.484375E-01
278,9,1721193707.451,-1.6484375,9.6171875,1.041000E+02,-3.203125E-01
278,10,1721193707.451,-3.1328125,8.609375,1.047000E+02,-3.203125E-01
278,11,1721193707.451,0.6640625,3.1640625,7.840000E+01,-3.203125E-01
278,12,1721193707.451,0.1015625,0.4609375,7.680000E+01,0.000000E+00
278,13,1721193707.451,-1.78125,1.671875,5.190000E+01,9.109375E+00
278,14,1721193707.451,1.9921875,2.546875,5.320000E+01,-9.437500E+00
278,15,1721193707.451,0.7421875,4.1640625,7.550000E+01,-3.203125E-01
278,16,1721193707.451,-1.7421875,2.7265625,7.610000E+01,-3.203125E-01
278,17,1721193707.451,-0.125,4.421875,8.210000E+01,-3.203125E-01
278,18,1721193707.451,-0.171875,3.8203125,8.070000E+01,-3.203125E-01
278,19,1721193707.451,0.1796875,3.03125,7.600000E+01,-3.203125E-01
278,20,1721193707.451,-0.09375,3.234375,5.520000E+01,5.203125E+00
278,21,1721193707.451,0.2890625,5.3984375,5.720000E+01,-4.875000E+00
278,22,1721193707.451,-0.703125,17.0546875,5.970000E+01,8.132812E+00
278,23,1721193707.451,-0.3125,13.3203125,5.710000E+01,-1.041406E+01
279,1,1721193707.526,-16.7890625,9.0,9.220000E+01,0.000000E+00
279,2,1721193707.526,-16.21875,8.8203125,8.640000E+01,0.000000E+00
279,3,1721193707.526,-7.921875,14.8984375,6.490000E+01,1.625000E+00
279,4,1721193707.526,1.921875,1.5078125,5.420000E+01,5.531250E+00
279,5,1721193707.526,-1.15625,2.15625,5.380000E+01,8.781250E+00
279,6,1721193707.526,6.375,15.625,7.990000E+01,-3.203125E-01
279,7,1721193707.526,2.4296875,13.296875,8.930000E+01,-3.203125E-01
279,8,1721193707.526,-1.4765625,9.84375,1.001000E+02,-3.203125E-01
279,9,1721193707.526,-3.1171875,8.40625,1.056000E+02,-3.203125E-01
279,10,1721193707.526,2.203125,6.84375,1.152000E+02,-3.203125E-01
279,11,1721193707.526,-0.6640625,3.3671875,7.330000E+01,-3.203125E-01
279,12,1721193707.526,-0.3828125,0.2734375,8.050000E+01,0.000000E+00
279,13,1721193707.526,-0.6640625,2.3515625,5.140000E+01,5.531250E+00
279,14,1721193707.526,-2.109375,1.2421875,4.770000E+01,8.781250E+00
279,15,1721193707.526,-0.859375,4.140625,7.920000E+01,-3.203125E-01
279,16,1721193707.526,2.125,3.1796875,7.570000E+01,-3.203125E-01
279,17,1721193707.526,0.9296875,3.3046875,7.170000E+01,-3.203125E-01
279,18,1721193707.526,-0.1640625,3.828125,5.680000E+01,5.531250E+00
279,19,1721193707.526,-0.2109375,3.2265625,5.570000E+01,9.109375E+00
279,20,1721193707.526,1.09375,18.8203125,6.200000E+01,1.945312E+00
279,21,1721193707.526,-0.0625,12.1328125,6.210000E+01,1.945312E+00
279,22,1721193707.526,0.515625,19.8359375,5.890000E+01,2.273438E+00
279,23,1721193707.526,0.078125,11.9296875,6.060000E+01,4.226562E+00
279,24,1721193707.526,-0.4921875,13.703125,5.960000E+01,1.008594E+01
279,25,1721193707.526,0.6171875,10.734375,5.930000E+01,-9.757812E+00
279,26,1721193707.526,-0.0859375,22.8046875,5.850000E+01,-9.109375E+00
279,27,1721193707.526,0.5546875,11.125,5.910000E+01,-8.132812E+00
279,28,1721193707.526,0.2734375,7.96875,9.420000E+01,-3.203125E-01
279,29,1721193707.526,-0.0625,24.78125,7.580000E+01,0.000000E+00
280,1,1721193707.601,-16.78125,9.015625,8.940000E+01,0.000000E+00
280,2,1721193707.601,-16.1796875,8.890625,9.060000E+01,0.000000E+00
280,3,1721193707.601,-8.3359375,15.8046875,7.480000E+01,0.000000E+00
280,4,1721193707.601,-3.15625,8.3984375,1.040000E+02,0.000000E+00
280,5,1721193707.601,-3.140625,4.8828125,8.740000E+01,0.000000E+00
280,6,1721193707.601,1.84375,1.609375,5.190000E+01,4.875000E+00
280,7,1721193707.601,1.9765625,1.75,5.230000E+01,5.203125E+00
280,8,1721193707.601,-0.4921875,2.59375,5.370000E+01,6.179688E+00
280,9,1721193707.601,-1.1328125,2.6015625,5.320000E+01,8.781250E+00
280,10,1721193707.601,0.0546875,2.640625,5.670000E+01,9.757812E+00
280,11,1721193707.601,0.1640625,2.828125,5.430000E+01,-8.781250E+00
280,12,1721193707.601,5.0390625,12.9609375,6.080000E+01,-7.804688E+00
280,13,1721193707.601,1.65625,2.3046875,5.250000E+01,-7.804688E+00
280,14,1721193707.601,4.0703125,9.3046875,6.100000E+01,-2.273438E+00
280,15,1721193707.601,-1.640625,1.8125,5.580000E+01,-2.273438E+00
280,16,1721193707.601,5.9765625,15.78125,8.290000E+01,-3.203125E-01
280,17,1721193707.601,2.1171875,6.8671875,1.114000E+02,-3.203125E-01
280,18,1721193707.601,0.078125,2.8359375,7.990000E+01,-3.203125E-01
280,19,1721193707.601,-1.421875,1.9921875,5.130000E+01,4.875000E+00
280,20,1721193707.601,1.3046875,2.296875,5.110000E+01,5.203125E+00
280,21,1721193707.601,2.5234375,1.2890625,5.150000E+01,8.781250E+00
280,22,1721193707.601,1.9609375,1.765625,5.500000E+01,9.757812E+00
280,23,1721193707.601,-1.3125,2.515625,5.170000E+01,-8.781250E+00
280,24,1721193707.601,-1.421875,2.453125,5.220000E+01,-7.804688E+00
280,25,1721193707.601,0.5703125,2.375,5.160000E+01,-2.273438E+00
280,26,1721193707.601,1.9921875,3.265625,7.480000E+01,-3.203125E-01
280,27,1721193707.601,1.4140625,2.4609375,7.220000E+01,-3.203125E-01
280,28,1721193707.601,-0.1796875,4.015625,5.660000E+01,7.156250E+00
280,29,1721193707.601,-0.140625,3.828125,5.620000E+01,7.484375E+00
280,30,1721193707.601,-0.3671875,4.6015625,6.040000E+01,7.804688E+00
280,31,1721193707.601,-0.3046875,3.0234375,5.590000E+01,-2.273438E+00
280,32,1721193707.601,-0.1640625,3.6328125,7.990000E+01,-3.203125E-01
280,33,1721193707.601,-0.453125,4.7890625,5.910000E+01,7.484375E+00
280,34,1721193707.601,-0.4765625,10.7421875,5.970000E+01,1.625000E+00
280,35,1721193707.601,-0.21875,21.421875,5.980000E+01,2.921875E+00
280,36,1721193707.601,-0.375,14.296875,6.040000E+01,3.898438E+00
280,37,1721193707.601,0.2421875,8.1796875,9.590000E+01,-3.203125E-01
280,38,1721193707.601,-0.0703125,24.78125,7.600000E+01,0.000000E+00
281,1,1721193707.676,-16.9453125,9.1328125,8.710000E+01,0.000000E+00
281,2,1721193707.676,-16.15625,8.9375,8.800000E+01,0.000000E+00
281,3,1721193707.676,2.34375,1.9375,5.550000E+01,7.156250E+00
281,4,1721193707.676,2.09375,1.609375,5.500000E+01,7.156250E+00
281,5,1721193707.676,-0.8203125,3.125,5.630000E+01,9.437500E+00
281,6,1721193707.676,0.5859375,2.578125,5.610000E+01,9.437500E+00
281,7,1721193707.676,2.5234375,6.9375,6.080000E+01,-1.041406E+01
281,8,1721193707.676,-0.21875,2.4375,5.200000E+01,-1.041406E+01
281,9,1721193707.676,-1.171875,2.3671875,5.480000E+01,-6.507812E+00
281,10,1721193707.676,6.109375,15.7265625,7.970000E+01,-6.484375E-01
281,11,1721193707.676,1.9375,6.71875,1.059000E+02,-6.484375E-01
281,12,1721193707.676,-1.8671875,9.578125,9.960000E+01,-3.203125E-01
281,13,1721193707.676,-3.171875,8.390625,1.030000E+02,-3.203125E-01
281,14,1721193707.676,-4.28125,6.2578125,9.580000E+01,-3.203125E-01
281,15,1721193707.676,-1.4140625,5.4296875,8.530000E+01,-3.203125E-01
281,16,1721193707.676,2.578125,3.34375,8.020000E+01,-3.203125E-01
281,17,1721193707.676,-0.8671875,3.1171875,7.590000E+01,-3.203125E-01
281,18,1721193707.676,0.1015625,0.4609375,8.020000E+01,0.000000E+00
281,19,1721193707.676,-2.4296875,1.0390625,5.480000E+01,7.156250E+00
281,20,1721193707.676,-2.984375,1.2421875,5.030000E+01,9.437500E+00
281,21,1721193707.676,-0.5234375,7.3671875,6.060000E+01,-1.041406E+01
281,22,1721193707.676,1.4375,2.6796875,5.230000E+01,-1.041406E+01
281,23,1721193707.676,0.8046875,2.3125,5.160000E+01,-1.041406E+01
281,24,1721193707.676,-1.703125,3.2109375,7.400000E+01,-3.203125E-01
281,25,1721193707.676,-0.2890625,3.4140625,5.790000E+01,8.460938E+00
281,26,1721193707.676,0.234375,4.8046875,6.030000E+01,-6.179688E+00
281,27,1721193707.676,0.171875,3.828125,5.640000E+01,-5.531250E+00
281,28,1721193707.676,0.0234375,3.0390625,7.540000E+01,-3.203125E-01
281,29,1721193707.676,0.7890625,22.7890625,6.030000E+01,9.437500E+00
281,30,1721193707.676,-0.0390625,14.3046875,6.180000E+01,-2.273438E+00
282,1,1721193707.751,-16.6328125,9.6953125,8.730000E+01,0.000000E+00
282,2,1721193707.751,-16.28125,8.703125,8.670000E+01,0.000000E+00
282,3,1721193707.751,1.484375,2.4140625,5.440000E+01,6.828125E+00
282,4,1721193707.751,-0.0234375,2.4453125,5.720000E+01,8.781250E+00
282,5,1721193707.751,2.453125,2.6796875,5.720000E+01,1.008594E+01
282,6,1721193707.751,-9.5234375,14.40625,6.030000E+01,-3.898438E+00
282,7,1721193707.751,-8.7734375,7.796875,6.180000E+01,-3.898438E+00
282,8,1721193707.751,1.9609375,1.765625,5.460000E+01,-3.898438E+00
282,9,1721193707.751,2.4453125,6.546875,1.028000E+02,-3.203125E-01
282,10,1721193707.751,-0.953125,3.296875,7.770000E+01,-3.203125E-01
282,11,1721193707.751,0.109375,0.453125,7.930000E+01,0.000000E+00
282,12,1721193707.751,-1.1796875,2.578125,5.360000E+01,6.828125E+00
282,13,1721193707.751,-1.0625,2.203125,5.420000E+01,8.781250E+00
282,14,1721193707.751,2.09375,2.203125,5.620000E+01,-6.179688E+00
282,15,1721193707.751,-2.2109375,1.4453125,5.330000E+01,-3.898438E+00
282,16,1721193707.751,-0.8125,6.9453125,9.830000E+01,-3.203125E-01
282,17,1721193707.751,1.5,3.734375,7.380000E+01,-3.203125E-01
282,18,1721193707.751,1.5546875,2.609375,7.120000E+01,-3.203125E-01
282,19,1721193707.751,-0.015625,5.015625,5.890000E+01,-7.804688E+00
282,20,1721193707.751,-0.1953125,3.8203125,7.960000E+01,-3.203125E-01
282,21,1721193707.751,-0.125,3.0390625,7.960000E+01,-3.203125E-01
282,22,1721193707.751,-0.3125,16.6796875,6.050000E+01,9.437500E+00
282,23,1721193707.751,-0.1875,20.234375,5.840000E+01,-6.828125E+00
282,24,1721193707.751,0.25,9.359375,6.230000E+01,-6.828125E+00
282,25,1721193707.751,-0.0625,8.7734375,5.930000E+01,-4.875000E+00
282,26,1721193707.751,0.3984375,17.4609375,7.230000E+01,-3.203125E-01
282,27,1721193707.751,-0.15625,8.375,9.520000E+01,-3.203125E-01
283,1,1721193707.828,-16.5703125,9.8046875,8.280000E+01,0.000000E+00
283,2,1721193707.828,-16.3515625,8.984375,8.070000E+01,0.000000E+00
283,3,1721193707.828,-4.7109375,5.6796875,9.300000E+01,0.000000E+00
283,4,1721193707.828,-0.1484375,2.828125,5.620000E+01,2.601562E+00
283,5,1721193707.828,-0.9921875,3.28125,5.540000E+01,5.203125E+00
283,6,1721193707.828,0.8203125,2.71875,5.580000E+01,5.203125E+00
283,7,1721193707.828,5.90625,15.8046875,8.060000E+01,-3.203125E-01
283,8,1721193707.828,-1.8046875,9.5859375,1.028000E+02,-3.203125E-01
283,9,1721193707.828,0.65625,7.75,9.500000E+01,-3.203125E-01
283,10,1721193707.828,4.3828125,5.1875,1.078000E+02,-3.203125E-01
283,11,1721193707.828,0.890625,3.109375,7.690000E+01,-3.203125E-01
283,12,1721193707.828,0.1796875,2.828125,7.620000E+01,-3.203125E-01
283,13,1721193707.828,0.1015625,0.4609375,7.870000E+01,0.000000E+00
283,14,1721193707.828,-1.546875,2.375,5.370000E+01,2.601562E+00
283,15,1721193707.828,-2.1484375,1.8515625,5.210000E+01,5.203125E+00
283,16,1721193707.828,-0.890625,4.1328125,8.170000E+01,-3.203125E-01
283,17,1721193707.828,-0.7734375,3.140625,7.580000E+01,-3.203125E-01
283,18,1721193707.828,-1.5625,2.3671875,7.100000E+01,-3.203125E-01
283,19,1721193707.828,0.4453125,4.3984375,5.990000E+01,7.156250E+00
283,20,1721193707.828,-0.5390625,4.984375,6.070000E+01,1.008594E+01
283,21,1721193707.828,0.234375,3.421875,5.520000E+01,-3.578125E+00
283,22,1721193707.828,-0.046875,4.2265625,8.260000E+01,-3.203125E-01
283,23,1721193707.828,-0.0859375,3.6328125,7.770000E+01,-3.203125E-01
283,24,1721193707.828,0.1796875,3.03125,7.710000E+01,-3.203125E-01
283,25,1721193707.828,-0.3515625,4.40625,5.880000E+01,7.156250E+00
283,26,1721193707.828,0.6171875,4.9765625,5.450000E+01,1.008594E+01
283,27,1721193707.828,0.078125,13.90625,5.870000E+01,4.226562E+00
283,28,1721193707.828,-0.0078125,22.8046875,5.910000E+01,5.203125E+00
283,29,1721193707.828,-0.21875,22.8046875,5.800000E+01,-8.132812E+00
283,30,1721193707.828,0.703125,16.859375,7.660000E+01,-3.203125E-01
284,1,1721193707.901,-16.25,10.3203125,7.830000E+01,0.000000E+00
284,2,1721193707.901,-16.296875,9.46875,7.770000E+01,0.000000E+00
284,3,1721193707.901,-16.0625,9.1015625,7.760000E+01,0.000000E+00
284,4,1721193707.901,0.09375,2.640625,5.740000E+01,-5.531250E+00
284,5,1721193707.901,4.03125,5.21875,1.122000E+02,-6.484375E-01
284,6,1721193707.901,-1.609375,9.625,1.031000E+02,-3.203125E-01
284,7,1721193707.901,2.1640625,6.6484375,1.112000E+02,-3.203125E-01
284,8,1721193707.901,-1.71875,3.859375,8.050000E+01,-3.203125E-01
284,9,1721193707.901,-0.8046875,3.5390625,7.800000E+01,-3.203125E-01
284,10,1721193707.901,0.1015625,0.453125,8.010000E+01,0.000000E+00
284,11,1721193707.901,1.46875,2.1953125,5.360000E+01,-5.531250E+00
284,12,1721193707.901,0.2734375,5.6015625,6.170000E+01,-1.041406E+01
284,13,1721193707.901,0.546875,5.1796875,6.330000E+01,-2.273438E+00
284,14,1721193707.901,-0.6328125,3.7734375,7.900000E+01,-3.203125E-01
284,15,1721193707.901,0.2109375,3.421875,7.560000E+01,-3.203125E-01
284,16,1721193707.901,-0.2578125,3.03125,7.590000E+01,-3.203125E-01
284,17,1721193707.901,-0.59375,23.1953125,5.730000E+01,2.601562E+00
284,18,1721193707.901,-0.0390625,10.15625,5.980000E+01,4.226562E+00
284,19,1721193707.901,0.28125,9.5546875,6.060000E+01,5.531250E+00
284,20,1721193707.901,0.1796875,6.3984375,5.870000E+01,6.828125E+00
284,21,1721193707.901,0.03125,15.6875,5.840000E+01,-3.898438E+00
284,22,1721193707.901,0.625,17.265625,7.330000E+01,-3.203125E-01
285,1,1721193707.976,-16.640625,9.671875,8.170000E+01,0.000000E+00
285,2,1721193707.976,-16.5625,8.15625,7.450000E+01,0.000000E+00
285,3,1721193707.976,3.6484375,2.828125,6.100000E+01,3.250000E+00
285,4,1721193707.976,-2.0078125,2.5390625,5.690000E+01,9.109375E+00
285,5,1721193707.976,-0.3828125,2.609375,5.550000E+01,9.437500E+00
285,6,1721193707.976,2.03125,13.1640625,8.740000E+01,-3.203125E-01
285,7,1721193707.976,-1.4765625,9.4453125,1.017000E+02,-3.203125E-01
285,8,1721193707.976,-3.3203125,8.3359375,1.033000E+02,-3.203125E-01
285,9,1721193707.976,0.828125,7.5390625,9.600000E+01,-3.203125E-01
285,10,1721193707.976,3.7265625,5.4375,1.059000E+02,-3.203125E-01
285,11,1721193707.976,1.359375,2.9375,7.510000E+01,-3.203125E-01
285,12,1721193707.976,0.109375,0.453125,7.970000E+01,0.000000E+00
285,13,1721193707.976,2.7734375,1.671875,5.220000E+01,9.109375E+00
285,14,1721193707.976,-2.4375,1.015625,5.430000E+01,9.437500E+00
285,15,1721193707.976,-4.046875,12.6875,8.110000E+01,-3.203125E-01
285,16,1721193707.976,-0.3046875,5.3984375,5.780000E+01,9.757812E+00
285,17,1721193707.976,0.4296875,22.796875,5.610000E+01,2.273438E+00
285,18,1721193707.976,1.3046875,22.171875,5.920000E+01,8.132812E+00
285,19,1721193707.976,0.28125,8.171875,5.970000E+01,-1.625000E+00
285,20,1721193707.976,0.578125,10.9296875,6.050000E+01,2.601562E+00
285,21,1721193707.976,-0.5,16.671875,6.160000E+01,6.179688E+00
285,22,1721193707.976,0.0546875,13.515625,5.550000E+01,8.781250E+00
285,23,1721193707.976,-0.4296875,11.1328125,5.580000E+01,-7.804688E+00
286,1,1721193708.052,-14.6640625,12.765625,8.200000E+01,0.000000E+00
