FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5441,20,1719484777.484,0.453125,4.3984375,113.3,-0.6484375
5442,1,1719484777.559,-2.2890625,2.2890625,112.8,0.0
5442,14,1719484777.559,2.578125,1.1796875,52.3,-1.945312
5443,1,1719484777.634,-2.453125,2.3984375,111.7,0.0
5443,5,1719484777.634,1.6640625,11.015625,86.8,-0.6484375
5443,6,1719484777.634,1.1875,7.4921875,109.4,-0.6484375
5443,7,1719484777.634,-0.796875,1.8828125,106.3,-0.3203125
5443,12,1719484777.634,0.0625,3.0390625,100.1,-0.6484375
5444,1,1719484777.708,-2.3828125,2.1875,106.3,0.0
5444,8,1719484777.708,1.4921875,7.4375,107.3,-0.6484375
5444,10,1719484777.708,-0.8203125,2.0859375,104.5,-0.3203125
5445,4,1719484777.784,1.5,7.2265625,107.1,-0.6484375
5445,5,1719484777.784,1.140625,6.8984375,99.8,-0.6484375
5445,6,1719484777.784,0.9765625,4.921875,103.5,-0.6484375
5445,7,1719484777.784,0.109375,2.8359375,100.9,-0.6484375
5445,10,1719484777.784,-1.75,7.171875,98.4,-0.6484375
5445,11,1719484777.784,-2.2578125,6.6171875,93.7,-0.6484375
5445,12,1719484777.784,-0.90625,2.6875,92.0,-0.6484375
5445,15,1719484777.784,0.265625,4.21875,110.7,-0.6484375
5445,30,1719484777.784,-0.828125,22.3984375,72.1,-0.6484375
5446,6,1719484777.859,1.234375,7.28125,112.8,-0.6484375
5446,7,1719484777.859,0.921875,4.9296875,107.3,-0.6484375
5446,8,1719484777.859,0.0,2.8359375,103.4,-0.6484375
5446,12,1719484777.859,0.234375,4.21875,111.9,-0.6484375
5447,6,1719484777.934,1.28125,7.2734375,112.8,-0.6484375
5447,7,1719484777.934,0.8515625,4.734375,105.9,-0.6484375
5447,8,1719484777.934,-0.0234375,2.8359375,105.0,-0.6484375
5447,9,1719484777.934,-0.9609375,1.8125,101.3,-0.3203125
5447,14,1719484777.934,0.1875,4.015625,105.7,-0.6484375
5448,1,1719484778.009,-2.390625,2.1796875,103.5,0.0
5448,2,1719484778.009,-1.828125,1.625,104.2,0.0
5448,7,1719484778.009,1.7578125,10.8046875,83.6,-0.6484375
5448,8,1719484778.009,1.2578125,7.078125,110.7,-0.6484375
5448,14,1719484778.009,0.1484375,4.0234375,104.0,-0.6484375
5448,26,1719484778.009,-0.1171875,22.4140625,67.0,-0.6484375
5449,11,1719484778.083,-0.1015625,2.640625,106.0,-0.6484375
5449,17,1719484778.083,0.0859375,4.0234375,104.2,-0.6484375
5449,24,1719484778.083,-0.84375,22.3984375,71.1,-0.6484375
5450,8,1719484778.159,1.40625,10.65625,87.0,-0.6484375
5450,9,1719484778.159,1.1875,7.0859375,104.9,-0.6484375
5450,14,1719484778.159,1.8046875,3.59375,94.9,-0.6484375
5450,17,1719484778.159,0.015625,4.0234375,99.4,-0.6484375
5450,25,1719484778.159,-0.71875,22.40625,71.8,-0.6484375
5451,1,1719484778.234,-2.4375,2.125,91.2,0.0
5451,2,1719484778.234,-1.9375,1.4921875,102.0,0.0
5451,11,1719484778.234,1.2421875,10.4765625,91.6,-0.6484375
5451,12,1719484778.234,0.7265625,7.1484375,105.2,-0.6484375
5451,15,1719484778.234,-0.8203125,1.65625,102.4,-0.3203125
5452,7,1719484778.309,0.9375,10.5078125,86.8,-0.6484375
5452,8,1719484778.309,0.546875,7.1640625,105.6,-0.6484375
5452,21,1719484778.309,-0.140625,3.6328125,95.0,-0.6484375
5452,23,1719484778.309,0.1484375,3.0390625,86.6,-0.6484375
5453,6,1719484778.384,1.0078125,10.5,92.7,-0.6484375
5453,7,1719484778.384,0.640625,6.9609375,104.6,-0.6484375
5453,8,1719484778.384,3.1171875,5.8125,101.4,-0.6484375
5453,9,1719484778.384,-0.3671875,2.421875,101.2,-0.6484375
5453,14,1719484778.384,1.6953125,3.4296875,94.0,-0.6484375
5453,20,1719484778.384,0.453125,4.59375,110.2,-0.6484375
5453,21,1719484778.384,-0.296875,3.8203125,99.1,-0.6484375
5453,29,1719484778.384,0.1953125,7.5859375,96.2,-0.6484375
5454,7,1719484778.459,0.921875,10.3125,90.3,-0.6484375
5454,8,1719484778.459,2.3515625,7.0,101.0,-0.6484375
5454,9,1719484778.459,-0.4140625,2.40625,102.6,-0.6484375
5454,20,1719484778.459,0.40625,4.6015625,111.2,-0.6484375
5454,21,1719484778.459,-0.2421875,3.8203125,103.9,-0.6484375
5454,26,1719484778.459,0.3671875,6.984375,102.5,-0.6484375
5455,8,1719484778.534,2.609375,6.0546875,99.1,-0.6484375
5455,14,1719484778.534,2.3125,7.0078125,97.3,-0.6484375
5455,15,1719484778.534,2.109375,6.6640625,93.6,-0.6484375
5455,18,1719484778.534,0.328125,4.40625,111.2,-0.6484375
5455,19,1719484778.534,-0.25,3.625,98.8,-0.6484375
5455,21,1719484778.534,0.609375,10.3359375,99.8,-0.6484375
5455,22,1719484778.534,0.1953125,7.3828125,101.0,-0.6484375
5455,23,1719484778.534,0.171875,6.9921875,103.2,-0.6484375
5456,4,1719484778.608,0.671875,10.328125,100.6,-0.6484375
5456,5,1719484778.608,2.2265625,6.8359375,100.6,-0.6484375
5456,6,1719484778.608,2.5625,5.6484375,101.8,-0.6484375
5456,9,1719484778.608,1.6640625,3.234375,92.3,-0.6484375
5456,13,1719484778.608,0.2578125,4.4140625,109.4,-0.6484375
5456,14,1719484778.608,-0.3828125,3.40625,91.9,-0.6484375
5456,23,1719484778.608,0.15625,7.3828125,100.4,-0.6484375
5457,8,1719484778.684,0.640625,10.328125,100.1,-0.6484375
5457,10,1719484778.684,1.4375,3.3359375,100.0,-0.6484375
5457,19,1719484778.684,2.1796875,6.015625,92.3,-0.6484375
5457,22,1719484778.684,0.21875,4.4140625,111.1,-0.6484375
5457,23,1719484778.684,-0.375,3.609375,96.8,-0.6484375
5457,31,1719484778.684,-0.078125,7.3828125,96.2,-0.6484375
5457,32,1719484778.684,0.140625,6.7890625,100.3,-0.6484375
5457,35,1719484778.684,-1.0078125,21.796875,69.2,-0.6484375
5458,9,1719484778.759,-0.8828125,2.6953125,93.9,-0.3203125
5458,10,1719484778.759,-0.640625,2.359375,98.9,-0.3203125
5458,24,1719484778.759,0.171875,4.421875,111.3,-0.6484375
5458,36,1719484778.759,-0.0234375,13.7109375,80.1,-0.6484375
5458,37,1719484778.759,0.453125,10.34375,103.2,-0.6484375
5458,38,1719484778.759,-0.140625,7.1875,97.3,-0.6484375
5458,39,1719484778.759,0.2265625,6.7890625,102.3,-0.6484375
5459,8,1719484778.834,1.34375,3.375,107.0,-0.6484375
5459,14,1719484778.834,2.0,6.703125,95.0,-0.6484375
5459,18,1719484778.834,0.125,4.2265625,112.7,-0.6484375
5459,19,1719484778.834,-0.359375,3.2109375,88.9,-0.6484375
5459,25,1719484778.834,-0.0625,13.7109375,74.6,-0.6484375
5459,26,1719484778.834,0.421875,10.1484375,94.5,-0.6484375
5459,27,1719484778.834,-0.046875,6.9921875,101.1,-0.6484375
5460,1,1719484778.908,-8.671875,8.7578125,75.2,0.0
5460,2,1719484778.908,-1.328125,1.2890625,96.6,0.0
5460,18,1719484778.908,0.6328125,21.4140625,60.7,1.945312
5460,19,1719484778.908,0.03125,15.296875,59.9,1.945312
5461,1,1719484778.984,-8.8203125,8.890625,71.1,0.0
5461,2,1719484778.984,-1.28125,1.3359375,94.0,0.0
5461,7,1719484778.984,-1.2734375,2.3125,94.0,-0.3203125
5461,18,1719484778.984,0.046875,4.2265625,113.0,-0.6484375
5461,24,1719484778.984,0.3046875,10.1484375,85.4,-0.6484375
5461,25,1719484778.984,-0.0703125,6.9921875,104.1,-0.6484375
5462,9,1719484779.059,8.453125,8.703125,80.9,-0.6484375
5462,10,1719484779.059,1.234375,3.203125,101.3,-0.6484375
5462,19,1719484779.059,1.7265625,6.5625,97.3,-0.6484375
5462,20,1719484779.059,-0.6015625,3.375,99.2,-0.6484375
5462,23,1719484779.059,0.0,4.2265625,112.5,-0.6484375
5462,30,1719484779.059,-0.28125,6.78125,102.7,-0.6484375
5463,3,1719484779.148,8.5234375,8.6328125,82.2,-0.6484375
5463,6,1719484779.148,6.546875,18.734375,58.3,-0.6484375
5463,9,1719484779.148,0.015625,4.0234375,103.5,-0.6484375
5463,15,1719484779.148,-0.1875,6.9921875,102.2,-0.6484375
5463,16,1719484779.148,-0.0234375,6.59375,98.2,-0.6484375
5464,16,1719484779.209,0.8046875,3.3359375,85.0,-0.3203125
5464,18,1719484779.209,-0.0234375,4.0234375,106.6,-0.6484375
5464,24,1719484779.209,-0.3046875,6.5859375,103.2,-0.6484375
5465,15,1719484779.284,2.921875,2.765625,99.1,-0.6484375
5465,20,1719484779.284,-0.0546875,4.0234375,107.5,-0.6484375
5465,29,1719484779.284,-0.2578125,10.9453125,79.4,-0.6484375
5466,8,1719484779.359,1.0390625,3.0625,104.9,-0.6484375
5466,24,1719484779.359,-0.09375,24.78125,76.5,0.0
5467,11,1719484779.448,-0.375,4.0078125,101.6,-0.6484375
5467,12,1719484779.448,-0.34375,3.6171875,101.5,-0.6484375
5467,19,1719484779.448,-0.109375,24.78125,76.1,0.0
5468,11,1719484779.509,-1.5,13.234375,78.6,-0.6484375
5468,12,1719484779.509,-0.8046875,6.546875,103.4,-0.6484375
5468,27,1719484779.509,-0.25,4.015625,103.6,-0.6484375
5468,28,1719484779.509,-0.2734375,3.421875,98.8,-0.6484375
5469,5,1719484779.584,-0.6015625,2.3671875,50.2,-1.945312
5469,6,1719484779.584,3.8203125,10.2578125,69.7,-1.625
5469,7,1719484779.584,8.0703125,8.515625,85.4,-0.96875
5469,14,1719484779.584,-1.203125,2.125,50.1,-1.945312
5470,5,1719484779.674,-0.9765625,6.3203125,105.9,-0.6484375
5470,10,1719484779.674,1.671875,6.1796875,98.6,-0.6484375
5470,11,1719484779.674,-2.40625,2.9765625,95.1,-0.6484375
5470,15,1719484779.674,-0.3828125,3.8125,101.2,-0.6484375
5471,1,1719484779.734,-1.640625,0.859375,109.7,0.3203125
5471,9,1719484779.734,7.90625,8.671875,89.0,-0.96875
5471,12,1719484779.734,-1.140625,2.8125,111.6,-0.3203125
5472,2,1719484779.808,-1.625,0.890625,108.1,0.3203125
5472,17,1719484779.808,-0.75,10.125,67.9,-1.625
5473,1,1719484779.884,-1.59375,1.8515625,89.2,0.0
5473,2,1719484779.884,-1.6328125,0.875,103.8,0.3203125
5473,8,1719484779.884,16.8515625,10.4765625,86.9,-0.96875
5473,9,1719484779.884,7.4921875,8.7734375,90.6,-0.96875
5473,10,1719484779.884,1.90625,3.9921875,99.3,-0.96875
5473,14,1719484779.884,-1.359375,2.71875,101.6,-0.3203125
5474,1,1719484779.959,-1.609375,0.921875,102.8,0.3203125
5474,5,1719484779.959,7.3984375,8.8515625,90.8,-0.96875
5474,6,1719484779.959,1.9921875,3.9453125,101.0,-0.96875
5474,10,1719484779.959,-5.4296875,14.71875,81.2,-0.3203125
5474,11,1719484779.959,-5.078125,12.734375,77.7,-0.3203125
5475,1,1719484780.034,-2.234375,0.9921875,88.9,0.3203125
5475,2,1719484780.034,-1.65625,0.828125,99.1,0.3203125
5475,13,1719484780.034,6.453125,13.2109375,73.1,-0.6484375
5475,14,1719484780.034,1.5390625,4.3515625,105.1,-0.6484375
5475,16,1719484780.034,-5.34375,14.75,74.1,-0.3203125
5475,17,1719484780.034,-0.8046875,3.5390625,101.1,-0.3203125
5475,18,1719484780.034,-1.0703125,3.0546875,102.9,-0.3203125
5476,14,1719484780.109,-5.4375,14.71875,82.0,-0.3203125
5476,16,1719484780.109,-1.40625,2.6953125,97.9,-0.3203125
5477,1,1719484780.184,-1.859375,0.859375,99.0,0.3203125
5477,7,1719484780.184,16.515625,10.6328125,85.9,-0.6484375
5477,8,1719484780.184,7.1328125,8.8203125,90.2,-0.6484375
5477,11,1719484780.184,1.8359375,3.8046875,105.9,-0.6484375
5477,13,1719484780.184,-1.0,3.4921875,103.7,-0.3203125
5477,17,1719484780.184,1.265625,2.3125,80.5,-0.6484375
5478,2,1719484780.259,-1.8203125,0.9375,99.5,0.0
5478,10,1719484780.259,16.5703125,10.171875,80.5,-0.6484375
5478,11,1719484780.259,1.4921875,4.3671875,103.8,-0.6484375
5478,13,1719484780.259,0.171875,2.4375,96.4,-0.6484375
5478,14,1719484780.259,-2.2265625,2.8671875,101.3,-0.3203125
5478,15,1719484780.259,-1.5390625,2.3828125,97.4,-0.3203125
5478,21,1719484780.259,-0.046875,3.6328125,99.1,-0.6484375
5479,7,1719484780.334,0.953125,4.921875,103.8,-0.6484375
5479,9,1719484780.334,0.140625,2.4375,100.1,-0.6484375
5479,10,1719484780.334,-9.046875,13.5390625,69.3,-0.3203125
5479,12,1719484780.334,-1.5703125,2.359375,95.1,-0.3203125
5479,17,1719484780.334,-2.109375,2.703125,96.7,-0.3203125
5479,25,1719484780.334,-0.671875,17.8515625,61.9,-0.6484375
5480,12,1719484780.409,1.5078125,3.7265625,97.8,-0.6484375
5480,13,1719484780.409,0.125,2.4453125,101.8,-0.6484375
5480,24,1719484780.409,0.4765625,5.78125,102.5,-0.6484375
5481,1,1719484780.484,-2.40625,2.71875,101.6,0.0
5481,2,1719484780.484,-1.828125,0.9140625,98.5,0.3203125
5481,8,1719484780.484,0.90625,4.9296875,102.4,-0.6484375
5481,11,1719484780.484,0.109375,2.4453125,101.2,-0.6484375
5481,12,1719484780.484,-6.0,14.28125,82.0,-0.3203125
5481,22,1719484780.484,0.4296875,5.7890625,102.8,-0.6484375
5482,2,1719484780.559,-2.234375,1.40625,88.8,0.0
5482,3,1719484780.559,-1.8125,0.953125,100.6,0.0
5482,9,1719484780.559,16.5234375,10.9921875,69.9,-0.6484375
5482,10,1719484780.559,15.4609375,11.7890625,72.6,-0.6484375
5482,11,1719484780.559,11.7578125,8.4921875,76.2,-0.6484375
5482,12,1719484780.559,6.796875,8.578125,93.0,-0.6484375
5482,13,1719484780.559,0.8671875,4.734375,107.0,-0.6484375
5482,14,1719484780.559,0.078125,2.4453125,94.5,-0.6484375
5482,16,1719484780.559,-6.671875,10.3671875,82.3,-0.3203125
5483,8,1719484780.634,16.625,9.7109375,83.2,-0.6484375
5483,9,1719484780.634,6.859375,8.53125,91.0,-0.6484375
5483,10,1719484780.634,0.953125,4.71875,102.3,-0.6484375
5483,11,1719484780.634,1.609375,3.46875,99.1,-0.6484375
5483,12,1719484780.634,-5.875,12.171875,79.9,-0.3203125
5483,13,1719484780.634,-5.984375,9.8671875,79.1,-0.3203125
5484,1,1719484780.709,-6.421875,8.625,78.0,0.0
5484,7,1719484780.709,1.953125,9.15625,78.7,-1.296875
5484,8,1719484780.709,2.0703125,8.7265625,77.4,-1.296875
5484,13,1719484780.709,-6.4921875,14.0703125,81.7,-0.3203125
5485,10,1719484780.784,16.4765625,9.953125,81.6,-0.6484375
5485,11,1719484780.784,6.6171875,8.46875,88.6,-0.6484375
5485,12,1719484780.784,1.5078125,3.5234375,102.6,-0.6484375
5485,13,1719484780.784,-6.28125,14.1640625,84.9,-0.3203125
5486,1,1719484780.859,-2.6953125,2.1171875,104.6,0.0
5486,6,1719484780.859,16.3125,9.8359375,85.3,-0.6484375
5486,7,1719484780.859,6.703125,8.40625,84.8,-0.6484375
5486,8,1719484780.859,0.828125,4.34375,106.5,-0.6484375
5486,9,1719484780.859,1.359375,3.3671875,102.9,-0.6484375
5486,11,1719484780.859,-1.4765625,2.65625,103.1,-0.3203125
5487,1,1719484780.934,-2.65625,2.171875,106.7,0.0
5487,6,1719484780.934,16.4921875,9.53125,80.5,-0.6484375
5487,7,1719484780.934,1.0,4.109375,108.6,-0.6484375
5487,8,1719484780.934,1.2578125,3.6171875,104.6,-0.6484375
5487,10,1719484780.934,-5.796875,11.9921875,79.4,-0.3203125
5487,12,1719484780.934,-1.5859375,2.59375,101.0,-0.3203125
5488,2,1719484781.009,-2.4921875,2.3515625,101.0,0.0
5488,11,1719484781.009,1.3671875,9.2578125,79.9,-1.296875
5488,12,1719484781.009,1.453125,8.8515625,79.9,-1.296875
5488,13,1719484781.009,1.7265625,8.390625,80.6,-1.296875
5488,19,1719484781.009,-8.7421875,13.5,72.8,-0.3203125
5488,20,1719484781.009,-1.6953125,2.5234375,100.8,-0.3203125
5489,1,1719484781.098,-10.515625,10.828125,70.2,0.0
5489,2,1719484781.098,-5.9375,5.90625,95.3,0.0
5489,5,1719484781.098,17.6796875,8.5625,65.1,-0.6484375
5489,6,1719484781.098,16.21875,9.984375,85.8,-0.6484375
5489,7,1719484781.098,16.5078125,8.265625,70.0,-0.6484375
5489,8,1719484781.098,6.5234375,8.2890625,85.1,-0.6484375
5489,9,1719484781.098,1.15625,3.6484375,101.0,-0.6484375
5490,1,1719484781.159,-10.8203125,12.1640625,70.8,0.0
5490,2,1719484781.159,-7.2890625,8.6875,84.9,0.0
5490,8,1719484781.159,1.40625,8.2578125,85.3,-1.296875
5490,12,1719484781.159,-1.640625,2.7890625,100.6,-0.3203125
5491,3,1719484781.234,-2.796875,1.984375,106.3,0.0
5491,12,1719484781.234,15.8984375,10.1328125,82.8,-0.6484375
5491,13,1719484781.234,1.0234375,3.6875,105.3,-0.6484375
5491,14,1719484781.234,1.2265625,3.203125,108.1,-0.6484375
5491,21,1719484781.234,0.4765625,4.3984375,103.9,-0.6484375
5492,14,1719484781.309,1.125,3.65625,99.2,-0.6484375
5492,15,1719484781.309,1.2421875,3.1953125,106.6,-0.6484375
5492,26,1719484781.309,0.3203125,4.4140625,110.2,-0.6484375
5493,2,1719484781.384,-7.328125,8.65625,84.2,0.0
5493,3,1719484781.384,-7.609375,7.59375,85.8,0.0
5493,12,1719484781.384,17.5234375,8.4296875,69.4,-0.6484375
5493,13,1719484781.384,15.7109375,10.421875,86.8,-0.6484375
5493,14,1719484781.384,16.6484375,7.015625,73.1,-0.6484375
5493,15,1719484781.384,4.2734375,11.9921875,78.8,-0.6484375
5493,16,1719484781.384,1.1875,3.21875,104.7,-0.6484375
5493,17,1719484781.384,-0.4296875,1.8046875,104.8,-0.3203125
5494,1,1719484781.459,-6.8046875,5.5390625,88.0,0.0
5494,2,1719484781.459,-6.2578125,5.5625,96.1,0.0
5494,9,1719484781.459,15.859375,9.8203125,82.3,-0.6484375
5494,10,1719484781.459,16.671875,6.953125,71.4,-0.6484375
5494,11,1719484781.459,0.9296875,3.3046875,101.6,-0.6484375
5494,19,1719484781.459,0.5625,3.7890625,104.9,-0.6484375
5495,1,1719484781.534,-12.3125,9.40625,74.3,0.0
5495,2,1719484781.534,-11.875,8.6640625,73.8,0.0
5495,3,1719484781.534,-7.7265625,7.75,86.9,0.0
5495,4,1719484781.534,-6.9375,5.375,92.6,0.0
5495,5,1719484781.534,-6.25,5.5703125,94.1,0.0
5495,6,1719484781.534,-3.0,1.65625,104.8,0.0
5495,7,1719484781.534,-2.28125,1.6875,98.0,0.0
5495,29,1719484781.534,-0.1015625,24.78125,76.4,0.0
5496,12,1719484781.609,-6.265625,18.40625,72.6,-0.6484375
5496,15,1719484781.609,6.0,8.1953125,82.4,-0.6484375
5496,16,1719484781.609,0.9609375,3.0859375,112.6,-0.6484375
5496,24,1719484781.609,-2.78125,19.2421875,64.1,-0.6484375
5496,27,1719484781.609,0.0703125,4.421875,102.8,-0.6484375
5496,28,1719484781.609,0.5234375,3.7890625,97.1,-0.6484375
5497,1,1719484781.684,-11.6796875,9.5625,67.3,0.0
5497,3,1719484781.684,-7.1796875,5.375,89.9,0.0
5497,4,1719484781.684,-6.484375,5.296875,96.0,0.0
5497,16,1719484781.684,15.8671875,10.8984375,70.3,-0.6484375
5497,17,1719484781.684,15.6640625,10.1328125,81.5,-0.6484375
5497,18,1719484781.684,1.09375,3.0390625,108.0,-0.6484375
5497,19,1719484781.684,-0.6484375,1.734375,109.3,-0.3203125
5498,1,1719484781.759,-11.8203125,9.0703125,73.9,0.0
5498,3,1719484781.759,-7.390625,5.4140625,89.8,0.0
5498,4,1719484781.759,-6.40625,5.3984375,90.8,0.0
5498,10,1719484781.759,15.40625,10.5234375,86.2,-0.6484375
5498,11,1719484781.759,16.578125,6.65625,74.1,-0.6484375
5498,12,1719484781.759,0.6640625,3.5703125,103.0,-0.6484375
5498,13,1719484781.759,0.9765625,3.0859375,106.3,-0.6484375
5498,14,1719484781.759,-0.6953125,1.71875,108.0,-0.3203125
5499,1,1719484781.834,-11.734375,9.4921875,75.3,0.0
5499,2,1719484781.834,-7.203125,5.3515625,89.9,0.0
5499,3,1719484781.834,-6.609375,5.140625,95.8,0.0
5499,17,1719484781.834,15.0703125,10.6640625,84.9,-0.6484375
5499,18,1719484781.834,16.328125,7.2578125,77.3,-0.6484375
5499,19,1719484781.834,5.75,8.125,83.3,-0.6484375
5499,20,1719484781.834,0.765625,2.9453125,113.7,-0.6484375
5499,21,1719484781.834,-0.6796875,1.5078125,108.2,-0.3203125
5500,2,1719484781.909,-7.4375,5.3515625,90.9,0.0
5500,3,1719484781.909,-6.6171875,5.1328125,97.6,0.0
5500,11,1719484781.909,15.5390625,11.3671875,68.6,-0.6484375
5500,12,1719484781.909,8.9921875,15.890625,67.8,-0.6484375
5500,13,1719484781.909,16.5703125,6.1171875,75.2,-0.6484375
5500,14,1719484781.909,5.59375,8.234375,87.6,-0.6484375
5500,15,1719484781.909,0.75,2.9453125,114.0,-0.6484375
5500,16,1719484781.909,-0.734375,1.484375,107.1,-0.3203125
5501,1,1719484781.984,-7.7890625,5.1875,89.2,0.0
5501,18,1719484781.984,5.5859375,8.0,87.7,-0.6484375
5501,19,1719484781.984,0.8046875,2.9296875,112.3,-0.6484375
5501,20,1719484781.984,-0.796875,1.453125,105.7,-0.3203125
5502,3,1719484782.059,-12.3828125,8.6328125,75.8,0.3203125
5502,4,1719484782.059,-5.6796875,2.9375,86.7,0.3203125
5502,5,1719484782.059,-2.5234375,1.3046875,112.4,0.3203125
5503,1,1719484782.134,-12.5625,8.3671875,78.0,0.0
5503,2,1719484782.134,-2.484375,1.3671875,114.9,0.0
5503,8,1719484782.134,15.015625,10.390625,89.6,-0.6484375
5503,9,1719484782.134,5.3046875,8.1875,85.7,-0.6484375
5504,1,1719484782.209,-12.8359375,8.671875,71.1,0.0
5504,2,1719484782.209,-12.7109375,7.765625,72.2,0.0
5504,3,1719484782.209,-7.5859375,5.1484375,90.3,0.0
5504,4,1719484782.209,-2.515625,1.3125,113.1,0.0
5504,12,1719484782.209,15.1171875,10.234375,92.0,-0.3203125
5504,13,1719484782.209,15.8046875,7.890625,77.7,-0.3203125
5504,24,1719484782.209,0.1953125,3.421875,108.9,-0.3203125
5505,1,1719484782.283,-12.59375,8.3203125,79.8,0.0
5505,2,1719484782.283,-7.5390625,5.2109375,91.4,0.0
5505,3,1719484782.283,-2.484375,1.359375,112.6,0.0
5505,10,1719484782.283,15.015625,10.03125,91.2,-0.3203125
5505,18,1719484782.283,0.0859375,3.4296875,106.7,-0.3203125
5506,3,1719484782.359,-2.4609375,1.4140625,113.5,0.0
5506,8,1719484782.359,15.1015625,9.90625,91.2,-0.3203125
5506,9,1719484782.359,0.5,2.59375,112.6,-0.3203125
5506,17,1719484782.359,0.125,3.234375,107.3,-0.3203125
5507,1,1719484782.434,-12.265625,8.453125,78.1,0.0
5507,9,1719484782.434,3.8203125,8.1171875,61.4,-4.875
5507,28,1719484782.434,0.28125,6.390625,64.3,-4.226562
5508,9,1719484782.509,-0.421875,2.609375,54.9,-3.898438
5508,28,1719484782.509,-0.09375,6.7890625,63.0,-4.554688
5509,1,1719484782.598,14.78125,10.375,83.9,0.0
5509,2,1719484782.598,-12.7578125,8.0625,77.4,0.0
5509,3,1719484782.598,-2.4296875,1.46875,115.1,0.0
5509,7,1719484782.598,0.4453125,2.796875,114.4,0.0
5509,18,1719484782.598,-0.1171875,24.78125,76.3,0.0
5510,6,1719484782.659,1.6875,2.03125,56.0,7.484375
5510,18,1719484782.659,-1.5625,2.125,55.5,4.554688
5510,20,1719484782.659,1.671875,2.765625,50.2,7.804688
5510,21,1719484782.659,1.2265625,2.1171875,54.3,7.804688
5511,1,1719484782.748,14.8984375,10.546875,80.4,0.0
5511,2,1719484782.748,15.015625,9.6875,77.3,0.0
5511,3,1719484782.748,-12.9140625,7.4296875,74.7,0.0
5511,4,1719484782.748,-2.5625,1.203125,112.9,0.0
5511,9,1719484782.748,0.7109375,2.7421875,107.7,0.0
5511,13,1719484782.748,0.03125,3.234375,109.3,0.0
5511,21,1719484782.748,-0.109375,24.78125,76.2,0.0
5512,12,1719484782.809,1.1328125,3.03125,54.1,-3.25
5512,15,1719484782.809,0.1171875,4.8125,61.3,-3.578125
5512,16,1719484782.809,-0.5859375,4.7734375,60.4,-3.578125
5513,1,1719484782.898,14.984375,10.4375,83.2,0.0
5513,2,1719484782.898,-12.7578125,7.6953125,75.1,0.0
5513,3,1719484782.898,-2.484375,1.3671875,114.8,0.0
5513,7,1719484782.898,0.453125,2.796875,111.9,0.0
5513,11,1719484782.898,0.078125,3.234375,111.4,0.0
5513,18,1719484782.898,-0.0703125,24.78125,76.5,0.0
5514,1,1719484782.973,14.859375,10.609375,80.4,0.0
5514,2,1719484782.973,15.0078125,9.6875,81.5,0.0
5514,3,1719484782.973,-12.625,7.90625,73.4,0.0
5514,4,1719484782.973,-2.453125,1.4140625,114.6,0.0
5514,7,1719484782.973,0.4609375,2.796875,111.5,0.0
5514,9,1719484782.973,-0.46875,3.796875,103.9,0.0
5514,10,1719484782.973,0.0390625,3.234375,111.6,0.0
5514,17,1719484782.973,-0.09375,24.78125,76.4,0.0
5515,1,1719484783.034,14.9453125,10.484375,79.3,0.0
5515,2,1719484783.034,15.0234375,9.671875,81.4,0.0
5515,3,1719484783.034,15.3984375,8.25,72.9,0.0
5515,4,1719484783.034,-12.828125,8.328125,72.9,0.0
5515,5,1719484783.034,-2.46875,1.390625,114.3,0.0
5515,11,1719484783.034,0.453125,2.796875,111.0,0.0
5515,17,1719484783.034,-0.453125,3.8046875,103.9,0.0
5515,18,1719484783.034,0.0234375,3.234375,111.2,0.0
5515,28,1719484783.034,-0.09375,24.78125,76.3,0.0
5516,1,1719484783.109,14.953125,10.4765625,79.9,0.0
5516,2,1719484783.109,14.9609375,9.7734375,81.2,0.0
5516,3,1719484783.109,16.0703125,6.8515625,73.4,0.0
5516,4,1719484783.109,-12.9140625,7.8203125,73.9,0.0
5516,5,1719484783.109,-2.4921875,1.359375,113.9,0.0
5516,10,1719484783.109,0.4609375,2.796875,110.6,0.0
5516,13,1719484783.109,-0.4453125,3.8046875,103.9,0.0
5516,14,1719484783.109,0.0,3.234375,111.2,0.0
5516,24,1719484783.109,-0.1328125,24.78125,76.3,0.0
5517,1,1719484783.184,14.9453125,10.4921875,81.8,0.0
5517,2,1719484783.184,14.984375,9.7265625,81.6,0.0
5517,3,1719484783.184,-12.515625,8.4375,74.1,0.0
5517,4,1719484783.184,-2.4921875,1.359375,114.4,0.0
5517,6,1719484783.184,0.5,2.7890625,109.4,0.0
5517,7,1719484783.184,-0.4609375,3.796875,104.7,0.0
5517,8,1719484783.184,0.015625,3.234375,111.1,0.0
5517,20,1719484783.184,-0.09375,24.78125,76.3,0.0
5518,1,1719484783.258,15.0234375,10.375,82.3,0.0
5518,2,1719484783.258,14.921875,9.8203125,81.6,0.0
5518,3,1719484783.258,-2.53125,1.28125,113.4,0.0
5518,13,1719484783.258,0.765625,2.734375,109.8,0.0
5518,21,1719484783.258,-0.421875,3.8046875,105.4,0.0
5518,22,1719484783.258,0.0,3.234375,111.5,0.0
5518,28,1719484783.258,-0.09375,24.78125,76.2,0.0
5519,1,1719484783.334,14.9765625,10.4453125,82.0,0.0
5519,2,1719484783.334,14.9453125,9.7890625,82.2,0.0
