FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4707,65,1719484722.433,-0.4140625,7.7734375,106.8,-0.6484375
4709,17,1719484722.582,4.2421875,11.578125,110.0,-0.6484375
4709,18,1719484722.582,4.3125,9.8515625,99.4,-0.6484375
4709,19,1719484722.582,4.453125,9.34375,104.1,-0.6484375
4709,20,1719484722.582,3.59375,9.0703125,111.0,-0.6484375
4709,21,1719484722.582,0.859375,4.3359375,87.0,-0.6484375
4709,22,1719484722.582,1.0,3.4921875,101.3,-0.6484375
4709,23,1719484722.582,-2.9765625,6.5390625,119.0,-0.3203125
4710,12,1719484722.658,4.171875,11.6015625,110.0,-0.6484375
4710,13,1719484722.658,4.015625,9.96875,102.4,-0.6484375
4710,14,1719484722.658,2.828125,9.9609375,102.7,-0.6484375
4710,15,1719484722.658,3.484375,8.90625,111.8,-0.6484375
4710,17,1719484722.658,0.953125,3.5078125,102.1,-0.6484375
4710,18,1719484722.658,-6.2734375,16.515625,84.3,-0.3203125
4710,19,1719484722.658,-2.8515625,6.59375,121.5,-0.3203125
4710,28,1719484722.658,4.78125,9.1796875,101.2,-0.6484375
4711,11,1719484722.732,4.15625,11.6015625,109.1,-0.6484375
4711,12,1719484722.732,3.0625,9.6796875,106.2,-0.6484375
4711,13,1719484722.732,3.5078125,8.8984375,111.2,-0.6484375
4711,14,1719484722.732,-0.78125,7.546875,110.7,-0.6484375
4711,15,1719484722.732,0.9921875,3.4921875,102.1,-0.6484375
4711,25,1719484722.732,0.5546875,3.984375,87.1,-0.6484375
4712,11,1719484722.807,3.8046875,12.140625,102.5,-0.6484375
4712,12,1719484722.807,4.0703125,11.640625,108.4,-0.6484375
4712,13,1719484722.807,2.6640625,9.8046875,107.5,-0.6484375
4712,14,1719484722.807,3.4453125,8.921875,110.2,-0.6484375
4712,16,1719484722.807,0.9375,3.5078125,102.3,-0.6484375
4712,17,1719484722.807,-7.5859375,18.3359375,81.9,-0.3203125
4712,18,1719484722.807,-4.8046875,16.59375,82.4,-0.3203125
4712,19,1719484722.807,-2.8515625,6.3828125,116.1,-0.3203125
4712,20,1719484722.807,-2.3125,5.96875,93.8,-0.3203125
4712,28,1719484722.807,4.59375,9.0546875,102.8,-0.6484375
4713,12,1719484722.882,3.9765625,11.4609375,107.4,-0.6484375
4713,13,1719484722.882,2.7265625,9.78125,106.8,-0.6484375
4713,14,1719484722.882,3.3203125,8.96875,110.3,-0.6484375
4713,15,1719484722.882,0.890625,3.3125,101.3,-0.6484375
4713,16,1719484722.882,-2.796875,6.40625,118.8,-0.3203125
4713,17,1719484722.882,-2.765625,5.765625,99.4,-0.3203125
4714,9,1719484722.957,5.28125,16.6484375,85.9,-0.6484375
4714,10,1719484722.957,3.90625,11.484375,106.3,-0.6484375
4714,11,1719484722.957,2.6484375,9.8046875,106.7,-0.6484375
4714,12,1719484722.957,3.3203125,8.75,110.4,-0.6484375
4714,13,1719484722.957,0.828125,3.328125,103.4,-0.6484375
4714,14,1719484722.957,-6.8359375,16.2890625,85.2,-0.3203125
4714,15,1719484722.957,-2.7890625,6.4140625,117.6,-0.3203125
4714,16,1719484722.957,-3.046875,5.625,95.1,-0.3203125
4715,10,1719484723.032,3.9921875,11.4609375,101.0,-0.6484375
4715,11,1719484723.032,2.6640625,9.5859375,105.5,-0.6484375
4715,12,1719484723.032,3.25,8.7734375,112.4,-0.6484375
4715,14,1719484723.032,1.03125,4.1015625,85.5,-0.6484375
4715,15,1719484723.032,0.7890625,3.3359375,104.4,-0.6484375
4715,16,1719484723.032,-2.7109375,6.4453125,108.4,-0.3203125
4715,17,1719484723.032,-3.0546875,5.625,93.2,-0.3203125
4715,24,1719484723.032,3.9375,9.140625,102.4,-0.6484375
4716,9,1719484723.107,5.3046875,16.4375,86.4,-0.6484375
4716,10,1719484723.107,3.796875,11.5234375,97.3,-0.6484375
4716,11,1719484723.107,2.875,9.53125,102.7,-0.6484375
4716,12,1719484723.107,3.1640625,8.8125,113.3,-0.6484375
4716,13,1719484723.107,0.7578125,3.34375,103.4,-0.6484375
4716,14,1719484723.107,-2.953125,6.3359375,120.6,-0.3203125
4716,15,1719484723.107,-2.171875,5.8125,92.8,-0.3203125
4716,24,1719484723.107,1.7109375,3.640625,80.9,-0.6484375
4717,10,1719484723.182,5.25,16.453125,88.9,-0.6484375
4717,11,1719484723.182,2.4140625,9.65625,105.7,-0.6484375
4717,12,1719484723.182,3.1015625,8.625,112.6,-0.6484375
4717,14,1719484723.182,0.6796875,3.1640625,102.9,-0.6484375
4717,16,1719484723.182,-1.3984375,3.5625,81.6,-0.3203125
4717,30,1719484723.182,0.390625,3.8046875,80.5,-0.6484375
4719,4,1719484723.332,2.4921875,9.4375,107.1,-0.6484375
4719,5,1719484723.332,2.984375,8.6640625,113.5,-0.6484375
4719,6,1719484723.332,0.609375,3.1796875,104.5,-0.6484375
4719,7,1719484723.332,-2.4765625,5.6875,95.3,-0.3203125
4720,22,1719484723.408,2.3046875,9.484375,108.3,-0.6484375
4720,23,1719484723.408,3.015625,8.65625,111.0,-0.6484375
4720,24,1719484723.408,-2.8984375,6.359375,120.1,-0.6484375
4720,25,1719484723.408,0.5625,3.1875,103.9,-0.6484375
4720,36,1719484723.408,3.6484375,9.046875,99.3,-0.6484375
4721,14,1719484723.482,2.421875,9.453125,109.0,-0.6484375
4721,15,1719484723.482,2.84375,8.5078125,113.2,-0.6484375
4721,27,1719484723.482,0.3203125,4.8046875,98.2,-0.6484375
4721,28,1719484723.482,0.4921875,3.0,103.7,-0.6484375
4722,19,1719484723.558,4.9453125,16.1328125,90.7,-0.6484375
4722,20,1719484723.558,-6.0859375,12.7265625,92.7,-0.6484375
4722,21,1719484723.558,2.59375,9.40625,105.4,-0.6484375
4722,22,1719484723.558,2.84375,8.5078125,114.1,-0.6484375
4722,40,1719484723.558,0.0078125,3.6328125,80.1,-0.6484375
4722,41,1719484723.558,0.46875,3.0,105.6,-0.6484375
4723,19,1719484723.633,4.671875,16.21875,91.3,-0.6484375
4723,20,1719484723.633,2.2578125,9.2890625,105.3,-0.6484375
4723,21,1719484723.633,2.7734375,8.53125,114.3,-0.6484375
4723,22,1719484723.633,0.71875,3.9609375,80.6,-0.6484375
4723,23,1719484723.633,-2.125,5.828125,93.5,-0.3203125
4723,36,1719484723.633,3.859375,8.75,98.8,-0.6484375
4723,39,1719484723.633,0.4140625,3.0078125,105.4,-0.6484375
4724,5,1719484723.707,4.5,16.265625,87.0,-0.6484375
4724,6,1719484723.707,2.1796875,9.3125,104.4,-0.6484375
4724,7,1719484723.707,2.71875,8.546875,113.7,-0.6484375
4724,10,1719484723.707,-2.953125,6.1171875,117.9,-0.3203125
4724,11,1719484723.707,-2.546875,5.4296875,93.9,-0.3203125
4724,21,1719484723.707,0.375,3.015625,105.2,-0.6484375
4725,11,1719484723.782,4.53125,16.2578125,96.5,-0.6484375
4725,12,1719484723.782,2.3515625,9.265625,107.0,-0.6484375
4725,13,1719484723.782,2.65625,8.359375,112.6,-0.6484375
4725,14,1719484723.782,0.3203125,2.8203125,104.8,-0.6484375
4725,15,1719484723.782,-2.9375,6.1171875,113.1,-0.3203125
4725,16,1719484723.782,-2.7265625,5.34375,94.9,-0.3203125
4726,6,1719484723.857,4.5625,16.0390625,95.1,-0.6484375
4726,7,1719484723.857,2.1171875,9.328125,106.2,-0.6484375
4726,8,1719484723.857,2.5390625,8.3984375,113.9,-0.6484375
4726,9,1719484723.857,0.265625,2.8203125,105.2,-0.6484375
4726,10,1719484723.857,-2.8359375,6.1640625,112.0,-0.3203125
4726,11,1719484723.857,-2.5,5.453125,98.0,-0.3203125
4727,11,1719484723.932,4.3515625,16.1015625,95.1,-0.6484375
4727,13,1719484723.932,2.125,9.1171875,107.0,-0.6484375
4727,14,1719484723.932,2.5390625,8.3984375,113.2,-0.6484375
4727,15,1719484723.932,0.21875,2.828125,105.5,-0.6484375
4727,16,1719484723.932,-2.96875,6.109375,115.0,-0.3203125
4727,17,1719484723.932,-2.375,5.5078125,97.7,-0.3203125
4728,9,1719484724.007,1.078125,14.4609375,85.8,-0.6484375
4728,10,1719484724.007,1.9921875,9.140625,106.8,-0.6484375
4728,11,1719484724.007,2.421875,8.4296875,113.5,-0.6484375
4728,13,1719484724.007,0.1640625,2.828125,105.9,-0.6484375
4728,14,1719484724.007,-3.015625,6.0859375,116.7,-0.3203125
4728,15,1719484724.007,-2.8671875,5.2734375,97.6,-0.3203125
4729,11,1719484724.082,4.0,16.1953125,89.9,-0.6484375
4729,13,1719484724.082,2.0703125,9.125,105.7,-0.6484375
4729,14,1719484724.082,2.3515625,8.2421875,113.5,-0.6484375
4729,15,1719484724.082,0.1328125,2.8359375,105.0,-0.6484375
4729,17,1719484724.082,-3.03125,6.078125,118.9,-0.3203125
4729,18,1719484724.082,-2.8984375,5.2578125,94.8,-0.3203125
4730,12,1719484724.157,1.0078125,14.46875,88.5,-0.6484375
4730,13,1719484724.157,1.9375,8.953125,106.1,-0.6484375
4730,14,1719484724.157,2.28125,8.2578125,115.0,-0.6484375
4730,15,1719484724.157,0.0703125,2.640625,105.8,-0.6484375
4730,24,1719484724.157,-1.515625,4.15625,86.8,-0.6484375
4731,12,1719484724.232,3.6875,16.0546875,88.6,-0.6484375
4731,13,1719484724.232,1.171875,14.453125,87.3,-0.6484375
4731,15,1719484724.232,1.8125,8.984375,108.0,-0.6484375
4731,16,1719484724.232,2.2421875,8.2734375,114.8,-0.6484375
4731,17,1719484724.232,0.875,3.5234375,82.5,-0.6484375
4731,18,1719484724.232,0.015625,2.640625,105.5,-0.6484375
4731,19,1719484724.232,-2.9921875,5.875,118.4,-0.3203125
4731,20,1719484724.232,-2.6171875,5.1796875,98.6,-0.3203125
4731,39,1719484724.232,0.2890625,7.578125,96.1,-0.6484375
4732,11,1719484724.307,1.625,9.015625,109.8,-0.6484375
4732,12,1719484724.307,2.1796875,8.2890625,115.0,-0.6484375
4732,13,1719484724.307,-0.0390625,2.640625,105.8,-0.6484375
4732,14,1719484724.307,-3.0625,5.8359375,119.3,-0.3203125
4732,15,1719484724.307,-2.7109375,5.3515625,94.1,-0.3203125
4732,22,1719484724.307,0.171875,3.421875,83.4,-0.6484375
4732,31,1719484724.307,0.109375,7.5859375,97.6,-0.6484375
4733,8,1719484724.382,-6.5703125,12.0390625,88.9,-0.6484375
4733,9,1719484724.382,1.3984375,9.0546875,109.8,-0.6484375
4733,10,1719484724.382,2.09375,8.109375,113.4,-0.6484375
4733,11,1719484724.382,-0.0859375,2.640625,105.5,-0.6484375
4733,17,1719484724.382,3.0859375,8.6328125,104.7,-0.6484375
4733,26,1719484724.382,0.53125,10.53125,105.2,-0.6484375
4733,27,1719484724.382,-0.0078125,7.3828125,92.9,-0.6484375
4734,11,1719484724.457,2.8359375,8.5078125,107.5,-0.6484375
4734,12,1719484724.457,2.0234375,8.125,116.1,-0.6484375
4734,14,1719484724.457,-3.09375,5.8203125,118.0,-0.3203125
4734,15,1719484724.457,-2.7890625,5.3125,92.9,-0.3203125
4734,25,1719484724.457,1.1953125,8.890625,106.7,-0.6484375
4734,31,1719484724.457,0.46875,10.5390625,107.8,-0.6484375
4734,32,1719484724.457,-0.046875,7.3828125,93.7,-0.6484375
4735,7,1719484724.532,1.46875,8.8515625,107.2,-0.6484375
4735,8,1719484724.532,2.015625,8.125,114.7,-0.6484375
4735,9,1719484724.532,-0.171875,2.4375,106.3,-0.6484375
4735,27,1719484724.532,0.484375,14.296875,92.2,-0.6484375
4735,28,1719484724.532,0.4609375,10.5390625,109.0,-0.6484375
4735,29,1719484724.532,-0.0625,7.3828125,96.2,-0.6484375
4736,18,1719484724.608,1.2734375,8.875,107.8,-0.6484375
4736,19,1719484724.608,1.8828125,8.1640625,114.8,-0.6484375
4736,21,1719484724.608,-3.078125,5.828125,119.5,-0.3203125
4736,22,1719484724.608,-2.8515625,5.0546875,93.4,-0.3203125
4736,32,1719484724.608,2.7578125,8.5390625,106.9,-0.6484375
4736,39,1719484724.608,-0.0625,3.0390625,80.8,-0.6484375
4736,51,1719484724.608,0.46875,14.296875,93.0,-0.6484375
4736,52,1719484724.608,0.34375,10.5390625,109.2,-0.6484375
4736,53,1719484724.608,-0.1875,7.3828125,98.0,-0.6484375
4737,11,1719484724.682,1.09375,8.8984375,109.4,-0.6484375
4737,12,1719484724.682,1.8515625,7.96875,114.1,-0.6484375
4737,13,1719484724.682,-3.1328125,5.796875,120.3,-0.3203125
4737,19,1719484724.682,2.7890625,8.5234375,106.5,-0.6484375
4737,30,1719484724.682,0.4375,14.296875,88.9,-0.6484375
4737,31,1719484724.682,0.28125,10.546875,106.5,-0.6484375
4737,32,1719484724.682,-0.1328125,7.1875,91.8,-0.6484375
4738,6,1719484724.757,1.109375,8.8984375,109.6,-0.6484375
4738,7,1719484724.757,1.6953125,8.0,116.2,-0.6484375
4738,8,1719484724.757,-3.1875,5.7734375,115.8,-0.3203125
4738,21,1719484724.757,0.8359375,18.046875,86.3,-0.6484375
4738,22,1719484724.757,0.1875,10.3515625,105.8,-0.6484375
4739,6,1719484724.832,1.6328125,11.2265625,104.6,-0.6484375
4739,7,1719484724.832,0.9375,8.7265625,110.1,-0.6484375
4739,8,1719484724.832,1.6796875,8.0078125,114.8,-0.6484375
4739,9,1719484724.832,-0.3984375,2.4140625,105.8,-0.6484375
4739,15,1719484724.832,2.5859375,8.3828125,104.7,-0.6484375
4739,23,1719484724.832,-0.28125,14.3046875,90.0,-0.6484375
4739,24,1719484724.832,-0.328125,7.1796875,94.5,-0.6484375
4740,9,1719484724.907,1.5703125,11.234375,102.4,-0.6484375
4740,10,1719484724.907,0.96875,8.71875,108.0,-0.6484375
4740,11,1719484724.907,1.5625,8.03125,115.2,-0.6484375
4740,12,1719484724.907,-3.1171875,5.5859375,111.6,-0.3203125
4740,22,1719484724.907,-0.1328125,14.109375,94.2,-0.6484375
4740,23,1719484724.907,-0.4375,7.171875,95.4,-0.6484375
4741,9,1719484724.982,2.3359375,8.2421875,106.2,-0.6484375
4741,10,1719484724.982,1.4765625,7.8359375,115.7,-0.6484375
4741,11,1719484724.982,-0.453125,7.171875,96.4,-0.6484375
4741,19,1719484724.982,0.7265625,8.5390625,103.0,-0.6484375
4741,30,1719484724.982,-0.5078125,13.8984375,97.9,-0.6484375
4742,10,1719484725.058,7.296875,18.453125,86.3,-0.6484375
4742,12,1719484725.058,0.8515625,8.734375,106.5,-0.6484375
4742,13,1719484725.058,1.3828125,7.8515625,115.9,-0.6484375
4742,14,1719484725.058,-0.5859375,7.1640625,93.3,-0.6484375
4742,36,1719484725.058,-0.5234375,13.8984375,99.4,-0.6484375
4743,15,1719484725.132,0.578125,8.5546875,108.2,-0.6484375
4743,16,1719484725.132,1.2890625,7.875,117.0,-0.6484375
4743,27,1719484725.132,2.296875,8.2578125,104.2,-0.6484375
4743,30,1719484725.132,0.2890625,5.6015625,88.8,-0.6484375
4743,36,1719484725.132,-0.703125,13.890625,97.5,-0.6484375
4743,37,1719484725.132,0.359375,9.15625,102.7,-0.6484375
4744,12,1719484725.207,7.234375,18.2578125,85.5,-0.6484375
4744,14,1719484725.207,-0.875,13.875,97.1,-0.6484375
4744,15,1719484725.207,0.5546875,8.5546875,110.6,-0.6484375
4744,16,1719484725.207,1.2734375,7.875,116.0,-0.6484375
4744,25,1719484725.207,2.2265625,8.2734375,106.0,-0.6484375
4744,32,1719484725.207,-0.3125,10.1484375,108.6,-0.6484375
4744,33,1719484725.207,0.078125,9.1640625,103.2,-0.6484375
4745,10,1719484725.282,-0.890625,13.875,91.8,-0.6484375
4745,11,1719484725.282,1.15625,7.6953125,117.2,-0.6484375
4745,12,1719484725.282,-0.65625,6.9609375,96.6,-0.6484375
4745,22,1719484725.282,1.96875,8.34375,104.7,-0.6484375
4745,26,1719484725.282,0.4296875,9.15625,104.2,-0.6484375
4745,27,1719484725.282,0.4765625,8.5546875,110.7,-0.6484375
4746,17,1719484725.357,7.1640625,18.078125,83.2,-0.6484375
4746,18,1719484725.357,2.703125,15.859375,90.2,-0.6484375
4746,19,1719484725.357,1.1171875,10.890625,104.3,-0.6484375
4746,20,1719484725.357,1.1015625,7.703125,118.3,-0.6484375
4746,36,1719484725.357,-0.4921875,14.1015625,91.1,-0.6484375
4746,37,1719484725.357,-0.671875,13.6953125,87.8,-0.6484375
4746,38,1719484725.357,0.421875,8.5625,109.2,-0.6484375
4747,19,1719484725.432,4.7421875,19.0625,83.4,-0.6484375
4747,21,1719484725.432,1.046875,10.8984375,106.2,-0.6484375
4747,22,1719484725.432,2.015625,8.125,106.4,-0.6484375
4747,23,1719484725.432,1.0859375,7.703125,117.7,-0.6484375
4747,25,1719484725.432,-2.6640625,4.9375,94.2,-0.3203125
4747,26,1719484725.432,-0.734375,1.9140625,108.9,-0.3203125
4747,46,1719484725.432,0.296875,8.5625,106.5,-0.6484375
4748,26,1719484725.508,0.9453125,10.90625,110.4,-0.6484375
4748,27,1719484725.508,1.0078125,7.71875,117.9,-0.6484375
4748,28,1719484725.508,-1.2109375,3.6328125,93.2,-0.3203125
4748,29,1719484725.508,-0.78125,1.890625,108.1,-0.3203125
4748,44,1719484725.508,1.984375,8.1328125,106.5,-0.6484375
4749,20,1719484725.583,9.234375,16.65625,85.8,-0.6484375
4749,22,1719484725.583,0.828125,10.9140625,111.6,-0.6484375
4749,23,1719484725.583,0.90625,7.53125,118.6,-0.6484375
4749,24,1719484725.583,-2.65625,4.9375,91.0,-0.3203125
4749,26,1719484725.583,-0.8359375,1.8671875,108.7,-0.3203125
4749,36,1719484725.583,1.84375,8.171875,106.1,-0.6484375
4750,27,1719484725.658,0.7578125,10.921875,112.0,-0.6484375
4750,28,1719484725.658,0.84375,7.5390625,119.1,-0.6484375
4750,30,1719484725.658,-0.8984375,1.8359375,107.8,-0.3203125
4750,47,1719484725.658,0.1640625,8.375,111.8,-0.6484375
4751,8,1719484725.732,5.2109375,18.734375,84.3,-0.6484375
4751,9,1719484725.732,3.1015625,18.7890625,80.7,-0.6484375
4751,10,1719484725.732,-1.3046875,13.453125,96.0,-0.6484375
4751,11,1719484725.732,0.7734375,7.546875,119.3,-0.6484375
4751,20,1719484725.732,6.5390625,17.890625,80.2,-0.6484375
4751,21,1719484725.732,1.7265625,8.1953125,102.1,-0.6484375
4751,24,1719484725.732,0.1328125,4.8125,85.0,-0.6484375
4751,25,1719484725.732,0.2109375,4.4140625,86.0,-0.6484375
4751,31,1719484725.732,-0.4140625,14.296875,88.0,-0.6484375
4751,32,1719484725.732,0.09375,8.375,110.7,-0.6484375
4752,14,1719484725.807,-1.4140625,13.4375,92.4,-0.6484375
4752,15,1719484725.807,0.6796875,7.5546875,117.8,-0.6484375
4752,25,1719484725.807,1.703125,8.0,106.0,-0.6484375
4752,31,1719484725.807,-1.046875,18.2265625,88.4,-0.6484375
4752,32,1719484725.807,0.078125,8.1796875,108.6,-0.6484375
4753,13,1719484725.883,-1.3515625,18.0078125,87.3,-0.6484375
4753,14,1719484725.883,0.6171875,7.5625,117.9,-0.6484375
4753,28,1719484725.883,1.59375,8.0234375,103.7,-0.6484375
4753,34,1719484725.883,0.421875,4.203125,82.0,-0.6484375
4753,42,1719484725.883,-0.046875,8.1796875,108.6,-0.6484375
4754,10,1719484725.958,6.125,18.03125,85.6,-0.6484375
4754,11,1719484725.958,0.5625,7.359375,119.8,-0.6484375
4754,12,1719484725.958,-1.375,6.6484375,98.3,-0.6484375
4754,35,1719484725.958,-0.15625,8.1796875,110.3,-0.6484375
4757,10,1719484726.182,5.8203125,18.140625,81.6,-0.6484375
4759,16,1719484726.332,-2.6640625,4.9375,95.8,-0.3203125
4759,20,1719484726.332,1.0234375,7.9140625,99.1,-0.6484375
4759,33,1719484726.332,0.234375,10.546875,105.7,-0.6484375
4759,34,1719484726.332,-0.4375,7.9609375,108.2,-0.6484375
4759,35,1719484726.332,0.2734375,7.1796875,119.2,-0.6484375
4760,18,1719484726.408,-2.046875,13.5546875,98.6,-0.3203125
4760,20,1719484726.408,-1.515625,9.4375,108.2,-0.3203125
4760,47,1719484726.408,0.2734375,10.546875,103.7,-0.6484375
4760,49,1719484726.408,0.2578125,7.1796875,118.3,-0.6484375
4761,9,1719484726.482,4.15625,18.390625,82.7,-0.6484375
4761,10,1719484726.482,-1.921875,13.375,104.0,-0.6484375
4761,11,1719484726.482,-1.953125,12.96875,98.3,-0.6484375
4761,12,1719484726.482,-0.53125,7.9609375,109.7,-0.6484375
4761,32,1719484726.482,0.1328125,7.1875,118.9,-0.6484375
4762,13,1719484726.557,-2.09375,13.3515625,106.2,-0.3203125
4762,14,1719484726.557,-1.8203125,12.9921875,97.2,-0.3203125
4762,16,1719484726.557,-1.6640625,9.4140625,109.1,-0.3203125
4762,42,1719484726.557,0.0390625,10.546875,100.6,-0.6484375
4762,43,1719484726.557,0.1640625,6.9921875,115.7,-0.6484375
4764,18,1719484726.708,-1.8828125,9.1640625,108.3,-0.3203125
4764,46,1719484726.708,-0.015625,6.9921875,118.8,-0.6484375
4765,13,1719484726.782,-2.078125,13.3515625,94.5,-0.3203125
4765,14,1719484726.782,-0.8984375,7.7265625,109.3,-0.3203125
4765,15,1719484726.782,-2.5859375,4.75,93.2,-0.3203125
4765,16,1719484726.782,-0.8828125,4.53125,80.8,-0.3203125
4767,12,1719484726.932,-2.640625,13.0546875,93.9,-0.3203125
4767,13,1719484726.932,-2.03125,9.140625,113.5,-0.3203125
4767,14,1719484726.932,-1.0078125,7.71875,110.5,-0.3203125
4767,15,1719484726.932,-1.0859375,4.484375,83.4,-0.3203125
4767,33,1719484726.932,-0.234375,6.984375,115.3,-0.3203125
4768,6,1719484727.007,8.03125,16.1796875,83.2,-0.6484375
4768,8,1719484727.007,-2.1328125,9.109375,111.5,-0.3203125
4768,9,1719484727.007,-1.03125,7.515625,111.5,-0.3203125
4768,11,1719484727.007,-0.984375,4.3125,82.2,-0.3203125
4769,17,1719484727.084,4.6796875,17.6484375,88.2,-0.6484375
4769,18,1719484727.084,-1.0625,7.5078125,111.7,-0.6484375
4769,39,1719484727.084,-0.359375,15.484375,83.4,-0.6484375
4769,40,1719484727.084,-0.5625,10.140625,105.8,-0.6484375
4769,41,1719484727.084,-0.453125,8.7578125,108.7,-0.6484375
4769,42,1719484727.084,-0.25,6.78125,117.0,-0.6484375
4770,9,1719484727.157,4.6484375,17.65625,91.3,-0.6484375
4770,10,1719484727.157,7.9765625,15.984375,85.2,-0.6484375
4770,11,1719484727.157,-1.1171875,7.5,108.4,-0.6484375
4770,29,1719484727.157,1.265625,20.7890625,81.6,-0.6484375
4770,30,1719484727.157,0.046875,14.5,82.0,-0.6484375
4770,31,1719484727.157,-0.25,6.78125,116.8,-0.6484375
4771,12,1719484727.232,-3.03125,12.765625,94.2,-0.3203125
4771,13,1719484727.232,-4.3046875,11.5546875,96.0,-0.3203125
4771,14,1719484727.232,-2.1953125,8.8984375,109.1,-0.3203125
4771,16,1719484727.232,-2.59375,4.7421875,89.6,-0.3203125
4772,10,1719484727.308,-4.359375,11.53125,97.9,-0.3203125
4772,11,1719484727.308,-1.09375,7.5078125,107.9,-0.3203125
4772,12,1719484727.308,-0.4296875,6.7734375,115.6,-0.3203125
4772,16,1719484727.308,2.34375,7.21875,98.2,-0.3203125
4774,7,1719484727.457,4.578125,17.46875,95.7,-0.6484375
4774,11,1719484727.457,-2.9765625,12.7734375,93.0,-0.3203125
4774,12,1719484727.457,-4.34375,11.9609375,88.5,-0.3203125
4774,14,1719484727.457,-2.203125,8.890625,108.5,-0.3203125
4776,10,1719484727.607,4.6171875,17.4609375,94.0,-0.6484375
4776,12,1719484727.607,1.1328125,4.4765625,81.2,-0.6484375
4776,14,1719484727.607,-2.6015625,12.859375,96.5,-0.3203125
4776,16,1719484727.607,-2.203125,8.6953125,111.4,-0.3203125
4776,17,1719484727.607,-1.234375,7.28125,109.1,-0.3203125
4777,7,1719484727.682,-2.8203125,12.8125,98.9,-0.3203125
4777,8,1719484727.682,-4.21875,11.375,98.5,-0.3203125
4777,9,1719484727.682,-2.25,8.6796875,113.3,-0.3203125
4777,10,1719484727.682,-1.171875,7.2890625,107.3,-0.3203125
4777,12,1719484727.682,-2.59375,4.5234375,94.4,-0.3203125
4777,18,1719484727.682,2.2578125,7.03125,98.6,-0.3203125
4778,15,1719484727.758,-2.71875,12.6328125,99.2,-0.3203125
4778,16,1719484727.758,-4.1796875,11.390625,96.9,-0.3203125
4778,17,1719484727.758,-2.296875,8.671875,114.3,-0.3203125
4778,18,1719484727.758,-1.328125,7.265625,109.8,-0.3203125
4778,19,1719484727.758,-0.5,6.3828125,116.1,-0.3203125
4778,20,1719484727.758,-2.484375,4.578125,86.7,-0.3203125
4778,21,1719484727.758,-1.7109375,4.5,81.3,-0.3203125
4779,12,1719484727.832,-2.78125,12.6171875,100.5,-0.3203125
4779,13,1719484727.832,-2.5703125,12.2578125,93.5,-0.3203125
4779,14,1719484727.832,-4.296875,11.34375,91.9,-0.3203125
