FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4596,28,1719484714.108,2.6640625,11.4296875,9.260000E+01,-6.484375E-01
4596,29,1719484714.108,-2.125,7.0703125,1.155000E+02,-3.203125E-01
4596,30,1719484714.108,-3.46875,4.40625,1.063000E+02,-3.203125E-01
4596,31,1719484714.108,-2.078125,2.4765625,9.320000E+01,-3.203125E-01
4596,32,1719484714.108,-1.125,2.171875,8.560000E+01,-3.203125E-01
4596,33,1719484714.108,1.9609375,3.0546875,9.110000E+01,0.000000E+00
4596,34,1719484714.108,-0.78125,2.5234375,5.330000E+01,1.296875E+00
4596,35,1719484714.108,-1.75,2.484375,5.450000E+01,2.601562E+00
4596,36,1719484714.108,0.4609375,2.6015625,5.310000E+01,2.921875E+00
4596,37,1719484714.108,-2.2109375,2.3671875,5.530000E+01,3.250000E+00
4596,38,1719484714.108,-0.3046875,2.8203125,5.220000E+01,3.898438E+00
4596,39,1719484714.108,-1.3046875,2.0703125,5.220000E+01,7.484375E+00
4596,40,1719484714.108,-3.140625,10.484375,5.990000E+01,-8.460938E+00
4596,41,1719484714.108,1.9375,1.4921875,5.230000E+01,-8.460938E+00
4596,42,1719484714.108,1.7421875,2.4921875,5.600000E+01,-5.851562E+00
4596,43,1719484714.108,-1.8203125,2.671875,5.500000E+01,-5.531250E+00
4596,44,1719484714.108,0.5703125,7.5625,6.200000E+01,-4.226562E+00
4596,45,1719484714.108,0.828125,2.5078125,5.230000E+01,-3.578125E+00
4596,46,1719484714.108,1.3046875,3.6015625,5.390000E+01,-2.921875E+00
4596,47,1719484714.108,-0.828125,3.125,8.360000E+01,-3.203125E-01
4596,48,1719484714.108,-1.9375,1.5,7.780000E+01,-3.203125E-01
4596,49,1719484714.108,-0.140625,3.4296875,5.610000E+01,5.531250E+00
4596,50,1719484714.108,-0.140625,4.421875,6.020000E+01,8.132812E+00
4596,51,1719484714.108,0.125,4.421875,6.040000E+01,-4.875000E+00
4596,52,1719484714.108,0.0234375,4.421875,9.640000E+01,-6.484375E-01
4596,53,1719484714.108,0.421875,3.0078125,8.680000E+01,0.000000E+00
4596,54,1719484714.108,-0.4609375,4.3984375,5.990000E+01,-4.875000E+00
4596,55,1719484714.108,-1.328125,22.765625,5.950000E+01,3.250000E+00
4596,56,1719484714.108,0.3984375,10.7421875,6.010000E+01,8.460938E+00
4596,57,1719484714.108,1.09375,20.0078125,6.080000E+01,-1.008594E+01
4596,58,1719484714.108,0.328125,10.9375,6.340000E+01,-8.460938E+00
4596,59,1719484714.108,-0.0625,11.34375,6.070000E+01,-7.484375E+00
4596,60,1719484714.108,-0.4140625,15.0859375,6.090000E+01,-6.179688E+00
4596,61,1719484714.108,-0.0546875,8.5703125,6.230000E+01,-2.921875E+00
4596,62,1719484714.108,-0.125,24.78125,7.610000E+01,0.000000E+00
4596,63,1719484714.108,-0.5078125,9.34375,5.950000E+01,-9.437500E+00
4597,1,1719484714.183,-3.8359375,4.359375,1.028000E+02,0.000000E+00
4597,2,1719484714.183,-3.1328125,1.8359375,1.026000E+02,0.000000E+00
4597,3,1719484714.183,-2.8515625,1.046875,9.880000E+01,3.203125E-01
4597,4,1719484714.183,3.0703125,4.6953125,8.330000E+01,1.625000E+00
4597,5,1719484714.183,-1.7421875,1.984375,5.490000E+01,1.625000E+00
4597,6,1719484714.183,-3.1953125,6.65625,7.850000E+01,2.921875E+00
4597,7,1719484714.183,3.0703125,4.6953125,7.540000E+01,2.921875E+00
4597,8,1719484714.183,-2.1953125,1.0703125,5.460000E+01,2.921875E+00
4597,9,1719484714.183,-0.875,3.1171875,6.000000E+01,3.250000E+00
4597,10,1719484714.183,3.25,4.8046875,6.870000E+01,3.578125E+00
4597,11,1719484714.183,0.3671875,2.6171875,5.520000E+01,3.578125E+00
4597,12,1719484714.183,-3.2578125,6.625,6.670000E+01,4.875000E+00
4597,13,1719484714.183,0.640625,2.765625,5.450000E+01,7.484375E+00
4597,14,1719484714.183,0.828125,3.125,5.530000E+01,8.132812E+00
4597,15,1719484714.183,9.7109375,9.953125,6.260000E+01,-1.041406E+01
4597,16,1719484714.183,-0.2890625,2.4296875,5.500000E+01,-1.008594E+01
4597,17,1719484714.183,-2.921875,6.3515625,6.670000E+01,-8.781250E+00
4597,18,1719484714.183,0.6015625,2.3671875,5.180000E+01,-8.781250E+00
4597,19,1719484714.183,12.9921875,14.7265625,6.300000E+01,-8.132812E+00
4597,20,1719484714.183,-4.34375,10.6953125,6.070000E+01,-8.132812E+00
4597,21,1719484714.183,-3.1875,6.4453125,6.530000E+01,-7.804688E+00
4597,22,1719484714.183,-2.828125,6.3984375,7.350000E+01,-6.507812E+00
4597,23,1719484714.183,-2.0234375,2.5234375,5.850000E+01,-6.179688E+00
4597,24,1719484714.183,1.8359375,1.8984375,5.390000E+01,-6.179688E+00
4597,25,1719484714.183,-3.109375,6.484375,7.810000E+01,-5.203125E+00
4597,26,1719484714.183,2.6171875,1.09375,5.360000E+01,-5.203125E+00
4597,27,1719484714.183,-2.875,7.015625,6.720000E+01,-4.226562E+00
4597,28,1719484714.183,-3.09375,6.484375,7.840000E+01,-3.898438E+00
4597,29,1719484714.183,-0.5859375,2.984375,5.570000E+01,-3.578125E+00
4597,30,1719484714.183,1.9296875,1.8046875,5.480000E+01,-3.250000E+00
4597,31,1719484714.183,9.9765625,13.609375,1.007000E+02,-6.484375E-01
4597,32,1719484714.183,9.1796875,12.71875,1.049000E+02,-6.484375E-01
4597,33,1719484714.183,-1.8671875,13.984375,9.690000E+01,-6.484375E-01
4597,34,1719484714.183,4.9609375,11.9296875,1.069000E+02,-6.484375E-01
4597,35,1719484714.183,2.7265625,11.2109375,9.420000E+01,-6.484375E-01
4597,36,1719484714.183,1.0078125,11.09375,9.210000E+01,-6.484375E-01
4597,37,1719484714.183,-1.5390625,7.828125,9.420000E+01,-6.484375E-01
4597,38,1719484714.183,-2.3359375,7.0,1.004000E+02,-3.203125E-01
4597,39,1719484714.183,-2.9375,6.34375,9.840000E+01,-3.203125E-01
4597,40,1719484714.183,-1.671875,2.046875,9.080000E+01,-3.203125E-01
4597,41,1719484714.183,0.125,0.453125,7.780000E+01,0.000000E+00
4597,42,1719484714.183,0.3828125,2.609375,5.110000E+01,1.625000E+00
4597,43,1719484714.183,-1.140625,2.1640625,5.220000E+01,2.921875E+00
4597,44,1719484714.183,2.21875,2.3515625,5.300000E+01,3.250000E+00
4597,45,1719484714.183,2.3515625,1.1953125,5.160000E+01,3.578125E+00
4597,46,1719484714.183,2.6640625,1.8359375,5.400000E+01,8.132812E+00
4597,47,1719484714.183,2.234375,0.9921875,5.300000E+01,-1.008594E+01
4597,48,1719484714.183,-0.7421875,2.328125,5.170000E+01,-8.781250E+00
4597,49,1719484714.183,-0.90625,2.8984375,5.370000E+01,-8.132812E+00
4597,50,1719484714.183,-0.875,3.1171875,5.330000E+01,-6.179688E+00
4597,51,1719484714.183,-2.203125,1.453125,5.350000E+01,-6.179688E+00
4597,52,1719484714.183,3.3984375,1.28125,5.430000E+01,-5.203125E+00
4597,53,1719484714.183,-0.8671875,2.703125,5.320000E+01,-5.203125E+00
4597,54,1719484714.183,-2.6484375,1.4921875,5.690000E+01,-4.226562E+00
4597,55,1719484714.183,0.5703125,2.984375,5.380000E+01,-3.578125E+00
4597,56,1719484714.183,-0.078125,2.640625,5.220000E+01,-3.250000E+00
4597,57,1719484714.183,2.1328125,7.6875,8.480000E+01,-6.484375E-01
4597,58,1719484714.183,-0.546875,2.5859375,8.200000E+01,-3.203125E-01
4597,59,1719484714.183,-0.8046875,4.953125,6.070000E+01,3.578125E+00
4597,60,1719484714.183,-0.140625,3.0390625,5.710000E+01,5.851562E+00
4597,61,1719484714.183,0.0859375,3.234375,5.920000E+01,9.437500E+00
4597,62,1719484714.183,0.40625,3.609375,5.900000E+01,-4.875000E+00
4597,63,1719484714.183,0.359375,3.015625,5.860000E+01,-4.226562E+00
4597,64,1719484714.183,-0.328125,5.6015625,6.000000E+01,-3.250000E+00
4597,65,1719484714.183,0.484375,5.3828125,6.060000E+01,-2.921875E+00
4597,66,1719484714.183,0.0546875,4.421875,9.550000E+01,-6.484375E-01
4597,67,1719484714.183,0.3203125,5.0078125,5.780000E+01,3.578125E+00
4597,68,1719484714.183,-0.2265625,6.390625,6.050000E+01,6.179688E+00
4597,69,1719484714.183,-0.4453125,12.125,5.760000E+01,8.781250E+00
4597,70,1719484714.183,-0.1171875,24.78125,7.590000E+01,0.000000E+00
4597,71,1719484714.183,-0.6796875,13.5,5.680000E+01,2.921875E+00
4598,1,1719484714.257,-4.109375,4.1015625,1.000000E+02,0.000000E+00
4598,2,1719484714.257,-3.21875,1.6875,1.010000E+02,0.000000E+00
4598,3,1719484714.257,-3.1875,6.4453125,7.420000E+01,1.296875E+00
4598,4,1719484714.257,-3.2421875,6.4140625,7.460000E+01,1.945312E+00
4598,5,1719484714.257,-0.8671875,3.3203125,5.710000E+01,1.945312E+00
4598,6,1719484714.257,-1.7578125,5.53125,6.320000E+01,2.601562E+00
4598,7,1719484714.257,-3.296875,6.6015625,7.780000E+01,2.921875E+00
4598,8,1719484714.257,2.375,1.5546875,5.440000E+01,4.554688E+00
4598,9,1719484714.257,-1.0,2.234375,5.600000E+01,4.875000E+00
4598,10,1719484714.257,-10.75,14.7578125,6.240000E+01,7.804688E+00
4598,11,1719484714.257,-9.0859375,9.7421875,6.240000E+01,7.804688E+00
4598,12,1719484714.257,-1.71875,2.0078125,5.440000E+01,8.132812E+00
4598,13,1719484714.257,-2.8984375,6.359375,6.980000E+01,-8.781250E+00
4598,14,1719484714.257,-3.0390625,6.296875,6.950000E+01,-7.484375E+00
4598,15,1719484714.257,-0.0625,2.640625,5.700000E+01,-7.484375E+00
4598,16,1719484714.257,-2.9140625,6.359375,7.380000E+01,-5.851562E+00
4598,17,1719484714.257,-0.78125,2.9375,5.550000E+01,-5.851562E+00
4598,18,1719484714.257,-3.1953125,6.4375,7.900000E+01,-4.226562E+00
4598,19,1719484714.257,-3.328125,7.25,6.720000E+01,-3.250000E+00
4598,20,1719484714.257,9.8515625,13.4609375,1.011000E+02,-6.484375E-01
4598,21,1719484714.257,10.0390625,12.8203125,9.220000E+01,-6.484375E-01
4598,22,1719484714.257,9.2421875,12.6796875,1.034000E+02,-6.484375E-01
4598,23,1719484714.257,4.90625,11.953125,1.072000E+02,-6.484375E-01
4598,24,1719484714.257,2.6328125,11.234375,9.690000E+01,-6.484375E-01
4598,25,1719484714.257,0.8515625,10.9140625,9.310000E+01,-6.484375E-01
4598,26,1719484714.257,-2.28125,7.0234375,1.149000E+02,-3.203125E-01
4598,27,1719484714.257,-2.71875,6.21875,1.017000E+02,-3.203125E-01
4598,28,1719484714.257,-1.34375,2.0390625,9.110000E+01,-3.203125E-01
4598,29,1719484714.257,0.109375,0.453125,7.920000E+01,0.000000E+00
4598,30,1719484714.257,1.375,3.140625,5.600000E+01,1.945312E+00
4598,31,1719484714.257,-1.703125,2.265625,5.370000E+01,4.554688E+00
4598,32,1719484714.257,-2.0703125,1.3046875,4.960000E+01,4.875000E+00
4598,33,1719484714.257,0.6796875,2.5546875,4.930000E+01,8.132812E+00
4598,34,1719484714.257,-1.140625,2.3828125,5.440000E+01,-7.484375E+00
4598,35,1719484714.257,0.140625,4.421875,6.260000E+01,5.531250E+00
4598,36,1719484714.257,0.1875,3.625,5.600000E+01,-1.008594E+01
4598,37,1719484714.257,0.3515625,3.015625,5.340000E+01,-1.008594E+01
4598,38,1719484714.257,-0.1171875,4.2265625,9.190000E+01,-6.484375E-01
4598,39,1719484714.257,-0.0703125,19.4453125,5.980000E+01,5.531250E+00
4598,40,1719484714.257,1.1328125,22.7734375,5.910000E+01,6.507812E+00
4598,41,1719484714.257,0.1328125,12.328125,6.120000E+01,8.781250E+00
4598,42,1719484714.257,0.4453125,13.109375,6.140000E+01,-8.781250E+00
4598,43,1719484714.257,-0.34375,12.3203125,5.880000E+01,-6.507812E+00
4598,44,1719484714.257,0.4921875,9.1484375,6.310000E+01,-2.273438E+00
4598,45,1719484714.257,-0.0703125,24.78125,7.610000E+01,0.000000E+00
4599,1,1719484714.333,-3.21875,1.6875,1.004000E+02,0.000000E+00
4599,2,1719484714.333,-1.28125,2.078125,8.720000E+01,0.000000E+00
4599,3,1719484714.333,3.125,4.65625,9.490000E+01,6.484375E-01
4599,4,1719484714.333,-3.2734375,6.3984375,7.700000E+01,1.625000E+00
4599,5,1719484714.333,-0.359375,2.421875,5.380000E+01,1.625000E+00
4599,6,1719484714.333,-3.2890625,6.390625,7.700000E+01,3.250000E+00
4599,7,1719484714.333,-1.9921875,2.546875,5.820000E+01,3.250000E+00
4599,8,1719484714.333,-1.671875,2.2890625,5.530000E+01,3.250000E+00
4599,9,1719484714.333,-3.1015625,6.484375,7.340000E+01,4.226562E+00
4599,10,1719484714.333,-3.3125,6.6015625,6.830000E+01,5.531250E+00
4599,11,1719484714.333,-1.0703125,2.625,5.280000E+01,6.828125E+00
4599,12,1719484714.333,-0.0625,2.4453125,5.510000E+01,6.828125E+00
4599,13,1719484714.333,0.3671875,2.6171875,5.630000E+01,-8.781250E+00
4599,14,1719484714.333,-2.8515625,6.3828125,7.130000E+01,-7.804688E+00
4599,15,1719484714.333,1.0390625,2.640625,5.610000E+01,-7.156250E+00
4599,16,1719484714.333,-3.1171875,6.4765625,7.110000E+01,-6.179688E+00
4599,17,1719484714.333,-0.71875,2.3359375,5.370000E+01,-6.179688E+00
4599,18,1719484714.333,-3.1640625,6.671875,6.740000E+01,-5.531250E+00
4599,19,1719484714.333,-3.1171875,6.4765625,6.850000E+01,-5.203125E+00
4599,20,1719484714.333,2.5703125,1.203125,5.430000E+01,-5.203125E+00
4599,21,1719484714.333,-2.953125,6.3359375,7.160000E+01,-4.875000E+00
4599,22,1719484714.333,-1.203125,2.3515625,5.580000E+01,-4.875000E+00
4599,23,1719484714.333,-3.3046875,6.6015625,6.930000E+01,-4.554688E+00
4599,24,1719484714.333,-3.1171875,6.2578125,7.410000E+01,-3.898438E+00
4599,25,1719484714.333,-3.078125,6.28125,7.490000E+01,-2.921875E+00
4599,26,1719484714.333,-3.1953125,6.4375,7.750000E+01,-1.945312E+00
4599,27,1719484714.333,-0.015625,2.8359375,5.640000E+01,-1.945312E+00
4599,28,1719484714.333,1.109375,2.1796875,5.680000E+01,-1.945312E+00
4599,29,1719484714.333,9.9453125,13.390625,9.940000E+01,-6.484375E-01
4599,30,1719484714.333,9.25,12.6640625,9.960000E+01,-6.484375E-01
4599,31,1719484714.333,4.90625,11.953125,1.084000E+02,-6.484375E-01
4599,32,1719484714.333,0.796875,10.9140625,9.520000E+01,-6.484375E-01
4599,33,1719484714.333,-2.140625,7.0703125,1.127000E+02,-3.203125E-01
4599,34,1719484714.333,-2.734375,6.2109375,9.770000E+01,-3.203125E-01
4599,35,1719484714.333,1.9296875,1.5,5.340000E+01,1.625000E+00
4599,36,1719484714.333,1.859375,2.140625,5.520000E+01,3.250000E+00
4599,37,1719484714.333,-1.765625,2.4765625,5.670000E+01,5.851562E+00
4599,38,1719484714.333,-1.8203125,2.171875,5.180000E+01,6.828125E+00
4599,39,1719484714.333,1.7109375,1.75,5.470000E+01,6.828125E+00
4599,40,1719484714.333,-2.2734375,1.3359375,5.480000E+01,-8.781250E+00
4599,41,1719484714.333,-2.0859375,1.921875,5.340000E+01,-7.156250E+00
4599,42,1719484714.333,-2.1640625,1.1328125,5.350000E+01,-6.179688E+00
4599,43,1719484714.333,2.0546875,1.953125,5.400000E+01,-5.203125E+00
4599,44,1719484714.333,0.2890625,2.625,5.220000E+01,-4.875000E+00
4599,45,1719484714.333,-1.6796875,2.53125,5.360000E+01,-3.898438E+00
4599,46,1719484714.333,1.703125,2.2734375,5.170000E+01,-1.945312E+00
4599,47,1719484714.333,-1.25,2.1015625,5.310000E+01,-1.945312E+00
4599,48,1719484714.333,-1.4296875,3.9765625,9.100000E+01,-3.203125E-01
4599,49,1719484714.333,0.484375,5.3828125,6.440000E+01,4.226562E+00
4599,50,1719484714.333,-0.609375,5.96875,5.960000E+01,9.437500E+00
4599,51,1719484714.333,-0.703125,4.96875,5.960000E+01,-9.757812E+00
4599,52,1719484714.333,0.0390625,3.0390625,5.750000E+01,-4.226562E+00
4599,53,1719484714.333,-0.359375,4.0078125,9.350000E+01,-3.203125E-01
4599,54,1719484714.333,0.78125,5.9453125,5.880000E+01,9.437500E+00
4599,55,1719484714.333,0.0234375,18.8515625,5.890000E+01,9.687500E-01
4599,56,1719484714.333,0.8984375,19.6171875,6.060000E+01,-9.437500E+00
4599,57,1719484714.333,-0.2734375,22.8046875,6.090000E+01,-2.921875E+00
4599,58,1719484714.333,-0.7421875,22.7890625,6.240000E+01,-9.687500E-01
4599,59,1719484714.333,0.5546875,14.6953125,8.990000E+01,-6.484375E-01
4599,60,1719484714.333,0.4921875,10.140625,9.310000E+01,-6.484375E-01
4599,61,1719484714.333,-0.0859375,24.78125,7.600000E+01,0.000000E+00
4600,1,1719484714.407,-4.2734375,6.5078125,9.610000E+01,0.000000E+00
4600,2,1719484714.407,-3.2421875,1.6328125,9.650000E+01,3.203125E-01
4600,3,1719484714.407,-3.2734375,6.3984375,7.830000E+01,1.625000E+00
4600,4,1719484714.407,3.296875,4.7734375,8.150000E+01,1.625000E+00
4600,5,1719484714.407,2.7109375,1.765625,5.600000E+01,1.625000E+00
4600,6,1719484714.407,-6.78125,4.203125,6.830000E+01,2.273438E+00
4600,7,1719484714.407,1.09375,2.1875,5.290000E+01,2.273438E+00
4600,8,1719484714.407,-3.21875,6.4296875,7.420000E+01,2.601562E+00
4600,9,1719484714.407,-12.21875,11.921875,6.110000E+01,3.578125E+00
4600,10,1719484714.407,-3.1171875,6.4765625,7.190000E+01,4.226562E+00
4600,11,1719484714.407,6.5234375,15.5625,6.120000E+01,-1.008594E+01
4600,12,1719484714.407,8.59375,14.75,6.270000E+01,-8.460938E+00
4600,13,1719484714.407,-2.9765625,6.328125,6.740000E+01,-8.132812E+00
4600,14,1719484714.407,-3.2421875,6.4140625,7.110000E+01,-5.531250E+00
4600,15,1719484714.407,-2.0078125,3.0234375,5.580000E+01,-5.531250E+00
4600,16,1719484714.407,-3.0234375,6.3046875,7.890000E+01,-4.554688E+00
4600,17,1719484714.407,2.546875,1.6640625,5.510000E+01,-4.554688E+00
4600,18,1719484714.407,-0.3828125,2.609375,5.350000E+01,-4.554688E+00
4600,19,1719484714.407,-3.109375,6.2578125,7.550000E+01,-3.898438E+00
4600,20,1719484714.407,2.4375,1.453125,5.770000E+01,-3.898438E+00
4600,21,1719484714.407,-3.8125,6.5625,6.730000E+01,-3.578125E+00
4600,22,1719484714.407,-1.15625,2.15625,5.080000E+01,-3.578125E+00
4600,23,1719484714.407,-3.1484375,6.4609375,7.650000E+01,-1.625000E+00
4600,24,1719484714.407,10.0234375,13.3359375,9.590000E+01,-6.484375E-01
4600,25,1719484714.407,10.125,12.75,9.620000E+01,-6.484375E-01
4600,26,1719484714.407,9.234375,12.4453125,9.690000E+01,-6.484375E-01
4600,27,1719484714.407,4.8359375,11.7734375,1.104000E+02,-6.484375E-01
4600,28,1719484714.407,2.875,11.171875,9.320000E+01,-6.484375E-01
4600,29,1719484714.407,-2.09375,6.875,1.173000E+02,-3.203125E-01
4600,30,1719484714.407,0.1171875,0.453125,7.840000E+01,0.000000E+00
4600,31,1719484714.407,-1.828125,3.140625,8.980000E+01,3.203125E-01
4600,32,1719484714.407,0.65625,3.1640625,5.570000E+01,1.625000E+00
4600,33,1719484714.407,0.4140625,2.40625,5.000000E+01,1.625000E+00
4600,34,1719484714.407,-0.734375,2.3359375,5.240000E+01,2.273438E+00
4600,35,1719484714.407,1.3984375,3.3515625,5.420000E+01,-5.531250E+00
4600,36,1719484714.407,1.859375,2.40625,5.430000E+01,-4.554688E+00
4600,37,1719484714.407,-1.671875,2.0390625,5.290000E+01,-4.554688E+00
4600,38,1719484714.407,-1.515625,2.3984375,5.400000E+01,-3.898438E+00
4600,39,1719484714.407,1.84375,1.609375,5.000000E+01,-3.578125E+00
4600,40,1719484714.407,0.0859375,3.4296875,5.480000E+01,3.250000E+00
4600,41,1719484714.407,0.1484375,3.234375,5.430000E+01,-8.460938E+00
4600,42,1719484714.407,0.421875,3.40625,7.800000E+01,-6.484375E-01
4600,43,1719484714.407,-0.484375,4.1953125,9.690000E+01,-3.203125E-01
4600,44,1719484714.407,0.1796875,14.109375,6.250000E+01,2.273438E+00
4600,45,1719484714.407,-0.0546875,13.515625,6.130000E+01,5.851562E+00
4600,46,1719484714.407,0.3984375,22.609375,6.180000E+01,6.179688E+00
4600,47,1719484714.407,-0.1015625,10.3515625,6.250000E+01,8.460938E+00
4600,48,1719484714.407,-0.7421875,22.7890625,5.970000E+01,-7.156250E+00
4600,49,1719484714.407,0.1640625,21.2265625,5.900000E+01,-2.601562E+00
4600,50,1719484714.407,-0.1328125,18.0625,6.090000E+01,-2.601562E+00
4600,51,1719484714.407,0.3046875,14.703125,8.960000E+01,-6.484375E-01
4600,52,1719484714.407,0.3046875,10.1484375,8.780000E+01,-6.484375E-01
4600,53,1719484714.407,-0.1015625,24.78125,7.610000E+01,0.000000E+00
4600,54,1719484714.407,0.203125,20.6328125,5.810000E+01,1.008594E+01
4601,1,1719484714.482,-3.859375,4.0703125,1.016000E+02,0.000000E+00
4601,2,1719484714.482,-3.390625,1.7734375,9.940000E+01,0.000000E+00
4601,3,1719484714.482,0.09375,2.640625,5.470000E+01,1.296875E+00
4601,4,1719484714.482,3.234375,4.8203125,8.470000E+01,1.625000E+00
4601,5,1719484714.482,1.046875,2.6328125,5.510000E+01,1.945312E+00
4601,6,1719484714.482,-3.3046875,6.3828125,7.190000E+01,2.601562E+00
4601,7,1719484714.482,0.5234375,2.390625,5.460000E+01,2.601562E+00
4601,8,1719484714.482,-3.3515625,6.359375,7.150000E+01,3.898438E+00
4601,9,1719484714.482,-0.8984375,2.6875,5.660000E+01,3.898438E+00
4601,10,1719484714.482,-2.3515625,1.921875,5.670000E+01,6.507812E+00
4601,11,1719484714.482,-3.109375,6.265625,6.940000E+01,-7.804688E+00
4601,12,1719484714.482,2.6875,1.421875,5.730000E+01,-7.804688E+00
4601,13,1719484714.482,-3.3984375,6.78125,6.570000E+01,-5.851562E+00
4601,14,1719484714.482,-3.1015625,6.265625,7.860000E+01,-5.203125E+00
4601,15,1719484714.482,-0.3125,2.8203125,5.500000E+01,-5.203125E+00
4601,16,1719484714.482,-3.234375,6.421875,7.300000E+01,-3.898438E+00
4601,17,1719484714.482,-3.3515625,6.578125,7.140000E+01,-3.250000E+00
4601,18,1719484714.482,-2.0078125,1.390625,5.400000E+01,-3.250000E+00
4601,19,1719484714.482,-3.2890625,6.390625,7.050000E+01,-2.921875E+00
4601,20,1719484714.482,-3.2578125,6.625,7.370000E+01,-2.273438E+00
4601,21,1719484714.482,2.0703125,1.3046875,5.800000E+01,-2.273438E+00
4601,22,1719484714.482,9.328125,12.3671875,9.390000E+01,-6.484375E-01
4601,23,1719484714.482,4.8671875,11.7578125,1.110000E+02,-6.484375E-01
4601,24,1719484714.482,-1.9375,6.921875,1.114000E+02,-3.203125E-01
4601,25,1719484714.482,-1.1015625,4.078125,9.720000E+01,-3.203125E-01
4601,26,1719484714.482,-1.75,3.40625,8.980000E+01,0.000000E+00
4601,27,1719484714.482,1.2421875,2.328125,5.360000E+01,1.296875E+00
4601,28,1719484714.482,2.109375,1.890625,5.400000E+01,1.945312E+00
4601,29,1719484714.482,-2.7578125,1.2734375,5.270000E+01,2.601562E+00
4601,30,1719484714.482,-0.8359375,2.296875,5.080000E+01,2.601562E+00
4601,31,1719484714.482,1.53125,2.390625,5.650000E+01,3.898438E+00
4601,32,1719484714.482,-0.1328125,2.640625,5.050000E+01,9.757812E+00
4601,33,1719484714.482,1.03125,2.640625,5.460000E+01,-5.203125E+00
4601,34,1719484714.482,1.53125,1.90625,5.390000E+01,-3.250000E+00
4601,35,1719484714.482,-0.1171875,2.4453125,5.220000E+01,-2.273438E+00
4601,36,1719484714.482,0.1015625,3.234375,5.980000E+01,2.273438E+00
4601,37,1719484714.482,0.3828125,5.59375,5.950000E+01,7.804688E+00
4601,38,1719484714.482,-0.3828125,3.2109375,7.140000E+01,-6.484375E-01
4601,39,1719484714.482,-0.34375,4.0078125,5.370000E+01,4.875000E+00
4601,40,1719484714.482,0.03125,4.2265625,9.380000E+01,-6.484375E-01
4601,41,1719484714.482,0.3046875,15.890625,6.200000E+01,2.601562E+00
4601,42,1719484714.482,-0.328125,16.875,6.170000E+01,4.226562E+00
4601,43,1719484714.482,0.015625,19.84375,6.060000E+01,4.875000E+00
4601,44,1719484714.482,0.0,10.15625,6.350000E+01,7.484375E+00
4601,45,1719484714.482,0.0390625,14.703125,5.920000E+01,9.437500E+00
4601,46,1719484714.482,-0.2734375,11.5390625,5.940000E+01,-6.828125E+00
4601,47,1719484714.482,0.1796875,11.34375,8.730000E+01,-6.484375E-01
4601,48,1719484714.482,0.3125,9.9453125,8.470000E+01,-6.484375E-01
4601,49,1719484714.482,-0.1171875,24.78125,7.600000E+01,0.000000E+00
4602,1,1719484714.557,-3.359375,1.8359375,9.610000E+01,0.000000E+00
4602,2,1719484714.557,3.171875,4.625,9.010000E+01,6.484375E-01
4602,3,1719484714.557,-3.2109375,6.4296875,7.170000E+01,2.273438E+00
4602,4,1719484714.557,3.15625,4.875,7.420000E+01,2.273438E+00
4602,5,1719484714.557,-1.8203125,2.171875,5.520000E+01,2.273438E+00
4602,6,1719484714.557,-3.28125,6.171875,7.110000E+01,3.250000E+00
4602,7,1719484714.557,3.2890625,4.78125,6.830000E+01,3.250000E+00
4602,8,1719484714.557,-3.2734375,6.3984375,7.430000E+01,4.554688E+00
4602,9,1719484714.557,-1.65625,10.0234375,6.270000E+01,7.156250E+00
4602,10,1719484714.557,-1.109375,3.0390625,5.650000E+01,7.156250E+00
4602,11,1719484714.557,1.0859375,11.2890625,6.210000E+01,7.804688E+00
4602,12,1719484714.557,-1.9296875,2.078125,5.600000E+01,7.804688E+00
4602,13,1719484714.557,-1.7109375,2.015625,5.760000E+01,8.132812E+00
4602,14,1719484714.557,-3.21875,6.203125,6.580000E+01,-9.109375E+00
4602,15,1719484714.557,-3.2265625,6.203125,6.620000E+01,-7.156250E+00
4602,16,1719484714.557,-0.640625,2.5625,5.610000E+01,-7.156250E+00
4602,17,1719484714.557,-1.4296875,2.21875,5.520000E+01,-5.851562E+00
4602,18,1719484714.557,-3.1484375,6.2421875,7.550000E+01,-5.531250E+00
4602,19,1719484714.557,-3.8203125,7.453125,6.760000E+01,-4.875000E+00
4602,20,1719484714.557,-3.2421875,6.1953125,7.920000E+01,-3.578125E+00
4602,21,1719484714.557,1.171875,2.578125,5.750000E+01,-3.578125E+00
4602,22,1719484714.557,-3.5,6.28125,7.080000E+01,-2.273438E+00
4602,23,1719484714.557,9.28125,12.40625,9.540000E+01,-6.484375E-01
4602,24,1719484714.557,4.8515625,11.765625,1.097000E+02,-6.484375E-01
4602,25,1719484714.557,0.7578125,10.7265625,9.310000E+01,-6.484375E-01
4602,26,1719484714.557,-2.0546875,6.890625,1.050000E+02,-3.203125E-01
4602,27,1719484714.557,-2.90625,6.1328125,1.007000E+02,-3.203125E-01
4602,28,1719484714.557,0.140625,2.8359375,5.110000E+01,2.273438E+00
4602,29,1719484714.557,-2.765625,1.6796875,5.190000E+01,7.156250E+00
4602,30,1719484714.557,-4.21875,10.53125,5.820000E+01,7.804688E+00
4602,31,1719484714.557,-0.9296875,2.6796875,5.500000E+01,7.804688E+00
4602,32,1719484714.557,0.5546875,2.578125,5.600000E+01,8.132812E+00
