FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
4234,4,1720422749.913,4.8125,11.3515625,1.048000E+02,-6.484375E-01
4234,5,1720422749.913,3.6875,9.4609375,1.105000E+02,-6.484375E-01
4234,6,1720422749.913,2.546875,7.7734375,1.067000E+02,-6.484375E-01
4234,7,1720422749.913,1.3671875,6.0546875,1.049000E+02,-6.484375E-01
4234,8,1720422749.913,-1.0546875,2.2109375,1.107000E+02,-3.203125E-01
4234,9,1720422749.913,0.296875,2.625,5.670000E+01,-7.804688E+00
4234,10,1720422749.913,-1.0625,2.203125,5.650000E+01,-5.851562E+00
4234,11,1720422749.913,-2.640625,1.8671875,9.390000E+01,-3.203125E-01
4234,12,1720422749.913,-0.2578125,4.015625,5.780000E+01,7.484375E+00
4234,13,1720422749.913,-0.1796875,3.2265625,1.027000E+02,-3.203125E-01
4234,14,1720422749.913,-0.9453125,17.84375,6.070000E+01,3.203125E-01
4234,15,1720422749.913,0.3984375,18.84375,5.940000E+01,3.898438E+00
4234,16,1720422749.913,-0.203125,8.7734375,6.430000E+01,5.531250E+00
4234,17,1720422749.913,-0.1796875,13.515625,6.230000E+01,7.804688E+00
4234,18,1720422749.913,0.640625,15.875,6.350000E+01,-4.875000E+00
4234,19,1720422749.913,-0.3984375,11.921875,5.830000E+01,-7.484375E+00
4234,20,1720422749.913,-0.171875,6.203125,6.260000E+01,-3.250000E+00
4235,1,1720422749.988,-0.328125,2.8203125,5.620000E+01,3.578125E+00
4235,2,1720422749.988,0.5078125,2.7890625,5.860000E+01,-6.507812E+00
4235,3,1720422749.988,7.0234375,14.25,9.500000E+01,-3.203125E-01
4235,4,1720422749.988,4.9765625,11.28125,1.028000E+02,-3.203125E-01
4235,5,1720422749.988,3.8046875,9.4140625,1.116000E+02,-3.203125E-01
4235,6,1720422749.988,2.640625,7.7421875,1.049000E+02,-3.203125E-01
4235,7,1720422749.988,1.515625,6.015625,1.053000E+02,-3.203125E-01
4235,8,1720422749.988,-0.8125,2.3046875,1.127000E+02,-3.203125E-01
4235,9,1720422749.988,-1.546875,2.375,5.800000E+01,-6.507812E+00
4235,10,1720422749.988,-2.734375,1.7265625,9.150000E+01,-3.203125E-01
4235,11,1720422749.988,0.0234375,5.40625,6.260000E+01,2.921875E+00
4235,12,1720422749.988,-0.7421875,5.15625,6.310000E+01,6.828125E+00
4235,13,1720422749.988,0.6796875,4.3671875,6.100000E+01,9.437500E+00
4235,14,1720422749.988,0.234375,5.203125,6.380000E+01,9.757812E+00
4235,15,1720422749.988,0.5546875,5.375,6.100000E+01,-8.781250E+00
4235,16,1720422749.988,-0.109375,3.234375,9.750000E+01,-3.203125E-01
4235,17,1720422749.988,-0.4375,11.3359375,6.220000E+01,6.484375E-01
4235,18,1720422749.988,-0.125,15.296875,6.240000E+01,3.898438E+00
4235,19,1720422749.988,-0.3828125,16.078125,6.120000E+01,-3.898438E+00
4236,1,1720422750.047,-2.609375,1.9140625,9.830000E+01,0.000000E+00
4236,2,1720422750.047,-1.078125,2.4140625,5.810000E+01,1.945312E+00
4236,3,1720422750.047,0.109375,2.4453125,5.920000E+01,2.921875E+00
4236,4,1720422750.047,4.4921875,16.0625,6.290000E+01,3.578125E+00
4236,5,1720422750.047,-0.6484375,2.96875,5.640000E+01,3.578125E+00
4236,6,1720422750.047,7.21875,14.15625,9.640000E+01,-3.203125E-01
4236,7,1720422750.047,5.09375,11.0078125,1.028000E+02,-3.203125E-01
4236,8,1720422750.047,3.953125,9.3515625,1.116000E+02,-3.203125E-01
4236,9,1720422750.047,2.78125,7.6953125,1.054000E+02,-3.203125E-01
4236,10,1720422750.047,1.6015625,5.78125,1.080000E+02,-3.203125E-01
4236,11,1720422750.047,-0.828125,2.296875,1.158000E+02,-3.203125E-01
4236,12,1720422750.047,-2.125,1.5703125,5.360000E+01,1.945312E+00
4236,13,1720422750.047,-0.875,2.28125,5.580000E+01,2.921875E+00
4236,14,1720422750.047,-2.953125,16.4140625,5.960000E+01,3.578125E+00
4236,15,1720422750.047,-0.078125,3.234375,5.940000E+01,-8.132812E+00
4236,16,1720422750.047,0.0546875,3.0390625,5.830000E+01,-6.179688E+00
4236,17,1720422750.047,-0.015625,3.4296875,8.950000E+01,-3.203125E-01
4236,18,1720422750.047,-0.0625,12.921875,6.450000E+01,1.945312E+00
4236,19,1720422750.047,0.15625,14.109375,6.490000E+01,2.273438E+00
4236,20,1720422750.047,-0.2890625,8.3671875,6.120000E+01,2.921875E+00
4236,21,1720422750.047,0.8828125,20.0234375,6.360000E+01,-5.203125E+00
4236,22,1720422750.047,-0.3984375,9.15625,6.220000E+01,-6.507812E+00
4237,1,1720422750.122,1.7578125,2.71875,5.680000E+01,1.296875E+00
4237,2,1720422750.122,0.40625,2.4140625,5.700000E+01,7.156250E+00
4237,3,1720422750.122,0.078125,2.4453125,5.690000E+01,9.757812E+00
4237,4,1720422750.122,-1.3203125,7.46875,6.370000E+01,-2.921875E+00
4237,5,1720422750.122,7.5,14.0078125,9.450000E+01,-3.203125E-01
4237,6,1720422750.122,5.2734375,10.9296875,1.030000E+02,-3.203125E-01
4237,7,1720422750.122,4.078125,9.078125,1.093000E+02,-3.203125E-01
4237,8,1720422750.122,2.9453125,7.4140625,1.047000E+02,-3.203125E-01
4237,9,1720422750.122,1.671875,5.765625,1.046000E+02,-3.203125E-01
4237,10,1720422750.122,-0.7734375,2.3203125,1.150000E+02,-3.203125E-01
4237,11,1720422750.122,-1.6875,2.7578125,5.610000E+01,1.296875E+00
4237,12,1720422750.122,1.15625,2.15625,5.580000E+01,7.156250E+00
4237,13,1720422750.122,1.9609375,1.4609375,5.520000E+01,9.757812E+00
4237,14,1720422750.122,1.609375,7.4140625,6.060000E+01,-2.921875E+00
4237,15,1720422750.122,0.2734375,3.421875,9.480000E+01,-3.203125E-01
4237,16,1720422750.122,-0.15625,3.03125,9.740000E+01,-3.203125E-01
4237,17,1720422750.122,-0.5625,18.453125,6.240000E+01,9.687500E-01
4237,18,1720422750.122,-0.28125,19.84375,6.240000E+01,6.507812E+00
4237,19,1720422750.122,0.0390625,11.34375,6.290000E+01,8.132812E+00
4237,20,1720422750.122,-0.2265625,9.953125,6.370000E+01,-8.460938E+00
4237,21,1720422750.122,-0.125,17.6640625,6.130000E+01,-6.828125E+00
4237,22,1720422750.122,0.0859375,10.3515625,6.150000E+01,-6.828125E+00
4237,23,1720422750.122,0.265625,17.46875,6.120000E+01,-6.507812E+00
4237,24,1720422750.122,0.203125,7.5859375,6.370000E+01,-4.875000E+00
4238,1,1720422750.197,-2.671875,1.8203125,1.008000E+02,0.000000E+00
4238,2,1720422750.197,4.0390625,18.2109375,6.800000E+01,3.203125E-01
4238,3,1720422750.197,0.1171875,2.4453125,5.710000E+01,1.945312E+00
4238,4,1720422750.197,2.296875,1.9921875,5.700000E+01,7.484375E+00
4238,5,1720422750.197,2.4140625,1.484375,5.700000E+01,-7.484375E+00
4238,6,1720422750.197,3.7421875,3.0234375,6.330000E+01,-3.250000E+00
4238,7,1720422750.197,0.9296875,2.6796875,5.850000E+01,-3.250000E+00
4238,8,1720422750.197,7.1484375,13.2890625,7.400000E+01,-6.484375E-01
4238,9,1720422750.197,7.8125,13.8359375,9.040000E+01,-3.203125E-01
4238,10,1720422750.197,5.421875,10.8515625,1.030000E+02,-3.203125E-01
4238,11,1720422750.197,4.21875,9.015625,1.106000E+02,-3.203125E-01
4238,12,1720422750.197,3.046875,7.375,1.058000E+02,-3.203125E-01
4238,13,1720422750.197,1.796875,5.7265625,1.063000E+02,-3.203125E-01
4238,14,1720422750.197,-0.7578125,2.328125,1.091000E+02,-3.203125E-01
4238,15,1720422750.197,-4.2421875,18.1640625,6.100000E+01,3.203125E-01
4238,16,1720422750.197,1.75,8.1875,6.250000E+01,1.625000E+00
4238,17,1720422750.197,1.71875,1.7421875,5.480000E+01,1.945312E+00
4238,18,1720422750.197,2.84375,1.078125,5.670000E+01,7.484375E+00
4238,19,1720422750.197,-1.3203125,4.015625,6.010000E+01,-7.484375E+00
4238,20,1720422750.197,0.640625,2.765625,5.410000E+01,-7.484375E+00
4238,21,1720422750.197,-1.8359375,2.1640625,5.650000E+01,-3.250000E+00
4238,22,1720422750.197,0.5078125,4.1953125,6.460000E+01,-7.484375E+00
4238,23,1720422750.197,0.4140625,3.609375,9.580000E+01,-3.203125E-01
4238,24,1720422750.197,0.421875,3.203125,9.470000E+01,-3.203125E-01
4238,25,1720422750.197,0.0625,22.8046875,6.010000E+01,1.296875E+00
4238,26,1720422750.197,0.125,9.1640625,6.350000E+01,4.875000E+00
4238,27,1720422750.197,0.3515625,17.0703125,5.990000E+01,5.203125E+00
4238,28,1720422750.197,0.7109375,22.796875,5.930000E+01,-4.226562E+00
4238,29,1720422750.197,0.03125,6.9921875,5.990000E+01,-6.828125E+00
4239,1,1720422750.273,-2.484375,1.75,9.990000E+01,0.000000E+00
4239,2,1720422750.273,-3.4765625,4.6484375,6.450000E+01,2.601562E+00
4239,3,1720422750.273,0.90625,2.2734375,5.770000E+01,2.601562E+00
4239,4,1720422750.273,-4.859375,14.5078125,6.110000E+01,3.898438E+00
4239,5,1720422750.273,-4.46875,3.0390625,6.350000E+01,6.507812E+00
4239,6,1720422750.273,8.421875,11.3203125,6.210000E+01,8.460938E+00
4239,7,1720422750.273,0.8984375,3.109375,5.780000E+01,8.460938E+00
4239,8,1720422750.273,-1.390625,2.46875,5.870000E+01,8.460938E+00
4239,9,1720422750.273,-1.015625,2.2265625,5.650000E+01,9.109375E+00
4239,10,1720422750.273,7.65625,13.6953125,9.170000E+01,-3.203125E-01
4239,11,1720422750.273,5.5625,10.78125,1.021000E+02,-3.203125E-01
4239,12,1720422750.273,-2.484375,10.25,9.080000E+01,-3.203125E-01
4239,13,1720422750.273,4.3203125,8.96875,1.108000E+02,-3.203125E-01
4239,14,1720422750.273,3.1640625,7.3203125,1.058000E+02,-3.203125E-01
4239,15,1720422750.273,1.84375,5.7109375,1.090000E+02,-3.203125E-01
4239,16,1720422750.273,-0.5859375,2.375,1.039000E+02,-3.203125E-01
4239,17,1720422750.273,-0.4765625,1.9921875,1.013000E+02,-3.203125E-01
4239,18,1720422750.273,-1.9296875,1.5,5.670000E+01,2.601562E+00
4239,19,1720422750.273,5.203125,14.3828125,5.800000E+01,3.898438E+00
4239,20,1720422750.273,-1.4765625,2.8828125,5.630000E+01,8.460938E+00
4239,21,1720422750.273,0.8125,2.71875,5.300000E+01,8.460938E+00
4239,22,1720422750.273,1.109375,2.1796875,5.410000E+01,9.109375E+00
4239,23,1720422750.273,-1.40625,2.0,9.650000E+01,-3.203125E-01
4239,24,1720422750.273,-1.03125,1.765625,9.400000E+01,-3.203125E-01
4239,25,1720422750.273,-0.6875,5.5703125,5.940000E+01,5.203125E+00
4239,26,1720422750.273,-0.125,5.015625,6.070000E+01,5.203125E+00
4239,27,1720422750.273,0.0,4.6171875,6.040000E+01,-7.804688E+00
4239,28,1720422750.273,-0.2109375,4.21875,6.170000E+01,-4.226562E+00
4239,29,1720422750.273,0.53125,3.9921875,1.034000E+02,-3.203125E-01
4239,30,1720422750.273,0.59375,4.578125,6.020000E+01,-7.804688E+00
4239,31,1720422750.273,0.046875,3.234375,9.620000E+01,-3.203125E-01
4239,32,1720422750.273,0.046875,10.546875,6.190000E+01,2.273438E+00
4239,33,1720422750.273,-0.0234375,17.2734375,6.050000E+01,2.601562E+00
4239,34,1720422750.273,-0.3515625,18.0625,6.170000E+01,2.921875E+00
4239,35,1720422750.273,1.0,18.234375,6.490000E+01,3.578125E+00
4239,36,1720422750.273,0.2109375,12.1328125,5.960000E+01,-4.554688E+00
4239,37,1720422750.273,0.71875,22.796875,6.030000E+01,-4.226562E+00
4239,38,1720422750.273,-0.609375,19.0390625,5.950000E+01,-2.601562E+00
4240,1,1720422750.362,8.171875,13.390625,9.040000E+01,-3.203125E-01
4240,2,1720422750.362,5.7265625,10.6953125,1.016000E+02,-3.203125E-01
4240,3,1720422750.362,-2.5,10.25,8.870000E+01,-3.203125E-01
4240,4,1720422750.362,4.4453125,8.90625,1.086000E+02,-3.203125E-01
4240,5,1720422750.362,3.2734375,7.2734375,1.051000E+02,-3.203125E-01
4240,6,1720422750.362,1.953125,5.671875,1.091000E+02,-3.203125E-01
4240,7,1720422750.362,-2.328125,1.953125,9.940000E+01,-3.203125E-01
4240,8,1720422750.362,-0.96875,2.2421875,1.096000E+02,-3.203125E-01
4240,9,1720422750.362,2.0234375,10.3515625,7.900000E+01,-3.203125E-01
4240,10,1720422750.362,-0.375,3.40625,5.730000E+01,3.898438E+00
4240,11,1720422750.362,-0.1796875,4.6171875,6.420000E+01,5.531250E+00
4240,12,1720422750.362,0.1953125,5.40625,6.080000E+01,8.460938E+00
4240,13,1720422750.362,0.046875,4.421875,6.260000E+01,-1.008594E+01
4240,14,1720422750.362,0.1640625,6.9921875,6.110000E+01,8.781250E+00
4240,15,1720422750.362,0.09375,11.140625,6.130000E+01,-6.507812E+00
4240,16,1720422750.362,0.2109375,22.8046875,5.760000E+01,-3.578125E+00
4240,17,1720422750.362,0.15625,8.375,6.560000E+01,-1.296875E+00
4240,18,1720422750.362,0.1640625,11.5390625,5.840000E+01,-6.828125E+00
4241,1,1720422750.422,-0.1484375,2.6328125,5.560000E+01,1.625000E+00
4241,2,1720422750.422,-3.734375,2.3671875,6.490000E+01,9.109375E+00
4241,3,1720422750.422,2.3828125,2.7421875,5.660000E+01,9.437500E+00
4241,4,1720422750.422,-4.4375,8.2421875,6.390000E+01,-6.179688E+00
4241,5,1720422750.422,1.765625,1.96875,5.810000E+01,-4.226562E+00
4241,6,1720422750.422,11.1953125,10.984375,6.290000E+01,-2.921875E+00
4241,7,1720422750.422,1.4921875,1.9375,5.540000E+01,-1.625000E+00
4241,8,1720422750.422,7.953125,13.984375,7.970000E+01,-3.203125E-01
4241,9,1720422750.422,8.203125,13.140625,8.760000E+01,-3.203125E-01
4241,10,1720422750.422,5.8984375,10.6015625,9.930000E+01,-3.203125E-01
4241,11,1720422750.422,4.5078125,8.65625,1.013000E+02,-3.203125E-01
4241,12,1720422750.422,3.3828125,7.21875,1.030000E+02,-3.203125E-01
4241,13,1720422750.422,1.9609375,5.4609375,1.090000E+02,-3.203125E-01
4241,14,1720422750.422,0.7734375,3.9453125,1.014000E+02,-3.203125E-01
4241,15,1720422750.422,-1.7265625,2.0,9.960000E+01,-3.203125E-01
4241,16,1720422750.422,-0.4921875,1.984375,1.034000E+02,-3.203125E-01
4241,17,1720422750.422,0.2578125,2.625,5.160000E+01,-4.226562E+00
4241,18,1720422750.422,-1.03125,2.21875,5.430000E+01,-1.625000E+00
4241,19,1720422750.422,-3.1171875,2.546875,9.140000E+01,-3.203125E-01
4241,20,1720422750.422,0.015625,2.640625,9.900000E+01,-3.203125E-01
4241,21,1720422750.422,-0.6796875,4.5703125,6.230000E+01,5.531250E+00
4241,22,1720422750.422,0.3828125,3.40625,9.410000E+01,-3.203125E-01
4241,23,1720422750.422,0.09375,4.6171875,6.010000E+01,5.531250E+00
4241,24,1720422750.422,-0.28125,5.203125,5.890000E+01,-8.781250E+00
4241,25,1720422750.422,-0.0390625,12.5234375,6.600000E+01,3.203125E-01
4241,26,1720422750.422,-0.0390625,11.734375,6.280000E+01,2.273438E+00
4241,27,1720422750.422,-0.21875,8.5703125,6.390000E+01,2.601562E+00
4241,28,1720422750.422,-0.359375,14.1015625,6.580000E+01,5.203125E+00
4241,29,1720422750.422,0.4765625,15.2890625,6.140000E+01,9.437500E+00
4241,30,1720422750.422,0.2265625,6.3984375,6.260000E+01,-8.781250E+00
4241,31,1720422750.422,0.21875,7.3828125,6.390000E+01,-6.828125E+00
4241,32,1720422750.422,0.296875,11.140625,6.450000E+01,-2.921875E+00
4241,33,1720422750.422,-0.078125,7.9765625,6.030000E+01,4.554688E+00
4241,34,1720422750.422,0.453125,7.9609375,6.110000E+01,6.828125E+00
4241,35,1720422750.422,-0.0859375,11.734375,5.990000E+01,9.437500E+00
4241,36,1720422750.422,-1.078125,18.03125,5.910000E+01,-7.484375E+00
4242,1,1720422750.497,-2.5390625,2.0,9.620000E+01,0.000000E+00
4242,2,1720422750.497,-1.46875,2.8828125,5.620000E+01,6.828125E+00
4242,3,1720422750.497,1.5234375,2.390625,5.650000E+01,8.132812E+00
4242,4,1720422750.497,1.5625,1.875,5.630000E+01,8.132812E+00
4242,5,1720422750.497,4.640625,8.8046875,1.044000E+02,-6.484375E-01
4242,6,1720422750.497,3.421875,6.984375,1.023000E+02,-6.484375E-01
4242,7,1720422750.497,2.078125,5.421875,1.060000E+02,-6.484375E-01
4242,8,1720422750.497,8.375,13.265625,9.170000E+01,-3.203125E-01
4242,9,1720422750.497,6.0078125,10.3046875,1.001000E+02,-3.203125E-01
4242,10,1720422750.497,-0.625,2.15625,1.126000E+02,-3.203125E-01
4242,11,1720422750.497,0.6640625,3.1640625,5.440000E+01,6.828125E+00
4242,12,1720422750.497,-3.8828125,19.25,6.010000E+01,8.132812E+00
4242,13,1720422750.497,-2.140625,1.859375,5.350000E+01,8.132812E+00
4242,14,1720422750.497,0.5859375,2.375,5.300000E+01,8.132812E+00
4242,15,1720422750.497,0.3984375,3.8046875,6.020000E+01,-9.437500E+00
4242,16,1720422750.497,0.1171875,3.0390625,5.860000E+01,-8.781250E+00
4242,17,1720422750.497,0.7265625,5.359375,6.230000E+01,-5.531250E+00
4242,18,1720422750.497,-0.71875,5.359375,5.870000E+01,-5.531250E+00
4242,19,1720422750.497,0.0234375,3.0390625,9.390000E+01,-3.203125E-01
4242,20,1720422750.497,-0.203125,14.703125,6.230000E+01,1.296875E+00
4242,21,1720422750.497,-0.1484375,7.1875,6.420000E+01,5.203125E+00
4242,22,1720422750.497,-0.21875,7.1875,6.070000E+01,7.156250E+00
4242,23,1720422750.497,0.828125,17.4453125,6.150000E+01,9.109375E+00
4242,24,1720422750.497,0.109375,7.1875,6.090000E+01,-4.554688E+00
4242,25,1720422750.497,0.4140625,22.8046875,5.920000E+01,-4.226562E+00
4243,1,1720422750.573,-2.53125,2.0078125,9.880000E+01,0.000000E+00
4243,2,1720422750.573,2.21875,1.7578125,5.540000E+01,4.554688E+00
4243,3,1720422750.573,-0.59375,2.7734375,5.940000E+01,6.507812E+00
4243,4,1720422750.573,-6.9921875,6.8046875,6.470000E+01,7.484375E+00
4243,5,1720422750.573,-1.40625,2.0,5.440000E+01,8.460938E+00
4243,6,1720422750.573,3.9609375,9.5625,6.400000E+01,-8.460938E+00
4243,7,1720422750.573,-1.078125,3.46875,5.720000E+01,-8.460938E+00
4243,8,1720422750.573,1.25,2.1015625,5.680000E+01,-7.484375E+00
4243,9,1720422750.573,-3.7421875,8.1484375,6.460000E+01,-6.828125E+00
4243,10,1720422750.573,-1.0234375,2.859375,5.870000E+01,-6.828125E+00
4243,11,1720422750.573,-2.4140625,1.0625,5.960000E+01,-6.507812E+00
4243,12,1720422750.573,6.1796875,10.203125,1.001000E+02,-6.484375E-01
4243,13,1720422750.573,4.671875,8.5703125,1.014000E+02,-6.484375E-01
4243,14,1720422750.573,3.46875,6.96875,1.033000E+02,-6.484375E-01
4243,15,1720422750.573,2.1171875,5.40625,1.090000E+02,-6.484375E-01
4243,16,1720422750.573,8.4453125,13.21875,9.620000E+01,-3.203125E-01
4243,17,1720422750.573,-2.0859375,10.140625,9.380000E+01,-3.203125E-01
4243,18,1720422750.573,-0.7734375,2.109375,1.077000E+02,-3.203125E-01
4243,19,1720422750.573,0.3515625,2.8125,4.750000E+01,4.554688E+00
4243,20,1720422750.573,1.2421875,2.546875,5.440000E+01,6.507812E+00
4243,21,1720422750.573,0.4375,2.40625,5.380000E+01,8.460938E+00
4243,22,1720422750.573,-3.359375,1.390625,5.680000E+01,-8.460938E+00
4243,23,1720422750.573,2.234375,0.9921875,5.660000E+01,-7.484375E+00
4243,24,1720422750.573,1.9765625,2.3125,5.770000E+01,-6.828125E+00
4243,25,1720422750.573,0.9140625,2.4765625,5.680000E+01,-6.507812E+00
4243,26,1720422750.573,1.4453125,1.7109375,9.770000E+01,-3.203125E-01
4243,27,1720422750.573,-0.1796875,3.2265625,5.420000E+01,9.687500E-01
4243,28,1720422750.573,0.03125,4.0234375,5.740000E+01,2.601562E+00
4243,29,1720422750.573,-0.5390625,5.5859375,6.050000E+01,7.804688E+00
4243,30,1720422750.573,0.2734375,4.015625,5.790000E+01,8.781250E+00
4243,31,1720422750.573,0.140625,3.234375,5.880000E+01,-4.554688E+00
4243,32,1720422750.573,0.0234375,4.2265625,5.940000E+01,-3.578125E+00
4243,33,1720422750.573,0.953125,5.53125,5.840000E+01,7.804688E+00
4243,34,1720422750.573,0.046875,17.8671875,6.280000E+01,9.687500E-01
4243,35,1720422750.573,-0.2734375,8.9609375,6.030000E+01,3.250000E+00
4243,36,1720422750.573,0.09375,21.2265625,6.150000E+01,4.226562E+00
4243,37,1720422750.573,0.2421875,22.4140625,6.140000E+01,5.203125E+00
4243,38,1720422750.573,-0.453125,17.859375,6.100000E+01,8.781250E+00
4243,39,1720422750.573,-0.4296875,22.796875,6.140000E+01,-5.203125E+00
4243,40,1720422750.573,-0.21875,18.65625,5.750000E+01,-5.851562E+00
4244,1,1720422750.647,-0.671875,2.3515625,5.840000E+01,-1.041406E+01
4244,2,1720422750.647,-5.9609375,9.1796875,6.580000E+01,-3.578125E+00
4244,3,1720422750.647,8.53125,12.9296875,9.500000E+01,-6.484375E-01
4244,4,1720422750.647,6.2734375,10.1484375,9.950000E+01,-6.484375E-01
4244,5,1720422750.647,4.7578125,8.515625,1.023000E+02,-6.484375E-01
4244,6,1720422750.647,3.53125,6.9296875,1.031000E+02,-6.484375E-01
4244,7,1720422750.647,2.1171875,5.40625,1.071000E+02,-6.484375E-01
4244,8,1720422750.647,-1.8984375,10.1796875,9.060000E+01,-3.203125E-01
4244,9,1720422750.647,0.84375,3.734375,1.049000E+02,-3.203125E-01
4244,10,1720422750.647,0.1796875,2.828125,9.950000E+01,-3.203125E-01
4244,11,1720422750.647,-0.7734375,2.1015625,1.121000E+02,-3.203125E-01
4244,12,1720422750.647,3.0390625,1.9921875,5.620000E+01,4.554688E+00
4244,13,1720422750.647,-0.8359375,2.7109375,9.130000E+01,-3.203125E-01
4244,14,1720422750.647,0.234375,3.421875,5.710000E+01,1.625000E+00
4244,15,1720422750.647,-0.359375,3.2109375,5.840000E+01,8.460938E+00
4244,16,1720422750.647,0.078125,3.828125,5.500000E+01,-3.578125E+00
4244,17,1720422750.647,0.125,3.0390625,5.770000E+01,-2.601562E+00
4244,18,1720422750.647,0.5078125,3.390625,9.960000E+01,-3.203125E-01
4244,19,1720422750.647,0.0546875,7.3828125,6.270000E+01,1.296875E+00
4244,20,1720422750.647,0.2890625,21.2265625,5.930000E+01,4.554688E+00
4244,21,1720422750.647,-0.0078125,18.2578125,6.240000E+01,-6.828125E+00
4244,22,1720422750.647,0.8671875,15.6640625,5.950000E+01,-5.851562E+00
4244,23,1720422750.647,0.09375,8.5703125,6.130000E+01,-5.203125E+00
4244,24,1720422750.647,0.3515625,22.8046875,5.870000E+01,-2.601562E+00
4245,1,1720422750.722,-2.4609375,1.78125,9.680000E+01,0.000000E+00
4245,2,1720422750.722,-1.5234375,1.9140625,5.230000E+01,5.203125E+00
4245,3,1720422750.722,-3.703125,11.7578125,6.540000E+01,-5.851562E+00
4245,4,1720422750.722,-1.9375,1.4921875,5.770000E+01,-5.851562E+00
4245,5,1720422750.722,2.2265625,2.0703125,5.870000E+01,-4.554688E+00
4245,6,1720422750.722,8.3203125,13.765625,7.630000E+01,-6.484375E-01
4245,7,1720422750.722,8.734375,12.7890625,9.350000E+01,-6.484375E-01
4245,8,1720422750.722,6.3515625,10.1015625,9.940000E+01,-6.484375E-01
4245,9,1720422750.722,4.8515625,8.4609375,1.063000E+02,-6.484375E-01
4245,10,1720422750.722,3.625,6.8828125,1.024000E+02,-6.484375E-01
4245,11,1720422750.722,2.234375,5.359375,1.036000E+02,-6.484375E-01
4245,12,1720422750.722,-2.6171875,1.90625,9.570000E+01,-3.203125E-01
4245,13,1720422750.722,-0.7578125,2.109375,1.148000E+02,-3.203125E-01
4245,14,1720422750.722,0.5390625,2.9921875,8.930000E+01,0.000000E+00
4245,15,1720422750.722,0.265625,2.4296875,5.150000E+01,5.203125E+00
4245,16,1720422750.722,0.71875,2.3359375,5.580000E+01,-5.851562E+00
4245,17,1720422750.722,-0.875,2.90625,5.770000E+01,-4.554688E+00
4245,18,1720422750.722,0.7734375,2.3203125,5.490000E+01,-4.554688E+00
4245,19,1720422750.722,0.5703125,3.1875,9.320000E+01,-3.203125E-01
4245,20,1720422750.722,-0.2265625,3.421875,5.540000E+01,4.875000E+00
