FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
5135,13,1719484754.533,1.6171875,2.578125,71.7,-0.6484375
5135,14,1719484754.533,0.046875,1.0625,73.1,0.0
5135,20,1719484754.533,-0.8359375,4.140625,94.9,-0.6484375
5135,22,1719484754.533,-0.6328125,2.9765625,71.3,-0.6484375
5135,25,1719484754.533,-0.125,4.2265625,102.3,-0.6484375
5135,26,1719484754.533,0.390625,3.609375,77.3,-0.6484375
5135,30,1719484754.533,-0.078125,24.78125,76.2,0.0
5136,1,1719484754.608,-3.5078125,4.375,107.0,0.0
5136,2,1719484754.608,-3.3125,4.0234375,107.2,0.0
5136,7,1719484754.608,13.5,14.546875,79.0,-0.6484375
5136,8,1719484754.608,12.3125,14.796875,72.8,-0.6484375
5136,9,1719484754.608,10.546875,12.921875,74.0,-0.6484375
5136,10,1719484754.608,-2.0078125,5.65625,97.2,-0.6484375
5136,11,1719484754.608,-10.7265625,15.7421875,73.0,-0.3203125
5136,16,1719484754.608,-1.125,3.453125,76.2,-0.6484375
5136,19,1719484754.608,-0.296875,4.21875,102.7,-0.6484375
5136,20,1719484754.608,0.203125,3.625,79.9,-0.6484375
5136,28,1719484754.608,-0.0859375,24.78125,76.1,0.0
5137,1,1719484754.683,-3.5234375,4.3671875,109.8,0.0
5137,2,1719484754.683,-3.1953125,4.1171875,104.0,0.0
5137,9,1719484754.683,13.421875,14.6171875,80.5,-0.6484375
5137,10,1719484754.683,9.96875,12.625,77.3,-0.6484375
5137,11,1719484754.683,5.8203125,10.4140625,88.5,-0.6484375
5137,12,1719484754.683,0.609375,3.375,77.0,-0.6484375
5137,13,1719484754.683,-8.96875,17.03125,72.4,-0.3203125
5137,19,1719484754.683,2.1484375,2.671875,74.1,-0.6484375
5137,22,1719484754.683,-0.7734375,4.75,101.0,-0.6484375
5137,23,1719484754.683,-0.296875,4.21875,102.6,-0.6484375
5137,27,1719484754.683,-0.078125,24.78125,76.2,0.0
5138,1,1719484754.759,-3.546875,4.34375,110.9,0.0
5138,10,1719484754.759,13.171875,14.5625,78.1,-0.6484375
5138,11,1719484754.759,12.515625,14.359375,73.3,-0.6484375
5138,12,1719484754.759,10.0546875,12.5625,78.4,-0.6484375
5138,13,1719484754.759,6.5625,10.90625,86.2,-0.6484375
5138,14,1719484754.759,5.6953125,10.2578125,84.3,-0.6484375
5138,15,1719484754.759,0.7890625,3.3359375,79.4,-0.6484375
5138,16,1719484754.759,-10.390625,15.4921875,71.0,-0.3203125
5138,17,1719484754.759,-0.0859375,1.0625,74.8,-0.3203125
5138,25,1719484754.759,0.2734375,1.0234375,70.2,-0.3203125
5138,28,1719484754.759,-0.3359375,4.2109375,102.7,-0.6484375
5138,30,1719484754.759,-0.203125,3.421875,79.1,-0.6484375
5138,36,1719484754.759,-0.1015625,24.78125,75.9,0.0
5139,1,1719484754.833,-3.546875,4.34375,105.6,0.0
5139,2,1719484754.833,-3.140625,3.90625,107.4,0.0
5139,10,1719484754.833,13.125,14.609375,82.2,-0.6484375
5139,11,1719484754.833,12.09375,14.7109375,75.9,-0.6484375
5139,12,1719484754.833,9.8125,12.9921875,77.1,-0.6484375
5139,13,1719484754.833,7.0,11.5625,81.9,-0.6484375
5139,14,1719484754.833,-9.5390625,15.8046875,75.0,-0.3203125
5139,15,1719484754.833,-0.125,0.453125,79.8,0.0
5139,27,1719484754.833,0.3203125,5.6015625,98.4,-0.6484375
5139,28,1719484754.833,-0.453125,4.0,98.7,-0.6484375
5139,29,1719484754.833,0.015625,3.0390625,75.6,-0.6484375
5139,30,1719484754.833,-0.1484375,3.4296875,74.3,-0.6484375
5139,35,1719484754.833,-0.0859375,24.78125,76.2,0.0
5140,2,1719484754.908,-3.3515625,3.9921875,108.5,0.0
5140,9,1719484754.908,13.1015625,14.6328125,79.1,-0.6484375
5140,10,1719484754.908,9.6015625,13.1484375,76.2,-0.6484375
5140,11,1719484754.908,7.0390625,11.5390625,82.6,-0.6484375
5140,12,1719484754.908,0.78125,3.3359375,75.6,-0.6484375
5140,13,1719484754.908,-10.015625,16.203125,72.3,-0.3203125
5140,23,1719484754.908,-0.703125,4.7578125,97.9,-0.6484375
5140,24,1719484754.908,-0.546875,3.984375,100.0,-0.3203125
5140,26,1719484754.908,-0.2734375,3.421875,73.7,-0.3203125
5140,30,1719484754.908,-0.0859375,24.78125,76.1,0.0
5141,1,1719484754.984,-3.2109375,4.1015625,106.9,0.0
5141,2,1719484754.984,-1.6015625,3.03125,71.8,0.0
5141,3,1719484754.984,0.2890625,1.0234375,72.1,0.0
5141,11,1719484754.984,13.0078125,14.453125,81.3,-0.6484375
5141,12,1719484754.984,9.6875,13.0859375,80.1,-0.6484375
5141,13,1719484754.984,-10.109375,16.140625,73.8,-0.3203125
5141,14,1719484754.984,-8.6328125,16.3203125,73.9,-0.3203125
5141,15,1719484754.984,-9.375,15.4375,72.6,-0.3203125
5141,16,1719484754.984,-1.625,2.796875,70.7,-0.3203125
5141,24,1719484754.984,2.03125,2.515625,70.2,-0.3203125
5141,27,1719484754.984,-0.5234375,3.9921875,98.7,-0.6484375
5141,34,1719484754.984,-0.0859375,24.78125,76.3,0.0
5142,1,1719484755.058,-3.4453125,4.1640625,103.6,0.0
5142,2,1719484755.058,-3.3046875,3.7734375,102.5,0.0
5142,3,1719484755.058,-0.25,1.03125,74.0,0.0
5142,11,1719484755.058,13.1015625,14.3671875,82.3,-0.6484375
5142,12,1719484755.058,9.9140625,12.9140625,82.8,-0.6484375
5142,13,1719484755.058,9.484375,12.75,74.1,-0.6484375
5142,14,1719484755.058,-10.015625,15.5078125,74.1,-0.3203125
5142,25,1719484755.058,0.2421875,3.03125,76.7,-0.6484375
5142,26,1719484755.058,-0.515625,3.9921875,96.9,-0.3203125
5142,33,1719484755.058,-0.0859375,24.78125,76.3,0.0
5143,1,1719484755.133,-3.1875,3.8671875,108.9,0.0
5143,9,1719484755.133,12.96875,14.484375,78.9,-0.6484375
5143,10,1719484755.133,9.8828125,12.9375,82.1,-0.6484375
5143,11,1719484755.133,5.203125,10.296875,86.2,-0.6484375
5143,12,1719484755.133,-9.828125,15.625,75.3,-0.3203125
5143,13,1719484755.133,-1.8359375,5.5078125,98.9,-0.3203125
5143,14,1719484755.133,-0.828125,3.9375,100.3,-0.3203125
5143,21,1719484755.133,-0.3046875,3.4140625,80.0,-0.6484375
5143,28,1719484755.133,-0.125,24.78125,76.6,0.0
5144,1,1719484755.208,-3.1328125,3.9140625,111.3,0.0
5144,4,1719484755.208,13.0625,14.3984375,75.1,-0.6484375
5144,5,1719484755.208,9.8359375,12.9765625,81.4,-0.6484375
5144,6,1719484755.208,9.5859375,12.4140625,84.2,-0.6484375
5144,7,1719484755.208,5.234375,10.28125,86.0,-0.6484375
5144,8,1719484755.208,-9.6796875,16.40625,72.7,-0.3203125
5144,9,1719484755.208,-9.5546875,15.796875,74.1,-0.3203125
5144,10,1719484755.208,-1.65625,5.5625,104.8,-0.3203125
5144,18,1719484755.208,-0.71875,4.359375,91.3,-0.6484375
5144,19,1719484755.208,-0.59375,3.78125,98.8,-0.6484375
5144,23,1719484755.208,-0.109375,24.78125,76.1,0.0
5145,1,1719484755.283,-3.125,3.921875,109.1,0.0
5145,7,1719484755.283,13.28125,14.203125,71.9,-0.6484375
5145,8,1719484755.283,12.234375,14.34375,73.4,-0.6484375
5145,9,1719484755.283,9.5625,12.9296875,80.2,-0.6484375
5145,10,1719484755.283,9.6015625,12.40625,77.4,-0.6484375
5145,11,1719484755.283,5.0859375,10.140625,90.4,-0.6484375
5145,12,1719484755.283,-9.34375,15.2265625,73.6,-0.3203125
5145,13,1719484755.283,-1.3515625,5.640625,104.1,-0.3203125
5145,14,1719484755.283,-1.0625,4.2890625,97.7,-0.3203125
5145,15,1719484755.283,-0.703125,3.765625,100.3,-0.3203125
5145,21,1719484755.283,1.15625,2.8125,73.0,-0.6484375
5145,23,1719484755.283,-0.0390625,3.0390625,80.6,-0.6484375
5145,35,1719484755.283,-0.0703125,24.78125,76.6,0.0
5146,1,1719484755.358,-3.4765625,4.140625,103.1,0.0
5146,2,1719484755.358,-3.2578125,3.8203125,105.3,0.0
5146,16,1719484755.358,12.59375,14.2890625,78.7,-0.96875
5146,17,1719484755.358,9.53125,12.953125,74.6,-0.96875
5146,18,1719484755.358,9.609375,12.3984375,82.2,-0.96875
5146,19,1719484755.358,6.5,11.390625,86.8,-0.6484375
5146,20,1719484755.358,4.9921875,10.1875,88.4,-0.6484375
5146,21,1719484755.358,-0.703125,3.765625,98.5,-0.6484375
5146,22,1719484755.358,-10.109375,15.4453125,72.8,-0.3203125
5146,23,1719484755.358,0.109375,0.453125,79.5,0.0
5146,33,1719484755.358,-1.4140625,4.3984375,88.5,-0.6484375
5146,35,1719484755.358,-0.59375,4.3828125,94.5,-0.3203125
5146,40,1719484755.358,-0.078125,24.78125,76.1,0.0
5147,1,1719484755.433,-3.6484375,4.265625,108.1,0.0
5147,2,1719484755.433,-3.171875,3.8828125,107.4,0.0
5147,11,1719484755.433,12.2734375,14.3125,73.7,-0.6484375
5147,12,1719484755.433,11.3203125,14.5859375,73.4,-0.6484375
5147,13,1719484755.433,9.8359375,12.7265625,75.1,-0.6484375
5147,14,1719484755.433,6.359375,11.25,88.4,-0.6484375
5147,15,1719484755.433,-9.421875,15.1796875,75.0,-0.3203125
5147,16,1719484755.433,-0.78125,3.75,100.1,-0.3203125
5147,17,1719484755.433,0.953125,0.4609375,71.0,-0.3203125
5147,18,1719484755.433,-0.1171875,0.453125,79.3,0.0
5147,26,1719484755.433,0.0078125,1.0625,70.5,-0.3203125
5147,30,1719484755.433,-0.0703125,5.2109375,95.5,-0.6484375
5147,31,1719484755.433,-0.4609375,3.203125,75.1,-0.3203125
5147,33,1719484755.433,-0.25,4.015625,86.3,-0.3203125
5147,39,1719484755.433,-0.0859375,24.78125,76.0,0.0
5148,1,1719484755.508,-10.265625,15.09375,71.3,0.0
5148,2,1719484755.508,-9.5625,15.09375,74.0,0.0
5148,3,1719484755.508,-3.515625,4.109375,110.3,0.0
5148,4,1719484755.508,-3.203125,3.859375,109.1,0.0
5148,5,1719484755.508,0.0625,1.0625,72.2,0.0
5148,11,1719484755.508,6.09375,11.3984375,88.7,-0.6484375
5148,12,1719484755.508,-10.203125,16.0859375,71.6,-0.3203125
5148,13,1719484755.508,-1.21875,4.25,97.4,-0.3203125
5148,14,1719484755.508,-0.9921875,3.6953125,103.8,-0.3203125
5148,20,1719484755.508,-0.09375,5.2109375,99.4,-0.6484375
5148,24,1719484755.508,-0.0703125,24.78125,76.3,0.0
5149,1,1719484755.583,-3.4765625,4.140625,110.3,0.0
5149,2,1719484755.583,-3.25,3.8203125,109.2,0.0
5149,10,1719484755.583,6.15625,11.359375,86.2,-0.6484375
5149,11,1719484755.583,-10.921875,14.8828125,71.8,-0.3203125
5149,12,1719484755.583,-9.921875,14.859375,79.5,-0.3203125
5149,13,1719484755.583,-1.328125,4.21875,98.1,-0.3203125
5149,14,1719484755.583,-1.0703125,3.671875,102.5,-0.3203125
5149,21,1719484755.583,-0.0390625,5.2109375,101.2,-0.6484375
5149,25,1719484755.583,-0.0625,24.78125,76.3,0.0
5150,1,1719484755.658,-11.25,14.640625,72.8,0.0
5150,2,1719484755.658,-3.6640625,3.9765625,109.9,0.0
5150,3,1719484755.658,-3.25,3.8203125,108.9,0.0
5150,4,1719484755.658,0.03125,1.0625,72.8,0.0
5150,9,1719484755.658,11.8046875,14.4453125,76.0,-0.6484375
5150,10,1719484755.658,6.1328125,11.375,84.4,-0.6484375
5150,12,1719484755.658,-10.234375,14.640625,80.2,-0.3203125
5150,13,1719484755.658,-1.03125,3.484375,101.4,-0.3203125
5150,26,1719484755.658,-0.0859375,24.78125,76.6,0.0
5151,1,1719484755.733,-3.6640625,3.9765625,109.2,0.0
5151,2,1719484755.733,-3.3515625,3.734375,105.0,0.0
5151,7,1719484755.733,-10.296875,14.6015625,80.9,-0.3203125
5151,8,1719484755.733,-0.984375,3.5,98.9,-0.3203125
5151,9,1719484755.733,0.109375,0.453125,78.1,0.0
5151,15,1719484755.733,-0.03125,5.2109375,100.2,-0.6484375
5151,17,1719484755.733,0.2734375,4.015625,81.0,-0.6484375
5151,25,1719484755.733,-0.09375,24.78125,76.1,0.0
5152,1,1719484755.808,-11.2578125,14.6328125,75.5,0.0
5152,2,1719484755.808,-10.59375,14.3828125,77.7,0.0
5152,3,1719484755.808,-3.5625,4.0625,111.1,0.0
5152,4,1719484755.808,-3.28125,3.7890625,103.4,0.0
5152,9,1719484755.808,8.9296875,12.8984375,78.9,-0.6484375
5152,10,1719484755.808,4.40625,10.234375,85.9,-0.6484375
5152,11,1719484755.808,-1.125,3.453125,100.8,-0.3203125
5152,12,1719484755.808,0.1171875,0.453125,79.2,0.0
5152,18,1719484755.808,-0.1484375,5.015625,98.8,-0.6484375
5152,25,1719484755.808,-0.1015625,24.78125,76.0,0.0
5153,1,1719484755.883,-10.8359375,14.2109375,75.6,0.0
5153,3,1719484755.883,-3.5546875,4.0703125,110.0,0.0
5153,4,1719484755.883,-3.3203125,3.7578125,105.9,0.0
5153,10,1719484755.883,11.8671875,14.6484375,78.4,-0.6484375
5153,11,1719484755.883,8.640625,13.09375,74.5,-0.6484375
5153,12,1719484755.883,4.1796875,10.1171875,90.2,-0.6484375
5153,13,1719484755.883,-1.3671875,5.84375,103.0,-0.3203125
5153,14,1719484755.883,-1.0234375,4.3046875,87.2,-0.3203125
5153,15,1719484755.883,-1.15625,3.4453125,103.0,-0.3203125
5153,24,1719484755.883,-0.1171875,4.8125,93.5,-0.6484375
5153,32,1719484755.883,0.4140625,7.171875,95.9,-0.6484375
5153,33,1719484755.883,-0.0859375,24.78125,76.4,0.0
5154,1,1719484755.959,-11.671875,14.8046875,72.4,0.0
5154,2,1719484755.959,-11.1875,13.9296875,73.6,0.0
5154,3,1719484755.959,-3.65625,3.984375,109.7,0.0
5154,4,1719484755.959,-3.4140625,3.6796875,104.9,0.0
5154,6,1719484755.959,12.6640625,15.2734375,92.6,-0.6484375
5154,7,1719484755.959,10.8125,15.4375,73.3,-0.6484375
5154,8,1719484755.959,8.8359375,12.9609375,77.0,-0.6484375
5154,9,1719484755.959,4.1796875,10.1171875,91.9,-0.6484375
5154,10,1719484755.959,-11.2265625,14.65625,74.2,-0.3203125
5154,11,1719484755.959,-1.703125,4.078125,90.9,-0.3203125
5154,12,1719484755.959,-1.28125,3.3984375,102.1,-0.3203125
5154,17,1719484755.959,-0.1328125,5.2109375,96.4,-0.6484375
5154,33,1719484755.959,0.3515625,7.1796875,96.5,-0.6484375
5154,34,1719484755.959,-0.0859375,24.78125,76.2,0.0
5155,1,1719484756.033,7.25,10.6953125,74.5,0.0
5155,2,1719484756.033,-3.65625,3.984375,107.1,0.0
5155,5,1719484756.033,12.65625,15.28125,90.2,-0.6484375
5155,6,1719484756.033,11.203125,14.4140625,74.5,-0.6484375
5155,7,1719484756.033,8.890625,12.6875,78.9,-0.6484375
5155,8,1719484756.033,8.6484375,12.125,78.5,-0.6484375
5155,9,1719484756.033,5.5625,11.21875,89.6,-0.6484375
5155,10,1719484756.033,4.28125,10.078125,94.6,-0.6484375
5155,11,1719484756.033,-1.15625,4.0625,94.0,-0.6484375
5155,12,1719484756.033,-11.578125,14.375,72.1,-0.3203125
5155,13,1719484756.033,-10.9296875,14.1328125,77.8,-0.3203125
5155,14,1719484756.033,-3.2578125,3.8125,109.9,-0.3203125
5155,15,1719484756.033,-1.109375,3.4609375,94.2,-0.3203125
5155,16,1719484756.033,-0.0078125,1.0625,75.3,-0.3203125
5155,18,1719484756.033,1.171875,4.0625,86.9,-0.6484375
5155,19,1719484756.033,-1.8828125,3.109375,93.9,-0.3203125
5155,28,1719484756.033,0.3046875,7.1796875,97.7,-0.6484375
5155,29,1719484756.033,-0.125,24.78125,76.0,0.0
5156,1,1719484756.108,-3.71875,3.921875,108.7,0.0
5156,2,1719484756.108,-3.34375,3.734375,105.6,0.0
5156,9,1719484756.108,12.5625,15.09375,88.2,-0.6484375
5156,10,1719484756.108,8.609375,12.875,75.4,-0.6484375
5156,11,1719484756.108,5.6484375,11.1796875,90.5,-0.6484375
5156,12,1719484756.108,4.109375,9.9296875,94.5,-0.6484375
5156,13,1719484756.108,1.828125,1.90625,70.1,-0.6484375
5156,14,1719484756.108,-11.3984375,13.7578125,73.3,-0.3203125
5156,15,1719484756.108,-1.5390625,3.71875,93.6,-0.3203125
5156,16,1719484756.108,-1.125,3.2421875,97.4,-0.3203125
5156,21,1719484756.108,2.1171875,6.6640625,89.5,-0.6484375
5156,25,1719484756.108,-0.296875,4.8046875,98.6,-0.6484375
5156,31,1719484756.108,0.2109375,6.9921875,98.7,-0.6484375
5156,32,1719484756.108,-0.1484375,24.78125,76.3,0.0
5157,2,1719484756.183,-6.5859375,7.734375,82.8,0.0
5157,3,1719484756.183,-3.6875,3.953125,107.8,0.0
5157,4,1719484756.183,-3.296875,3.78125,110.9,0.0
5157,7,1719484756.183,12.5078125,15.140625,86.8,-0.6484375
5157,8,1719484756.183,11.4140625,13.9921875,75.6,-0.6484375
5157,9,1719484756.183,8.75,12.0546875,81.5,-0.6484375
5157,10,1719484756.183,5.484375,11.0390625,92.1,-0.6484375
5157,11,1719484756.183,4.03125,9.96875,94.0,-0.6484375
5157,12,1719484756.183,1.296875,2.5234375,73.1,-0.6484375
5157,13,1719484756.183,-1.265625,3.8203125,89.0,-0.3203125
5157,14,1719484756.183,-1.34375,3.15625,101.2,-0.3203125
5157,15,1719484756.183,0.109375,0.453125,79.0,0.0
5157,19,1719484756.183,-2.3046875,3.296875,86.6,-0.3203125
5157,28,1719484756.183,-0.09375,24.78125,76.0,0.0
5158,2,1719484756.258,-3.6015625,4.03125,109.9,0.0
5158,3,1719484756.258,-3.3515625,3.7265625,112.6,0.0
5158,6,1719484756.258,12.5,15.1484375,88.1,-0.6484375
5158,7,1719484756.258,10.5625,14.4140625,78.2,-0.6484375
5158,8,1719484756.258,9.4140625,12.3046875,76.5,-0.6484375
5158,9,1719484756.258,5.5703125,10.9921875,90.9,-0.6484375
5158,10,1719484756.258,4.1328125,9.921875,94.0,-0.6484375
5158,11,1719484756.258,-1.2890625,3.1796875,98.0,-0.3203125
5158,18,1719484756.258,0.015625,4.421875,84.8,-0.6484375
5158,20,1719484756.258,0.734375,4.359375,83.7,-0.6484375
5158,26,1719484756.258,-0.1015625,24.78125,76.1,0.0
5159,2,1719484756.333,-3.34375,3.7421875,115.0,0.0
5159,14,1719484756.333,12.6171875,15.0546875,89.6,-0.6484375
5159,15,1719484756.333,8.6484375,12.3671875,76.5,-0.6484375
5159,16,1719484756.333,4.0390625,9.7421875,92.2,-0.6484375
5159,18,1719484756.333,-1.65625,5.359375,103.3,-0.3203125
5159,19,1719484756.333,-1.328125,4.015625,92.9,-0.3203125
5159,20,1719484756.333,-1.421875,3.1171875,102.6,-0.3203125
5159,34,1719484756.333,0.1640625,6.9921875,98.8,-0.6484375
5159,35,1719484756.333,-0.125,24.78125,76.1,0.0
5160,1,1719484756.408,-11.6328125,13.5625,70.3,0.0
5160,2,1719484756.408,-3.25,3.546875,114.5,0.0
5160,9,1719484756.408,12.4765625,14.9140625,89.7,-0.6484375
5160,10,1719484756.408,3.984375,9.765625,93.5,-0.6484375
5160,11,1719484756.408,-1.578125,5.3828125,104.7,-0.3203125
5160,12,1719484756.408,-1.6171875,3.6875,92.9,-0.3203125
5160,13,1719484756.408,-1.390625,3.1328125,100.6,-0.3203125
5160,14,1719484756.408,-0.1171875,0.453125,79.3,0.0
5160,33,1719484756.408,-0.09375,24.78125,76.0,0.0
5161,1,1719484756.483,-3.296875,3.5,113.2,0.0
5161,4,1719484756.483,12.4140625,14.96875,88.7,-0.6484375
5161,5,1719484756.483,11.0390625,14.796875,75.3,-0.6484375
5161,6,1719484756.483,5.5546875,11.0078125,86.9,-0.6484375
5161,7,1719484756.483,4.015625,9.75,92.9,-0.6484375
5161,8,1719484756.483,-3.6640625,3.9765625,100.8,-0.3203125
5161,9,1719484756.483,-1.546875,3.0625,101.7,-0.3203125
5161,10,1719484756.483,0.109375,0.453125,78.6,0.0
5161,17,1719484756.483,-0.65625,4.5703125,100.0,-0.6484375
5161,18,1719484756.483,0.0703125,4.0234375,82.9,-0.3203125
5161,21,1719484756.483,-0.078125,24.78125,76.0,0.0
5162,1,1719484756.558,-3.7578125,3.8828125,107.7,0.0
5162,2,1719484756.558,-3.3125,3.4921875,110.9,0.0
5162,9,1719484756.558,11.2109375,14.4140625,74.7,-0.96875
5162,10,1719484756.558,12.0625,15.0,85.2,-0.6484375
5162,11,1719484756.558,5.3125,10.90625,90.5,-0.6484375
5162,12,1719484756.558,3.96875,9.7734375,90.7,-0.6484375
5162,13,1719484756.558,-1.53125,3.0703125,101.1,-0.3203125
5162,31,1719484756.558,0.0234375,6.7890625,98.4,-0.6484375
5162,32,1719484756.558,-0.078125,24.78125,76.2,0.0
5163,1,1719484756.633,-3.421875,3.6640625,111.2,0.0
5163,10,1719484756.633,12.03125,15.0234375,80.0,-0.6484375
5163,11,1719484756.633,11.625,14.078125,78.4,-0.6484375
5163,12,1719484756.633,8.4453125,12.5078125,80.9,-0.6484375
5163,13,1719484756.633,5.1328125,10.9921875,89.6,-0.6484375
5163,14,1719484756.633,-1.8359375,3.578125,90.9,-0.3203125
5163,15,1719484756.633,-1.53125,3.0703125,96.7,-0.3203125
5163,25,1719484756.633,-0.75,4.5546875,95.9,-0.6484375
5163,29,1719484756.633,-0.125,6.7890625,98.5,-0.6484375
5163,30,1719484756.633,-0.078125,24.78125,76.3,0.0
5164,1,1719484756.708,-7.203125,7.15625,80.4,0.0
5164,2,1719484756.708,-3.4375,3.65625,114.3,0.0
5164,4,1719484756.708,8.640625,12.375,74.9,-0.96875
5164,5,1719484756.708,12.171875,14.9140625,85.1,-0.6484375
5164,6,1719484756.708,3.8984375,9.5859375,89.5,-0.6484375
5164,7,1719484756.708,-1.8671875,3.5625,86.6,-0.3203125
5164,8,1719484756.708,-1.53125,2.8515625,93.5,-0.3203125
5164,9,1719484756.708,0.109375,0.453125,79.0,0.0
5164,11,1719484756.708,1.6796875,2.765625,83.9,-0.3203125
5164,28,1719484756.708,-0.15625,6.59375,97.0,-0.6484375
5164,29,1719484756.708,-0.109375,24.78125,76.1,0.0
5165,1,1719484756.798,-3.4375,3.6484375,110.1,0.0
5165,3,1719484756.798,12.0625,15.0,91.4,-0.6484375
5165,4,1719484756.798,10.734375,14.7734375,76.5,-0.6484375
5165,5,1719484756.798,8.6640625,12.359375,78.3,-0.6484375
5165,6,1719484756.798,8.078125,12.28125,80.4,-0.6484375
5165,7,1719484756.798,-1.796875,3.6015625,93.7,-0.3203125
5165,8,1719484756.798,-1.640625,2.7890625,98.2,-0.3203125
5165,13,1719484756.798,-0.703125,4.3671875,99.8,-0.3203125
5165,14,1719484756.798,0.0859375,4.0234375,83.9,-0.3203125
5165,20,1719484756.798,-0.1640625,6.59375,99.2,-0.6484375
5165,21,1719484756.798,-0.09375,24.78125,76.7,0.0
5166,1,1719484756.858,-3.703125,3.9375,104.2,0.0
5166,2,1719484756.858,-3.53125,3.5625,106.3,0.0
5166,5,1719484756.858,11.8203125,14.9375,93.5,-0.6484375
5166,6,1719484756.858,8.546875,12.4375,80.6,-0.6484375
5166,7,1719484756.858,-0.9296875,4.3203125,100.5,-0.3203125
5166,8,1719484756.858,-1.6953125,2.7578125,98.0,-0.3203125
5166,13,1719484756.858,0.28125,3.8203125,82.5,-0.3203125
5166,23,1719484756.858,-0.2109375,6.59375,99.7,-0.6484375
5166,24,1719484756.858,-0.0703125,24.78125,76.5,0.0
5167,1,1719484756.933,-3.5859375,3.5078125,101.1,0.0
5167,8,1719484756.933,11.7890625,14.9609375,92.9,-0.6484375
5167,9,1719484756.933,10.5546875,14.1640625,77.0,-0.6484375
5167,10,1719484756.933,8.1484375,11.7578125,81.2,-0.6484375
5167,11,1719484756.933,-1.9609375,5.0390625,101.5,-0.3203125
5167,12,1719484756.933,-1.9609375,3.515625,86.0,-0.3203125
5167,13,1719484756.933,-1.7578125,2.71875,98.2,-0.3203125
5167,14,1719484756.933,0.109375,0.453125,78.4,0.0
5167,20,1719484756.933,1.234375,6.4765625,91.8,-0.6484375
5167,21,1719484756.933,-3.6484375,1.6953125,78.0,-0.3203125
5167,26,1719484756.933,0.3125,5.796875,95.3,-0.6484375
5167,27,1719484756.933,-0.6015625,4.3828125,97.3,-0.6484375
5167,30,1719484756.933,-0.34375,6.5859375,100.9,-0.6484375
5167,31,1719484756.933,-0.0859375,24.78125,76.2,0.0
5168,1,1719484757.008,-3.671875,3.96875,101.8,0.0
5168,2,1719484757.008,-3.2890625,3.7890625,98.4,0.0
5168,8,1719484757.008,11.046875,14.2890625,75.8,-0.96875
5168,9,1719484757.008,11.7578125,14.984375,91.1,-0.6484375
5168,10,1719484757.008,3.4140625,9.5625,94.7,-0.6484375
5168,11,1719484757.008,-1.03125,4.1015625,96.7,-0.3203125
5168,12,1719484757.008,-1.828125,3.359375,83.4,-0.3203125
5168,13,1719484757.008,-1.703125,2.75,95.6,-0.3203125
5168,14,1719484757.008,0.109375,0.453125,79.4,0.0
5168,16,1719484757.008,-2.0390625,5.4375,87.2,-0.6484375
5168,17,1719484757.008,-2.8359375,2.578125,83.4,-0.3203125
5168,23,1719484757.008,0.4140625,5.59375,95.2,-0.6484375
5168,24,1719484757.008,0.59375,3.78125,81.5,-0.6484375
5168,30,1719484757.008,-0.3203125,6.390625,97.2,-0.6484375
5168,31,1719484757.008,-0.0859375,24.78125,76.0,0.0
5169,1,1719484757.083,-3.546875,3.546875,103.9,0.0
5169,10,1719484757.083,11.578125,14.8828125,91.0,-0.6484375
5169,11,1719484757.083,10.1875,14.1953125,74.3,-0.6484375
5169,12,1719484757.083,3.296875,9.390625,97.1,-0.6484375
5169,13,1719484757.083,-1.03125,4.296875,102.1,-0.3203125
5169,14,1719484757.083,-2.2890625,3.0703125,85.0,-0.3203125
5169,15,1719484757.083,-1.7890625,2.6953125,95.3,-0.3203125
5169,22,1719484757.083,0.671875,3.765625,77.9,-0.3203125
5169,29,1719484757.083,0.4375,5.7890625,93.8,-0.6484375
5169,35,1719484757.083,-0.3046875,6.390625,96.6,-0.6484375
5169,36,1719484757.083,-0.1015625,24.78125,76.6,0.0
5170,1,1719484757.158,-2.3203125,2.796875,94.3,0.0
5170,9,1719484757.158,11.4453125,14.9765625,88.9,-0.6484375
5170,11,1719484757.158,4.9375,9.3203125,88.2,-0.6484375
5170,12,1719484757.158,3.3828125,9.359375,100.3,-0.6484375
5170,13,1719484757.158,-2.265625,4.6953125,101.1,-0.3203125
5170,14,1719484757.158,-1.046875,4.09375,103.3,-0.3203125
5170,15,1719484757.158,-1.765625,2.7109375,89.1,-0.3203125
5170,23,1719484757.158,0.4375,4.59375,83.7,-0.3203125
5170,33,1719484757.158,-0.3828125,6.390625,98.1,-0.6484375
5170,34,1719484757.158,-0.09375,24.78125,76.6,0.0
5171,4,1719484757.233,11.515625,14.921875,82.5,-0.6484375
5171,5,1719484757.233,10.484375,14.46875,83.4,-0.6484375
5171,6,1719484757.233,8.2890625,12.140625,78.6,-0.6484375
5171,7,1719484757.233,3.34375,9.375,100.9,-0.6484375
5171,8,1719484757.233,-2.3671875,4.640625,103.0,-0.3203125
5171,9,1719484757.233,-1.1484375,4.2734375,100.9,-0.3203125
5171,10,1719484757.233,-1.9140625,2.609375,95.4,-0.3203125
5171,16,1719484757.233,0.234375,3.625,81.6,-0.3203125
5171,23,1719484757.233,-0.0859375,24.78125,76.1,0.0
5172,1,1719484757.308,-3.6015625,3.4921875,102.1,0.0
