FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
782,18,1720424282.157,-0.3359375,22.8046875,5.960000E+01,3.898438E+00
782,19,1720424282.157,0.203125,18.8515625,6.000000E+01,4.875000E+00
782,20,1720424282.157,0.4609375,12.515625,6.470000E+01,5.851562E+00
782,21,1720424282.157,0.15625,7.1875,6.190000E+01,-9.757812E+00
782,22,1720424282.157,0.390625,9.5546875,6.340000E+01,-6.507812E+00
782,23,1720424282.157,1.28125,22.765625,6.080000E+01,-1.625000E+00
782,24,1720424282.157,0.265625,7.578125,5.960000E+01,4.875000E+00
783,1,1720424282.232,-0.9765625,2.2421875,1.147000E+02,0.000000E+00
783,2,1720424282.232,-1.671875,1.1796875,1.032000E+02,0.000000E+00
783,3,1720424282.232,-1.171875,2.3671875,5.570000E+01,4.226562E+00
783,4,1720424282.232,-2.8203125,1.953125,5.880000E+01,8.460938E+00
783,5,1720424282.232,0.6015625,2.3671875,5.810000E+01,-1.008594E+01
783,6,1720424282.232,-9.390625,11.3125,6.400000E+01,-8.132812E+00
783,7,1720424282.232,-1.0234375,2.859375,5.650000E+01,-3.250000E+00
783,8,1720424282.232,1.5625,2.125,5.680000E+01,-1.945312E+00
783,9,1720424282.232,13.0078125,12.8125,7.560000E+01,-3.203125E-01
783,10,1720424282.232,13.390625,11.515625,9.100000E+01,-3.203125E-01
783,11,1720424282.232,6.265625,11.5234375,8.040000E+01,-3.203125E-01
783,12,1720424282.232,5.1953125,10.96875,8.150000E+01,-3.203125E-01
783,13,1720424282.232,-0.1171875,1.8515625,1.070000E+02,-3.203125E-01
783,14,1720424282.232,-0.5,1.984375,1.018000E+02,0.000000E+00
783,15,1720424282.232,1.0078125,2.4375,5.440000E+01,4.226562E+00
783,16,1720424282.232,1.7109375,2.9765625,5.580000E+01,8.460938E+00
783,17,1720424282.232,-1.2421875,2.109375,5.630000E+01,-1.008594E+01
783,18,1720424282.232,1.953125,2.328125,5.550000E+01,-3.250000E+00
783,19,1720424282.232,-0.4609375,2.6015625,5.530000E+01,-1.945312E+00
783,20,1720424282.232,-0.2265625,3.421875,5.890000E+01,4.875000E+00
783,21,1720424282.232,-0.1171875,3.0390625,5.560000E+01,6.179688E+00
783,22,1720424282.232,-0.359375,5.1953125,6.190000E+01,6.507812E+00
783,23,1720424282.232,-0.125,4.6171875,6.480000E+01,6.828125E+00
783,24,1720424282.232,0.46875,4.59375,6.020000E+01,8.781250E+00
783,25,1720424282.232,0.015625,5.015625,5.970000E+01,-1.945312E+00
783,26,1720424282.232,-0.2421875,4.609375,5.870000E+01,8.781250E+00
783,27,1720424282.232,0.203125,22.8046875,5.980000E+01,9.687500E-01
783,28,1720424282.232,-0.28125,22.8046875,5.970000E+01,4.226562E+00
783,29,1720424282.232,0.203125,13.3203125,6.300000E+01,4.226562E+00
783,30,1720424282.232,0.3046875,10.5390625,6.270000E+01,5.851562E+00
783,31,1720424282.232,-0.140625,11.9296875,6.330000E+01,6.507812E+00
783,32,1720424282.232,-0.046875,14.3046875,6.350000E+01,-7.156250E+00
783,33,1720424282.232,-0.09375,24.78125,7.740000E+01,0.000000E+00
783,34,1720424282.232,0.0625,10.546875,5.980000E+01,-6.828125E+00
784,1,1720424282.307,-1.6484375,1.2109375,1.034000E+02,0.000000E+00
784,2,1720424282.307,2.5703125,12.2578125,6.360000E+01,2.273438E+00
784,3,1720424282.307,1.0703125,2.625,5.830000E+01,2.273438E+00
784,4,1720424282.307,-2.25,6.828125,6.510000E+01,3.250000E+00
784,5,1720424282.307,-10.2109375,5.3671875,6.540000E+01,9.109375E+00
784,6,1720424282.307,1.1484375,2.15625,5.460000E+01,9.109375E+00
784,7,1720424282.307,-1.765625,1.9609375,5.850000E+01,-8.132812E+00
784,8,1720424282.307,-1.15625,2.375,5.670000E+01,-1.945312E+00
784,9,1720424282.307,13.390625,11.515625,8.970000E+01,-3.203125E-01
784,10,1720424282.307,9.34375,14.2890625,7.660000E+01,-3.203125E-01
784,11,1720424282.307,5.109375,11.0,8.340000E+01,-3.203125E-01
784,12,1720424282.307,-0.40625,2.0078125,9.650000E+01,0.000000E+00
784,13,1720424282.307,5.9609375,11.015625,5.650000E+01,2.273438E+00
784,14,1720424282.307,-1.6171875,2.328125,5.580000E+01,2.273438E+00
784,15,1720424282.307,-0.5859375,2.375,5.220000E+01,9.109375E+00
784,16,1720424282.307,0.453125,2.6015625,5.080000E+01,-1.945312E+00
784,17,1720424282.307,-0.0703125,5.2109375,6.210000E+01,9.687500E-01
784,18,1720424282.307,-0.0546875,3.0390625,5.770000E+01,-8.781250E+00
784,19,1720424282.307,0.7890625,21.6015625,6.480000E+01,0.000000E+00
784,20,1720424282.307,0.328125,15.09375,6.290000E+01,1.296875E+00
784,21,1720424282.307,-0.15625,9.5625,5.940000E+01,1.296875E+00
784,22,1720424282.307,-0.7890625,22.7890625,5.930000E+01,2.921875E+00
784,23,1720424282.307,0.953125,22.78125,5.830000E+01,-9.757812E+00
784,24,1720424282.307,-0.484375,10.34375,6.250000E+01,-6.828125E+00
784,25,1720424282.307,-0.1796875,15.09375,5.920000E+01,2.601562E+00
784,26,1720424282.307,-0.8359375,17.25,6.020000E+01,-4.554688E+00
785,1,1720424282.382,-1.0703125,2.1953125,6.020000E+01,1.296875E+00
785,2,1720424282.382,-4.4375,10.65625,6.570000E+01,2.601562E+00
785,3,1720424282.382,-2.078125,1.625,5.530000E+01,2.601562E+00
785,4,1720424282.382,1.8515625,19.1640625,6.420000E+01,2.921875E+00
785,5,1720424282.382,1.09375,2.40625,5.660000E+01,3.250000E+00
785,6,1720424282.382,-1.1328125,3.234375,5.890000E+01,-6.828125E+00
785,7,1720424282.382,-1.9453125,2.3359375,5.810000E+01,-4.875000E+00
785,8,1720424282.382,11.7734375,13.703125,7.700000E+01,-3.203125E-01
785,9,1720424282.382,13.3671875,11.25,8.810000E+01,-3.203125E-01
785,10,1720424282.382,9.453125,14.21875,7.860000E+01,-3.203125E-01
785,11,1720424282.382,4.9765625,11.0625,8.210000E+01,-3.203125E-01
785,12,1720424282.382,-0.15625,1.84375,1.067000E+02,-3.203125E-01
785,13,1720424282.382,0.0390625,2.4453125,5.650000E+01,1.296875E+00
785,14,1720424282.382,1.0625,2.421875,5.490000E+01,2.601562E+00
785,15,1720424282.382,6.421875,18.1484375,6.210000E+01,2.921875E+00
785,16,1720424282.382,-1.546875,2.140625,5.500000E+01,3.250000E+00
785,17,1720424282.382,0.609375,3.375,5.660000E+01,-6.828125E+00
785,18,1720424282.382,-0.0546875,15.09375,6.230000E+01,3.203125E-01
785,19,1720424282.382,0.1796875,22.015625,6.030000E+01,2.273438E+00
785,20,1720424282.382,-0.1640625,6.203125,6.390000E+01,4.875000E+00
785,21,1720424282.382,-0.0234375,17.0703125,6.190000E+01,6.507812E+00
785,22,1720424282.382,-0.2890625,7.1796875,6.420000E+01,-7.156250E+00
785,23,1720424282.382,-0.6953125,21.21875,5.930000E+01,3.578125E+00
785,24,1720424282.382,-0.0390625,21.2265625,5.810000E+01,8.132812E+00
785,25,1720424282.382,-0.0390625,16.28125,5.940000E+01,-4.554688E+00
786,1,1720424282.457,-1.078125,2.1953125,1.183000E+02,0.000000E+00
786,2,1720424282.457,8.5859375,16.5625,6.270000E+01,9.687500E-01
786,3,1720424282.457,1.609375,3.46875,5.640000E+01,6.828125E+00
786,4,1720424282.457,1.921875,2.6015625,5.760000E+01,6.828125E+00
786,5,1720424282.457,-2.3828125,1.8828125,5.850000E+01,-8.781250E+00
786,6,1720424282.457,0.8984375,3.3125,5.890000E+01,-2.273438E+00
786,7,1720424282.457,13.046875,12.4921875,7.760000E+01,-3.203125E-01
786,8,1720424282.457,13.3125,11.3125,8.980000E+01,-3.203125E-01
786,9,1720424282.457,4.875,11.109375,8.210000E+01,-3.203125E-01
786,10,1720424282.457,5.0,9.2890625,8.140000E+01,-3.203125E-01
786,11,1720424282.457,-1.078125,2.1953125,1.180000E+02,-3.203125E-01
786,12,1720424282.457,-0.171875,1.84375,1.094000E+02,-3.203125E-01
786,13,1720424282.457,-1.3671875,3.578125,5.550000E+01,6.828125E+00
786,14,1720424282.457,0.78125,2.9375,5.550000E+01,-8.781250E+00
786,15,1720424282.457,-3.1796875,1.296875,5.440000E+01,-2.273438E+00
786,16,1720424282.457,0.0078125,22.8046875,6.110000E+01,1.296875E+00
786,17,1720424282.457,0.6796875,22.796875,6.030000E+01,3.250000E+00
786,18,1720424282.457,0.03125,15.09375,6.320000E+01,3.250000E+00
786,19,1720424282.457,-0.1328125,6.9921875,6.390000E+01,3.578125E+00
786,20,1720424282.457,0.015625,16.875,6.150000E+01,7.156250E+00
786,21,1720424282.457,-0.3125,10.1484375,6.240000E+01,-8.132812E+00
786,22,1720424282.457,0.1328125,12.1328125,6.440000E+01,-7.804688E+00
786,23,1720424282.457,0.671875,22.6015625,5.940000E+01,-5.203125E+00
786,24,1720424282.457,0.234375,22.2109375,6.130000E+01,-1.625000E+00
786,25,1720424282.457,-0.6640625,22.796875,5.510000E+01,-2.601562E+00
787,1,1720424282.532,-1.1171875,2.171875,1.166000E+02,0.000000E+00
787,2,1720424282.532,-1.4765625,2.1875,5.630000E+01,7.804688E+00
787,3,1720424282.532,2.3828125,1.8828125,6.050000E+01,1.008594E+01
787,4,1720424282.532,1.7890625,1.6640625,5.640000E+01,1.008594E+01
787,5,1720424282.532,-2.15625,1.84375,5.870000E+01,-1.008594E+01
787,6,1720424282.532,-1.609375,2.09375,6.050000E+01,-9.757812E+00
787,7,1720424282.532,-0.1484375,2.8359375,5.570000E+01,-6.828125E+00
787,8,1720424282.532,2.1484375,1.171875,5.670000E+01,-2.601562E+00
787,9,1720424282.532,12.9921875,11.6796875,9.180000E+01,-3.203125E-01
787,10,1720424282.532,4.78125,10.9296875,8.280000E+01,-3.203125E-01
787,11,1720424282.532,4.9609375,9.3046875,8.190000E+01,-3.203125E-01
787,12,1720424282.532,-1.109375,2.1796875,1.159000E+02,-3.203125E-01
787,13,1720424282.532,-0.2734375,1.6328125,1.027000E+02,-3.203125E-01
787,14,1720424282.532,-0.84375,2.5,5.320000E+01,7.804688E+00
787,15,1720424282.532,-0.6640625,2.9609375,5.700000E+01,1.008594E+01
787,16,1720424282.532,-2.1640625,1.1328125,5.220000E+01,1.008594E+01
787,17,1720424282.532,0.5859375,2.7734375,5.730000E+01,-1.008594E+01
787,18,1720424282.532,0.9609375,2.671875,5.520000E+01,-6.828125E+00
787,19,1720424282.532,0.6015625,2.3671875,5.250000E+01,-2.601562E+00
787,20,1720424282.532,-0.03125,3.234375,5.830000E+01,3.898438E+00
787,21,1720424282.532,-0.625,4.578125,6.240000E+01,4.875000E+00
787,22,1720424282.532,0.4609375,4.59375,6.140000E+01,4.875000E+00
787,23,1720424282.532,0.5625,20.2265625,6.090000E+01,1.625000E+00
787,24,1720424282.532,-0.0625,7.1875,6.190000E+01,3.250000E+00
787,25,1720424282.532,0.6171875,20.4296875,6.150000E+01,3.898438E+00
787,26,1720424282.532,0.0625,14.703125,6.260000E+01,3.898438E+00
787,27,1720424282.532,-1.2109375,22.7734375,6.100000E+01,7.804688E+00
787,28,1720424282.532,-0.84375,21.0078125,6.240000E+01,9.757812E+00
787,29,1720424282.532,0.0234375,6.59375,6.180000E+01,-9.757812E+00
787,30,1720424282.532,-0.1171875,14.109375,6.400000E+01,-5.851562E+00
788,1,1720424282.607,-1.171875,2.1484375,1.147000E+02,0.000000E+00
788,2,1720424282.607,-0.6796875,3.359375,5.980000E+01,1.625000E+00
788,3,1720424282.607,-1.25,2.1015625,5.770000E+01,1.625000E+00
788,4,1720424282.607,1.6953125,1.765625,5.700000E+01,3.250000E+00
788,5,1720424282.607,-11.78125,11.8046875,6.420000E+01,7.156250E+00
788,6,1720424282.607,3.0703125,11.9375,6.470000E+01,-5.851562E+00
788,7,1720424282.607,-0.6328125,2.9765625,5.850000E+01,-3.250000E+00
788,8,1720424282.607,-2.328125,1.25,5.520000E+01,-3.250000E+00
788,9,1720424282.607,-2.03125,1.984375,5.630000E+01,-2.273438E+00
788,10,1720424282.607,12.8203125,11.8671875,9.230000E+01,-3.203125E-01
788,11,1720424282.607,8.4453125,14.609375,7.450000E+01,-3.203125E-01
788,12,1720424282.607,4.6796875,10.9765625,8.150000E+01,-3.203125E-01
788,13,1720424282.607,4.671875,9.453125,8.350000E+01,-3.203125E-01
788,14,1720424282.607,-1.1640625,2.1484375,1.157000E+02,-3.203125E-01
788,15,1720424282.607,-0.2421875,1.640625,1.058000E+02,-3.203125E-01
788,16,1720424282.607,1.765625,2.9375,5.460000E+01,1.625000E+00
788,17,1720424282.607,1.671875,1.7890625,5.170000E+01,1.625000E+00
788,18,1720424282.607,0.703125,2.34375,5.260000E+01,3.250000E+00
788,19,1720424282.607,-3.78125,11.734375,5.760000E+01,-5.851562E+00
788,20,1720424282.607,-0.421875,2.8046875,5.570000E+01,-5.851562E+00
788,21,1720424282.607,-1.765625,2.4765625,5.480000E+01,-3.250000E+00
788,22,1720424282.607,-1.015625,2.4375,5.320000E+01,-3.250000E+00
788,23,1720424282.607,0.2265625,2.828125,5.310000E+01,-2.273438E+00
788,24,1720424282.607,-0.078125,3.234375,6.100000E+01,4.226562E+00
788,25,1720424282.607,-0.1171875,4.2265625,6.450000E+01,-1.041406E+01
788,26,1720424282.607,0.28125,3.21875,5.570000E+01,-8.781250E+00
788,27,1720424282.607,-0.078125,3.0390625,5.730000E+01,-7.484375E+00
788,28,1720424282.607,0.65625,4.5703125,6.160000E+01,-6.828125E+00
788,29,1720424282.607,-0.0078125,3.0390625,5.490000E+01,-3.898438E+00
788,30,1720424282.607,-0.0546875,4.0234375,5.460000E+01,-6.828125E+00
788,31,1720424282.607,0.171875,11.734375,6.140000E+01,2.601562E+00
788,32,1720424282.607,-0.1171875,11.9296875,6.260000E+01,-3.578125E+00
788,33,1720424282.607,1.09375,20.0078125,6.080000E+01,-1.945312E+00
788,34,1720424282.607,0.03125,7.5859375,6.170000E+01,4.226562E+00
789,1,1720424282.682,-0.6796875,3.1640625,5.900000E+01,9.687500E-01
789,2,1720424282.682,2.4140625,2.4375,5.880000E+01,2.601562E+00
789,3,1720424282.682,8.3515625,12.8203125,6.220000E+01,4.875000E+00
789,4,1720424282.682,0.703125,2.34375,5.700000E+01,7.484375E+00
789,5,1720424282.682,2.40625,16.1015625,6.200000E+01,-6.507812E+00
789,6,1720424282.682,2.7109375,10.3984375,6.360000E+01,-5.203125E+00
789,7,1720424282.682,-1.828125,1.625,5.700000E+01,-3.250000E+00
789,8,1720424282.682,0.5546875,2.3828125,5.480000E+01,-2.273438E+00
789,9,1720424282.682,5.1796875,11.625,8.000000E+01,-6.484375E-01
789,10,1720424282.682,4.5625,11.0234375,8.240000E+01,-6.484375E-01
789,11,1720424282.682,4.65625,9.25,8.480000E+01,-6.484375E-01
789,12,1720424282.682,12.8359375,11.5625,8.870000E+01,-3.203125E-01
789,13,1720424282.682,8.6875,14.46875,7.730000E+01,-3.203125E-01
789,14,1720424282.682,-1.234375,2.109375,1.119000E+02,-3.203125E-01
789,15,1720424282.682,-0.46875,1.5859375,1.034000E+02,-3.203125E-01
789,16,1720424282.682,-2.3359375,2.2421875,5.200000E+01,9.687500E-01
789,17,1720424282.682,-3.1953125,1.25,5.800000E+01,2.601562E+00
789,18,1720424282.682,-0.3046875,2.4296875,5.360000E+01,7.484375E+00
789,19,1720424282.682,-3.8671875,15.8125,6.190000E+01,-6.507812E+00
789,20,1720424282.682,2.2421875,7.03125,5.940000E+01,-5.203125E+00
789,21,1720424282.682,1.3515625,2.0390625,5.480000E+01,-3.250000E+00
789,22,1720424282.682,-2.2890625,17.9140625,6.110000E+01,-2.273438E+00
789,23,1720424282.682,-1.09375,2.1875,5.320000E+01,-2.273438E+00
789,24,1720424282.682,0.0234375,3.234375,5.680000E+01,4.875000E+00
789,25,1720424282.682,0.234375,3.03125,5.620000E+01,5.203125E+00
789,26,1720424282.682,0.109375,3.234375,5.580000E+01,6.179688E+00
789,27,1720424282.682,0.46875,4.9921875,6.280000E+01,-1.041406E+01
789,28,1720424282.682,0.078125,4.0234375,5.650000E+01,-1.041406E+01
789,29,1720424282.682,0.84375,5.7421875,6.040000E+01,1.296875E+00
789,30,1720424282.682,0.859375,22.7890625,5.770000E+01,3.250000E+00
789,31,1720424282.682,-0.78125,22.7890625,5.730000E+01,6.828125E+00
789,32,1720424282.682,-0.09375,9.1640625,6.550000E+01,8.781250E+00
789,33,1720424282.682,-0.9765625,18.6328125,6.480000E+01,9.757812E+00
789,34,1720424282.682,-0.140625,7.3828125,6.420000E+01,-5.203125E+00
789,35,1720424282.682,0.2890625,10.1484375,6.110000E+01,-4.875000E+00
789,36,1720424282.682,0.15625,22.609375,6.280000E+01,-3.898438E+00
789,37,1720424282.682,-0.875,18.234375,7.380000E+01,-6.484375E-01
790,1,1720424282.757,1.078125,2.84375,5.720000E+01,4.226562E+00
790,2,1720424282.757,0.7109375,2.34375,5.710000E+01,4.226562E+00
790,3,1720424282.757,2.0859375,1.28125,5.620000E+01,8.460938E+00
790,4,1720424282.757,0.59375,2.375,5.840000E+01,-9.437500E+00
790,5,1720424282.757,2.9453125,3.296875,6.570000E+01,-8.781250E+00
790,6,1720424282.757,11.3046875,6.2578125,6.370000E+01,-7.156250E+00
790,7,1720424282.757,12.546875,12.1484375,8.750000E+01,-3.203125E-01
790,8,1720424282.757,8.6015625,14.515625,7.940000E+01,-3.203125E-01
790,9,1720424282.757,5.3046875,11.5703125,8.060000E+01,-3.203125E-01
790,10,1720424282.757,4.3203125,11.1171875,8.170000E+01,-3.203125E-01
790,11,1720424282.757,4.4453125,9.5625,8.260000E+01,-3.203125E-01
790,12,1720424282.757,-1.28125,2.078125,1.151000E+02,-3.203125E-01
790,13,1720424282.757,-0.46875,1.7890625,1.068000E+02,-3.203125E-01
790,14,1720424282.757,-1.984375,2.3046875,5.590000E+01,4.226562E+00
790,15,1720424282.757,-0.5625,2.3828125,5.690000E+01,4.226562E+00
790,16,1720424282.757,-1.6796875,1.7734375,5.500000E+01,8.460938E+00
790,17,1720424282.757,-1.2890625,2.078125,5.710000E+01,-9.437500E+00
790,18,1720424282.757,-0.109375,5.40625,6.230000E+01,3.898438E+00
790,19,1720424282.757,0.3828125,4.2109375,6.030000E+01,-1.008594E+01
790,20,1720424282.757,-0.0859375,4.2265625,5.970000E+01,-1.008594E+01
790,21,1720424282.757,-0.1328125,3.234375,5.600000E+01,-4.875000E+00
790,22,1720424282.757,-0.6640625,22.796875,5.720000E+01,3.250000E+00
790,23,1720424282.757,0.03125,9.7578125,6.490000E+01,3.898438E+00
790,24,1720424282.757,-0.421875,14.1015625,5.960000E+01,8.132812E+00
790,25,1720424282.757,-0.171875,9.359375,5.910000E+01,9.109375E+00
790,26,1720424282.757,-0.15625,24.78125,7.780000E+01,0.000000E+00
790,27,1720424282.757,0.28125,6.390625,5.950000E+01,4.226562E+00
790,28,1720424282.757,-0.046875,12.921875,6.120000E+01,6.828125E+00
790,29,1720424282.757,-0.7890625,22.7890625,5.310000E+01,8.132812E+00
791,1,1720424282.832,-1.5390625,1.8984375,5.450000E+01,4.554688E+00
791,2,1720424282.832,-1.109375,3.0390625,5.930000E+01,7.484375E+00
791,3,1720424282.832,-1.203125,2.5703125,5.670000E+01,9.109375E+00
791,4,1720424282.832,-1.4296875,2.6796875,5.700000E+01,-5.851562E+00
791,5,1720424282.832,1.46875,2.421875,5.700000E+01,-4.226562E+00
791,6,1720424282.832,1.59375,5.375,6.300000E+01,-3.898438E+00
791,7,1720424282.832,12.484375,12.5,8.960000E+01,-3.203125E-01
791,8,1720424282.832,8.53125,14.5546875,8.430000E+01,-3.203125E-01
791,9,1720424282.832,4.328125,11.1171875,8.380000E+01,-3.203125E-01
791,10,1720424282.832,8.2890625,6.203125,7.980000E+01,-3.203125E-01
791,11,1720424282.832,-1.3046875,2.0703125,1.145000E+02,-3.203125E-01
791,12,1720424282.832,-0.625,1.7421875,9.830000E+01,-3.203125E-01
791,13,1720424282.832,1.0390625,3.265625,5.570000E+01,3.898438E+00
791,14,1720424282.832,0.46875,2.3984375,5.200000E+01,4.554688E+00
791,15,1720424282.832,3.0078125,1.1953125,5.430000E+01,7.484375E+00
791,16,1720424282.832,1.9375,2.0703125,5.530000E+01,9.109375E+00
791,17,1720424282.832,1.6875,2.5234375,5.700000E+01,-5.851562E+00
791,18,1720424282.832,-1.8125,2.1796875,5.670000E+01,-4.226562E+00
791,19,1720424282.832,-0.0703125,1.8515625,9.490000E+01,-3.203125E-01
791,20,1720424282.832,0.109375,4.2265625,6.080000E+01,4.875000E+00
791,21,1720424282.832,0.140625,20.0390625,6.050000E+01,3.898438E+00
791,22,1720424282.832,0.1953125,6.3984375,6.390000E+01,-9.437500E+00
791,23,1720424282.832,-0.140625,20.828125,6.180000E+01,-8.460938E+00
791,24,1720424282.832,0.234375,17.2734375,6.390000E+01,-3.898438E+00
791,25,1720424282.832,-0.28125,8.3671875,6.390000E+01,-1.296875E+00
791,26,1720424282.832,-0.1484375,24.78125,7.760000E+01,0.000000E+00
792,1,1720424282.907,-16.7265625,10.6796875,6.370000E+01,1.625000E+00
792,2,1720424282.907,0.8203125,2.9296875,5.560000E+01,1.625000E+00
792,3,1720424282.907,-2.453125,2.109375,5.750000E+01,7.804688E+00
792,4,1720424282.907,6.1171875,18.0390625,6.320000E+01,8.132812E+00
792,5,1720424282.907,-2.3359375,1.2265625,5.750000E+01,8.460938E+00
792,6,1720424282.907,1.0078125,5.109375,6.400000E+01,-6.828125E+00
792,7,1720424282.907,2.0,2.015625,5.820000E+01,-6.507812E+00
792,8,1720424282.907,-11.3984375,15.015625,6.380000E+01,-3.250000E+00
792,9,1720424282.907,2.1796875,1.484375,5.570000E+01,-3.250000E+00
792,10,1720424282.907,-2.296875,2.546875,5.760000E+01,-2.273438E+00
792,11,1720424282.907,-0.671875,2.9609375,5.730000E+01,-2.273438E+00
792,12,1720424282.907,13.7578125,11.703125,7.910000E+01,-3.203125E-01
792,13,1720424282.907,12.65625,12.0390625,9.230000E+01,-3.203125E-01
792,14,1720424282.907,8.6484375,14.4921875,8.670000E+01,-3.203125E-01
792,15,1720424282.907,4.2109375,11.1640625,8.520000E+01,-3.203125E-01
792,16,1720424282.907,1.7421875,6.15625,9.870000E+01,-3.203125E-01
792,17,1720424282.907,-1.3046875,2.0703125,1.114000E+02,-3.203125E-01
792,18,1720424282.907,-0.5234375,1.5703125,1.026000E+02,-3.203125E-01
792,19,1720424282.907,2.234375,2.3359375,5.490000E+01,7.804688E+00
792,20,1720424282.907,-0.9609375,5.1171875,6.370000E+01,-6.828125E+00
792,21,1720424282.907,-2.3828125,1.5390625,5.650000E+01,-6.507812E+00
792,22,1720424282.907,1.1875,2.359375,5.240000E+01,-3.250000E+00
792,23,1720424282.907,-1.421875,2.6875,5.550000E+01,-2.273438E+00
792,24,1720424282.907,0.578125,3.78125,5.950000E+01,-9.437500E+00
792,25,1720424282.907,0.0546875,3.6328125,5.690000E+01,-2.601562E+00
792,26,1720424282.907,0.1171875,22.8046875,6.120000E+01,6.507812E+00
792,27,1720424282.907,0.1640625,16.28125,6.220000E+01,7.804688E+00
792,28,1720424282.907,0.1796875,6.203125,6.290000E+01,9.437500E+00
792,29,1720424282.907,0.0,6.7890625,6.170000E+01,-9.437500E+00
792,30,1720424282.907,0.1328125,18.8515625,6.290000E+01,-3.578125E+00
792,31,1720424282.907,-0.09375,21.421875,6.110000E+01,-2.601562E+00
792,32,1720424282.907,-0.3046875,10.9375,6.370000E+01,-2.601562E+00
792,33,1720424282.907,-0.140625,24.78125,7.790000E+01,0.000000E+00
792,34,1720424282.907,-0.3203125,8.3671875,6.060000E+01,5.203125E+00
792,35,1720424282.907,-0.2265625,15.09375,6.140000E+01,5.531250E+00
793,1,1720424282.982,-1.2109375,1.890625,1.109000E+02,0.000000E+00
793,2,1720424282.982,-0.2890625,2.8203125,5.990000E+01,3.578125E+00
793,3,1720424282.982,2.3359375,1.2265625,5.560000E+01,4.875000E+00
793,4,1720424282.982,-2.5390625,2.8671875,5.890000E+01,-1.041406E+01
