FrameID,SymbolID,UnixTime,Xrange,Yrange,Amplitude,Velocity[m/s]
3491,9,1721193944.873,1.46875,3.7421875,7.410000E+01,0.000000E+00
3491,10,1721193944.873,1.703125,1.75,5.560000E+01,1.945312E+00
3491,11,1721193944.873,-1.984375,1.7421875,5.920000E+01,5.531250E+00
3491,12,1721193944.873,-1.6328125,17.7890625,6.370000E+01,7.804688E+00
3491,13,1721193944.873,2.3984375,2.1640625,5.640000E+01,-9.109375E+00
3491,14,1721193944.873,3.8125,6.5546875,6.460000E+01,-8.781250E+00
3491,15,1721193944.873,3.53125,2.6640625,6.450000E+01,-7.156250E+00
3491,16,1721193944.873,2.6875,1.8046875,5.540000E+01,-2.601562E+00
3491,17,1721193944.873,-0.9140625,2.265625,5.840000E+01,-2.601562E+00
3491,18,1721193944.873,-2.2109375,2.6171875,6.870000E+01,0.000000E+00
3491,19,1721193944.873,0.296875,2.4296875,5.250000E+01,1.945312E+00
3491,20,1721193944.873,-0.3125,2.625,5.730000E+01,5.531250E+00
3491,21,1721193944.873,-4.65625,17.25,6.000000E+01,7.804688E+00
3491,22,1721193944.873,-2.7734375,1.6640625,5.610000E+01,-9.109375E+00
3491,23,1721193944.873,1.1328125,2.6015625,5.420000E+01,-7.156250E+00
3491,24,1721193944.873,-3.0078125,1.1796875,5.500000E+01,-2.601562E+00
3491,25,1721193944.873,-2.125,1.2109375,5.450000E+01,-2.601562E+00
3491,26,1721193944.873,-0.234375,3.03125,5.810000E+01,4.875000E+00
3491,27,1721193944.873,0.0703125,4.2265625,6.270000E+01,-4.554688E+00
3491,28,1721193944.873,0.15625,12.5234375,6.540000E+01,1.945312E+00
3491,29,1721193944.873,-0.0703125,14.8984375,6.350000E+01,-3.898438E+00
3491,30,1721193944.873,0.359375,11.7265625,9.510000E+01,0.000000E+00
3491,31,1721193944.873,0.484375,17.65625,6.110000E+01,5.203125E+00
3492,1,1721193944.948,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3492,2,1721193944.948,9.5625,13.1796875,1.069000E+02,0.000000E+00
3492,3,1721193944.948,-2.8125,10.78125,1.013000E+02,0.000000E+00
3492,4,1721193944.948,-2.625,10.015625,1.089000E+02,0.000000E+00
3492,5,1721193944.948,-2.6171875,9.3984375,1.053000E+02,0.000000E+00
3492,6,1721193944.948,-2.4140625,9.046875,1.009000E+02,0.000000E+00
3492,7,1721193944.948,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3492,8,1721193944.948,1.796875,5.3125,1.016000E+02,0.000000E+00
3492,9,1721193944.948,1.4453125,3.7578125,7.270000E+01,0.000000E+00
3492,10,1721193944.948,-1.3671875,3.1484375,5.950000E+01,5.531250E+00
3492,11,1721193944.948,-0.7734375,2.3203125,5.850000E+01,5.531250E+00
3492,12,1721193944.948,-1.421875,1.9921875,5.630000E+01,6.507812E+00
3492,13,1721193944.948,0.9375,2.890625,6.000000E+01,9.109375E+00
3492,14,1721193944.948,-0.5546875,2.5859375,5.590000E+01,-1.008594E+01
3492,15,1721193944.948,-2.1796875,2.6484375,6.760000E+01,0.000000E+00
3492,16,1721193944.948,1.765625,2.9375,5.670000E+01,5.531250E+00
3492,17,1721193944.948,-2.25,0.9609375,5.680000E+01,5.531250E+00
3492,18,1721193944.948,2.9375,1.765625,5.460000E+01,6.507812E+00
3492,19,1721193944.948,1.6328125,2.078125,4.870000E+01,-1.008594E+01
3492,20,1721193944.948,-0.1015625,4.6171875,5.960000E+01,6.828125E+00
3492,21,1721193944.948,-0.5390625,16.078125,6.360000E+01,4.554688E+00
3492,22,1721193944.948,0.046875,17.2734375,5.990000E+01,4.875000E+00
3492,23,1721193944.948,0.5546875,17.4609375,6.190000E+01,5.203125E+00
3492,24,1721193944.948,-0.640625,16.0703125,6.310000E+01,6.507812E+00
3492,25,1721193944.948,1.1328125,22.7734375,5.690000E+01,9.757812E+00
3492,26,1721193944.948,0.65625,22.796875,5.840000E+01,-1.041406E+01
3492,27,1721193944.948,0.0625,15.296875,6.300000E+01,-4.554688E+00
3492,28,1721193944.948,0.125,22.015625,6.050000E+01,-2.921875E+00
3492,29,1721193944.948,0.3828125,11.7265625,9.510000E+01,0.000000E+00
3492,30,1721193944.948,0.1015625,7.3828125,5.650000E+01,9.757812E+00
3492,31,1721193944.948,0.6171875,16.078125,6.200000E+01,-7.484375E+00
3493,1,1721193945.036,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3493,2,1721193945.036,9.5703125,13.171875,1.068000E+02,0.000000E+00
3493,3,1721193945.036,-2.625,10.015625,1.089000E+02,0.000000E+00
3493,4,1721193945.036,-2.625,9.3984375,1.053000E+02,0.000000E+00
3493,5,1721193945.036,-2.4296875,9.0390625,1.009000E+02,0.000000E+00
3493,6,1721193945.036,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3493,7,1721193945.036,1.796875,5.3125,1.017000E+02,0.000000E+00
3493,8,1721193945.036,1.3984375,3.7734375,7.330000E+01,0.000000E+00
3493,9,1721193945.036,0.671875,2.7578125,5.690000E+01,-2.273438E+00
3493,10,1721193945.036,-1.234375,2.5546875,5.520000E+01,-2.273438E+00
3493,11,1721193945.036,-0.6953125,22.796875,6.050000E+01,3.250000E+00
3493,12,1721193945.036,0.1640625,19.640625,6.220000E+01,7.156250E+00
3493,13,1721193945.036,0.6875,22.796875,6.100000E+01,-9.109375E+00
3493,14,1721193945.036,0.3671875,11.7265625,9.510000E+01,0.000000E+00
3494,1,1721193945.111,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3494,2,1721193945.111,9.578125,13.1640625,1.068000E+02,0.000000E+00
3494,3,1721193945.111,-2.625,10.015625,1.089000E+02,0.000000E+00
3494,4,1721193945.111,-2.625,9.3984375,1.053000E+02,0.000000E+00
3494,5,1721193945.111,-2.4296875,9.0390625,1.009000E+02,0.000000E+00
3494,6,1721193945.111,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3494,7,1721193945.111,1.796875,5.3125,1.017000E+02,0.000000E+00
3494,8,1721193945.111,1.5,3.734375,7.220000E+01,0.000000E+00
3494,9,1721193945.111,0.359375,2.8125,5.640000E+01,-9.109375E+00
3494,10,1721193945.111,-2.1953125,2.640625,6.670000E+01,0.000000E+00
3494,11,1721193945.111,0.25,3.625,5.760000E+01,-9.757812E+00
3494,12,1721193945.111,-0.125,3.4296875,5.610000E+01,-1.945312E+00
3494,13,1721193945.111,0.0546875,15.890625,6.040000E+01,5.203125E+00
3494,14,1721193945.111,-0.5703125,19.2421875,6.390000E+01,-9.687500E-01
3494,15,1721193945.111,0.359375,11.7265625,9.520000E+01,0.000000E+00
3495,1,1721193945.173,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3495,2,1721193945.173,9.5703125,13.171875,1.068000E+02,0.000000E+00
3495,3,1721193945.173,-2.625,10.015625,1.089000E+02,0.000000E+00
3495,4,1721193945.173,-2.625,9.3984375,1.053000E+02,0.000000E+00
3495,5,1721193945.173,-2.4140625,9.0390625,1.010000E+02,0.000000E+00
3495,6,1721193945.173,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3495,7,1721193945.173,1.8046875,5.3125,1.017000E+02,0.000000E+00
3495,8,1721193945.173,1.4296875,3.7578125,7.330000E+01,0.000000E+00
3495,9,1721193945.173,-3.1640625,1.78125,5.880000E+01,1.625000E+00
3495,10,1721193945.173,-0.5859375,2.5703125,5.680000E+01,5.531250E+00
3495,11,1721193945.173,-1.5,5.1953125,6.470000E+01,8.460938E+00
3495,12,1721193945.173,1.1953125,2.359375,5.600000E+01,8.460938E+00
3495,13,1721193945.173,2.5234375,1.2890625,5.320000E+01,-9.757812E+00
3495,14,1721193945.173,-2.1875,2.640625,6.860000E+01,0.000000E+00
3495,15,1721193945.173,0.9609375,3.5,5.430000E+01,1.625000E+00
3495,16,1721193945.173,-1.2421875,2.328125,5.500000E+01,5.531250E+00
3495,17,1721193945.173,-0.0390625,2.640625,5.430000E+01,8.460938E+00
3495,18,1721193945.173,-1.8203125,2.1796875,5.280000E+01,-9.757812E+00
3495,19,1721193945.173,0.140625,3.0390625,7.380000E+01,0.000000E+00
3495,20,1721193945.173,-0.4453125,4.9921875,6.160000E+01,-1.625000E+00
3495,21,1721193945.173,-0.296875,3.8203125,5.990000E+01,-1.625000E+00
3495,22,1721193945.173,-0.40625,20.625,6.310000E+01,8.132812E+00
3495,23,1721193945.173,-0.1328125,22.8046875,5.910000E+01,8.781250E+00
3495,24,1721193945.173,0.0546875,16.28125,6.260000E+01,1.008594E+01
3495,25,1721193945.173,0.3671875,14.6953125,6.180000E+01,-8.460938E+00
3495,26,1721193945.173,-0.1171875,22.8046875,6.130000E+01,-8.132812E+00
3495,27,1721193945.173,0.25,9.7578125,6.210000E+01,-1.296875E+00
3495,28,1721193945.173,0.3671875,11.7265625,9.500000E+01,0.000000E+00
3496,1,1721193945.248,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3496,2,1721193945.248,9.5703125,13.171875,1.068000E+02,0.000000E+00
3496,3,1721193945.248,-3.4140625,12.2578125,1.057000E+02,0.000000E+00
3496,4,1721193945.248,-2.625,10.015625,1.089000E+02,0.000000E+00
3496,5,1721193945.248,-2.625,9.3984375,1.053000E+02,0.000000E+00
3496,6,1721193945.248,-2.4296875,9.0390625,1.009000E+02,0.000000E+00
3496,7,1721193945.248,1.5390625,6.2109375,9.980000E+01,0.000000E+00
3496,8,1721193945.248,1.796875,5.3125,1.016000E+02,0.000000E+00
3496,9,1721193945.248,1.453125,3.75,7.290000E+01,0.000000E+00
3496,10,1721193945.248,-5.1171875,6.3828125,6.560000E+01,1.296875E+00
3496,11,1721193945.248,0.015625,2.4453125,5.630000E+01,1.296875E+00
3496,12,1721193945.248,-10.6015625,7.046875,6.470000E+01,5.203125E+00
3496,13,1721193945.248,0.84375,2.5,5.500000E+01,-1.008594E+01
3496,14,1721193945.248,-1.515625,2.859375,5.760000E+01,-5.851562E+00
3496,15,1721193945.248,-1.1328125,3.234375,6.690000E+01,0.000000E+00
3496,16,1721193945.248,-1.4453125,1.96875,5.230000E+01,1.296875E+00
3496,17,1721193945.248,-0.9296875,2.46875,5.360000E+01,-1.008594E+01
3496,18,1721193945.248,2.1171875,2.1796875,5.640000E+01,-6.179688E+00
3496,19,1721193945.248,0.984375,2.2421875,5.560000E+01,-5.851562E+00
3496,20,1721193945.248,0.09375,3.4296875,7.570000E+01,0.000000E+00
3496,21,1721193945.248,0.1484375,3.0390625,7.280000E+01,0.000000E+00
3496,22,1721193945.248,0.1015625,3.0390625,5.750000E+01,8.132812E+00
3496,23,1721193945.248,0.4453125,13.8984375,6.080000E+01,1.625000E+00
3496,24,1721193945.248,0.09375,7.78125,6.160000E+01,2.921875E+00
3496,25,1721193945.248,0.1640625,16.28125,6.090000E+01,8.132812E+00
3496,26,1721193945.248,-0.1015625,16.6796875,6.240000E+01,-6.507812E+00
3496,27,1721193945.248,0.3515625,11.7265625,9.510000E+01,0.000000E+00
3496,28,1721193945.248,-0.5234375,22.796875,5.640000E+01,8.132812E+00
3497,1,1721193945.323,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3497,2,1721193945.323,9.578125,13.1640625,1.068000E+02,0.000000E+00
3497,3,1721193945.323,-3.4140625,12.2578125,1.057000E+02,0.000000E+00
3497,4,1721193945.323,-2.625,10.015625,1.090000E+02,0.000000E+00
3497,5,1721193945.323,-2.625,9.3984375,1.053000E+02,0.000000E+00
3497,6,1721193945.323,-2.4375,9.0390625,1.009000E+02,0.000000E+00
3497,7,1721193945.323,1.5390625,6.2109375,9.990000E+01,0.000000E+00
3497,8,1721193945.323,1.796875,5.3125,1.017000E+02,0.000000E+00
3497,9,1721193945.323,1.4609375,3.75,7.270000E+01,0.000000E+00
3497,10,1721193945.323,-1.0625,2.421875,5.670000E+01,2.273438E+00
3497,11,1721193945.323,-3.6484375,10.9453125,6.300000E+01,6.828125E+00
3497,12,1721193945.323,-0.234375,2.4375,5.690000E+01,9.757812E+00
3497,13,1721193945.323,0.9296875,2.6796875,5.670000E+01,-1.041406E+01
3497,14,1721193945.323,-2.203125,2.625,6.740000E+01,0.000000E+00
3497,15,1721193945.323,-2.2734375,1.34375,5.440000E+01,2.273438E+00
3497,16,1721193945.323,3.7265625,10.921875,6.060000E+01,6.828125E+00
3497,17,1721193945.323,0.2421875,2.4296875,5.670000E+01,9.757812E+00
3497,18,1721193945.323,-1.6171875,2.328125,5.430000E+01,-1.041406E+01
3497,19,1721193945.323,0.3828125,3.40625,5.840000E+01,4.226562E+00
3497,20,1721193945.323,0.2890625,4.609375,6.170000E+01,-8.460938E+00
3497,21,1721193945.323,0.0859375,5.609375,6.200000E+01,-3.898438E+00
3497,22,1721193945.323,-0.640625,4.5703125,6.100000E+01,-8.460938E+00
3497,23,1721193945.323,-0.6015625,10.734375,6.200000E+01,5.531250E+00
3497,24,1721193945.323,0.6328125,22.796875,5.970000E+01,6.507812E+00
3497,25,1721193945.323,0.8671875,22.7890625,5.850000E+01,-5.203125E+00
3497,26,1721193945.323,0.34375,11.7265625,9.510000E+01,0.000000E+00
3498,1,1721193945.398,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3498,2,1721193945.398,9.578125,13.171875,1.068000E+02,0.000000E+00
3498,3,1721193945.398,-3.4140625,12.2578125,1.057000E+02,0.000000E+00
3498,4,1721193945.398,-2.625,10.015625,1.090000E+02,0.000000E+00
3498,5,1721193945.398,-2.6171875,9.3984375,1.052000E+02,0.000000E+00
3498,6,1721193945.398,-2.4296875,9.0390625,1.009000E+02,0.000000E+00
3498,7,1721193945.398,1.546875,6.2109375,9.980000E+01,0.000000E+00
3498,8,1721193945.398,1.796875,5.3125,1.017000E+02,0.000000E+00
3498,9,1721193945.398,1.4609375,3.75,7.290000E+01,0.000000E+00
3498,10,1721193945.398,0.9453125,2.2578125,5.640000E+01,6.828125E+00
3498,11,1721193945.398,2.28125,2.0078125,5.540000E+01,9.757812E+00
3498,12,1721193945.398,0.9921875,2.4453125,5.290000E+01,-9.757812E+00
3498,13,1721193945.398,-0.171875,2.828125,5.870000E+01,-8.132812E+00
3498,14,1721193945.398,-2.203125,2.625,6.750000E+01,0.000000E+00
3498,15,1721193945.398,-0.8984375,2.2734375,4.960000E+01,6.828125E+00
3498,16,1721193945.398,-0.7734375,2.5234375,5.110000E+01,-9.757812E+00
3498,17,1721193945.398,-1.875,2.640625,5.680000E+01,-7.804688E+00
3498,18,1721193945.398,-2.2890625,2.0,5.510000E+01,-2.273438E+00
3498,19,1721193945.398,-0.125,3.4296875,5.830000E+01,4.875000E+00
3498,20,1721193945.398,-0.234375,3.625,5.900000E+01,-6.179688E+00
3498,21,1721193945.398,-0.46875,19.8359375,6.470000E+01,6.507812E+00
3498,22,1721193945.398,1.0625,22.1875,6.210000E+01,-1.008594E+01
3498,23,1721193945.398,-0.2109375,7.5859375,6.180000E+01,-5.531250E+00
3498,24,1721193945.398,-0.3125,13.90625,6.220000E+01,-3.898438E+00
3498,25,1721193945.398,0.453125,14.1015625,6.320000E+01,-3.578125E+00
3498,26,1721193945.398,0.2578125,9.7578125,6.170000E+01,-2.601562E+00
3498,27,1721193945.398,0.3515625,11.7265625,9.510000E+01,0.000000E+00
3499,1,1721193945.473,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3499,2,1721193945.473,9.5625,13.1796875,1.068000E+02,0.000000E+00
3499,3,1721193945.473,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3499,4,1721193945.473,-2.625,10.015625,1.090000E+02,0.000000E+00
3499,5,1721193945.473,-2.625,9.3984375,1.053000E+02,0.000000E+00
3499,6,1721193945.473,-2.4296875,9.0390625,1.010000E+02,0.000000E+00
3499,7,1721193945.473,1.546875,6.2109375,9.990000E+01,0.000000E+00
3499,8,1721193945.473,1.796875,5.3125,1.017000E+02,0.000000E+00
3499,9,1721193945.473,-5.0703125,10.1484375,6.390000E+01,8.132812E+00
3499,10,1721193945.473,2.0859375,1.2734375,5.770000E+01,8.132812E+00
3499,11,1721193945.473,10.8359375,9.6328125,6.450000E+01,-8.132812E+00
3499,12,1721193945.473,1.5,3.734375,7.190000E+01,0.000000E+00
3499,13,1721193945.473,-2.2890625,2.5546875,6.700000E+01,0.000000E+00
3499,14,1721193945.473,-1.9453125,1.4765625,5.710000E+01,5.203125E+00
3499,15,1721193945.473,-2.046875,1.3359375,5.410000E+01,8.132812E+00
3499,16,1721193945.473,-5.953125,17.0546875,6.040000E+01,-7.156250E+00
3499,17,1721193945.473,-0.28125,3.0234375,5.570000E+01,4.226562E+00
3499,18,1721193945.473,0.234375,5.3984375,6.020000E+01,4.554688E+00
3499,19,1721193945.473,0.296875,8.5625,6.370000E+01,1.296875E+00
3499,20,1721193945.473,-0.0390625,6.203125,6.260000E+01,5.531250E+00
3499,21,1721193945.473,-0.1015625,8.5703125,6.470000E+01,8.132812E+00
3499,22,1721193945.473,-0.75,12.5,6.180000E+01,-5.203125E+00
3499,23,1721193945.473,-0.2578125,7.7734375,6.260000E+01,-4.226562E+00
3499,24,1721193945.473,-0.359375,22.4140625,6.320000E+01,-1.296875E+00
3499,25,1721193945.473,0.3515625,11.7265625,9.490000E+01,0.000000E+00
3499,26,1721193945.473,0.0078125,12.921875,5.950000E+01,5.531250E+00
3499,27,1721193945.473,-0.0234375,12.1328125,6.180000E+01,-4.226562E+00
3500,1,1721193945.548,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3500,2,1721193945.548,9.5546875,13.1796875,1.069000E+02,0.000000E+00
3500,3,1721193945.548,-2.8125,10.78125,1.011000E+02,0.000000E+00
3500,4,1721193945.548,-2.625,10.015625,1.089000E+02,0.000000E+00
3500,5,1721193945.548,-2.625,9.3984375,1.053000E+02,0.000000E+00
3500,6,1721193945.548,-2.40625,9.046875,1.009000E+02,0.000000E+00
3500,7,1721193945.548,1.546875,6.2109375,9.980000E+01,0.000000E+00
3500,8,1721193945.548,1.796875,5.3125,1.016000E+02,0.000000E+00
3500,9,1721193945.548,1.484375,3.7421875,7.350000E+01,0.000000E+00
3500,10,1721193945.548,-0.265625,2.8203125,5.920000E+01,6.828125E+00
3500,11,1721193945.548,-0.6484375,2.359375,5.760000E+01,9.757812E+00
3500,12,1721193945.548,14.0859375,12.2265625,6.520000E+01,-7.804688E+00
3500,13,1721193945.548,1.78125,2.203125,5.850000E+01,-7.804688E+00
3500,14,1721193945.548,1.265625,3.40625,5.800000E+01,-5.851562E+00
3500,15,1721193945.548,1.6171875,2.328125,5.830000E+01,-4.554688E+00
3500,16,1721193945.548,2.0390625,1.3515625,5.610000E+01,-3.898438E+00
3500,17,1721193945.548,2.3828125,2.46875,6.890000E+01,0.000000E+00
3500,18,1721193945.548,-0.65625,2.7578125,5.890000E+01,6.828125E+00
3500,19,1721193945.548,0.8046875,2.3046875,5.690000E+01,9.757812E+00
3500,20,1721193945.548,-0.8125,2.71875,5.660000E+01,-7.804688E+00
3500,21,1721193945.548,-1.453125,3.328125,5.720000E+01,-5.851562E+00
3500,22,1721193945.548,0.1875,2.828125,5.540000E+01,-4.554688E+00
3500,23,1721193945.548,1.1484375,2.15625,5.530000E+01,-3.898438E+00
3500,24,1721193945.548,-0.3046875,3.0234375,6.000000E+01,2.601562E+00
3500,25,1721193945.548,0.609375,4.1796875,6.170000E+01,-3.578125E+00
3500,26,1721193945.548,-0.4921875,19.2421875,6.460000E+01,3.898438E+00
3500,27,1721193945.548,0.3203125,22.8046875,5.920000E+01,5.851562E+00
3500,28,1721193945.548,-0.28125,13.90625,6.070000E+01,6.507812E+00
3500,29,1721193945.548,-0.0546875,6.3984375,6.300000E+01,6.507812E+00
3500,30,1721193945.548,-0.4296875,17.65625,6.390000E+01,7.484375E+00
3500,31,1721193945.548,-0.046875,19.4453125,5.900000E+01,-9.437500E+00
3500,32,1721193945.548,0.5625,14.296875,6.360000E+01,-7.484375E+00
3500,33,1721193945.548,0.84375,22.7890625,6.250000E+01,-2.273438E+00
3500,34,1721193945.548,-0.2421875,14.703125,6.080000E+01,-2.273438E+00
3500,35,1721193945.548,0.359375,11.7265625,9.510000E+01,0.000000E+00
3500,36,1721193945.548,1.296875,22.765625,5.520000E+01,9.437500E+00
3500,37,1721193945.548,0.8046875,22.7890625,5.590000E+01,-9.109375E+00
3501,1,1721193945.623,-7.484375,15.7890625,1.094000E+02,0.000000E+00
3501,2,1721193945.623,9.5625,13.1796875,1.069000E+02,0.000000E+00
3501,3,1721193945.623,-2.8125,10.78125,1.010000E+02,0.000000E+00
3501,4,1721193945.623,-2.625,10.015625,1.089000E+02,0.000000E+00
3501,5,1721193945.623,-2.625,9.3984375,1.053000E+02,0.000000E+00
3501,6,1721193945.623,-2.4140625,9.046875,1.010000E+02,0.000000E+00
3501,7,1721193945.623,1.5390625,6.2109375,9.970000E+01,0.000000E+00
3501,8,1721193945.623,1.796875,5.3125,1.017000E+02,0.000000E+00
3501,9,1721193945.623,1.5078125,3.734375,7.350000E+01,0.000000E+00
3501,10,1721193945.623,-3.078125,1.921875,5.840000E+01,9.687500E-01
3501,11,1721193945.623,-2.1953125,1.0859375,5.800000E+01,9.687500E-01
3501,12,1721193945.623,-0.5703125,2.7734375,5.510000E+01,6.507812E+00
3501,13,1721193945.623,0.328125,2.421875,5.740000E+01,6.507812E+00
3501,14,1721193945.623,-2.15625,2.6640625,6.710000E+01,0.000000E+00
3501,15,1721193945.623,2.171875,1.1171875,5.110000E+01,9.687500E-01
3501,16,1721193945.623,1.8203125,2.1796875,5.480000E+01,6.507812E+00
3501,17,1721193945.623,1.4921875,1.9375,5.510000E+01,6.507812E+00
3501,18,1721193945.623,0.1796875,6.0,5.950000E+01,8.460938E+00
3501,19,1721193945.623,-0.3515625,22.8046875,5.840000E+01,7.804688E+00
3501,20,1721193945.623,-0.0390625,20.4375,6.230000E+01,-9.109375E+00
3501,21,1721193945.623,-0.359375,18.65625,6.330000E+01,-7.804688E+00
3501,22,1721193945.623,-0.9609375,22.78125,6.020000E+01,-7.484375E+00
3501,23,1721193945.623,0.3515625,11.7265625,9.510000E+01,0.000000E+00
3501,24,1721193945.623,-0.3515625,22.2109375,5.640000E+01,5.851562E+00
3501,25,1721193945.623,-0.0390625,18.65625,5.850000E+01,6.507812E+00
3502,1,1721193945.698,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3502,2,1721193945.698,9.5703125,13.171875,1.068000E+02,0.000000E+00
3502,3,1721193945.698,-3.4140625,12.2578125,1.057000E+02,0.000000E+00
3502,4,1721193945.698,-2.625,10.015625,1.090000E+02,0.000000E+00
3502,5,1721193945.698,-2.625,9.3984375,1.053000E+02,0.000000E+00
3502,6,1721193945.698,-2.4296875,9.0390625,1.010000E+02,0.000000E+00
3502,7,1721193945.698,1.546875,6.2109375,9.980000E+01,0.000000E+00
3502,8,1721193945.698,1.796875,5.3125,1.017000E+02,0.000000E+00
3502,9,1721193945.698,1.46875,3.75,7.250000E+01,0.000000E+00
3502,10,1721193945.698,-6.1328125,15.0859375,6.270000E+01,4.875000E+00
3502,11,1721193945.698,1.5078125,2.171875,5.520000E+01,4.875000E+00
3502,12,1721193945.698,1.8515625,2.890625,5.990000E+01,5.531250E+00
3502,13,1721193945.698,-6.796875,12.5859375,6.330000E+01,6.828125E+00
3502,14,1721193945.698,1.1953125,2.3515625,5.400000E+01,6.828125E+00
3502,15,1721193945.698,1.5859375,1.859375,5.770000E+01,7.156250E+00
3502,16,1721193945.698,2.1640625,2.1328125,5.950000E+01,-7.156250E+00
3502,17,1721193945.698,0.7265625,2.3359375,5.690000E+01,-7.156250E+00
3502,18,1721193945.698,-2.2421875,2.59375,6.710000E+01,0.000000E+00
3502,19,1721193945.698,-2.2265625,1.421875,5.440000E+01,4.875000E+00
3502,20,1721193945.698,-0.8046875,2.515625,5.330000E+01,6.828125E+00
3502,21,1721193945.698,-1.9609375,1.4609375,5.480000E+01,-7.156250E+00
3502,22,1721193945.698,1.46875,2.8828125,5.530000E+01,-1.296875E+00
3502,23,1721193945.698,0.3203125,5.3984375,6.210000E+01,4.554688E+00
3502,24,1721193945.698,0.140625,5.8046875,6.160000E+01,5.531250E+00
3502,25,1721193945.698,-0.4921875,3.1953125,5.790000E+01,5.851562E+00
3502,26,1721193945.698,-0.4296875,5.0,6.180000E+01,-9.109375E+00
3502,27,1721193945.698,0.375,4.2109375,6.350000E+01,-7.804688E+00
3502,28,1721193945.698,0.0,3.6328125,5.910000E+01,-4.554688E+00
3502,29,1721193945.698,0.9921875,22.78125,5.670000E+01,1.945312E+00
3502,30,1721193945.698,0.0390625,18.4609375,6.270000E+01,2.273438E+00
3502,31,1721193945.698,-0.5,15.8828125,6.170000E+01,2.273438E+00
3502,32,1721193945.698,0.0234375,19.046875,6.170000E+01,4.226562E+00
3502,33,1721193945.698,0.1875,12.921875,6.280000E+01,7.804688E+00
3502,34,1721193945.698,0.46875,9.5546875,6.080000E+01,8.132812E+00
3502,35,1721193945.698,-0.2265625,6.59375,6.190000E+01,8.132812E+00
3502,36,1721193945.698,-0.1171875,19.046875,6.300000E+01,8.460938E+00
3502,37,1721193945.698,-0.1640625,22.8046875,5.790000E+01,-4.875000E+00
3502,38,1721193945.698,-0.421875,20.625,6.170000E+01,-2.921875E+00
3502,39,1721193945.698,-0.34375,22.8046875,5.840000E+01,-2.601562E+00
3502,40,1721193945.698,0.34375,11.7265625,9.490000E+01,0.000000E+00
3502,41,1721193945.698,0.0703125,6.7890625,6.150000E+01,8.460938E+00
3503,1,1721193945.787,-7.4765625,15.7890625,1.094000E+02,0.000000E+00
3503,2,1721193945.787,9.5625,13.171875,1.068000E+02,0.000000E+00
3503,3,1721193945.787,-3.4140625,12.2578125,1.057000E+02,0.000000E+00
3503,4,1721193945.787,-2.625,10.015625,1.090000E+02,0.000000E+00
3503,5,1721193945.787,-2.625,9.3984375,1.053000E+02,0.000000E+00
3503,6,1721193945.787,-2.4296875,9.0390625,1.009000E+02,0.000000E+00
3503,7,1721193945.787,1.546875,6.2109375,9.990000E+01,0.000000E+00
3503,8,1721193945.787,1.796875,5.3125,1.017000E+02,0.000000E+00
3503,9,1721193945.787,1.4609375,3.75,7.280000E+01,0.000000E+00
3503,10,1721193945.787,1.8046875,2.9140625,5.930000E+01,-4.875000E+00
3503,11,1721193945.787,2.3046875,2.5390625,6.840000E+01,0.000000E+00
3503,12,1721193945.787,3.6640625,10.5234375,6.160000E+01,-4.875000E+00
3503,13,1721193945.787,-0.6796875,3.359375,5.770000E+01,-4.875000E+00
3503,14,1721193945.787,-0.2734375,10.9453125,6.320000E+01,3.898438E+00
3503,15,1721193945.787,-0.6484375,15.671875,6.340000E+01,-3.250000E+00
3503,16,1721193945.787,0.3359375,11.7265625,9.490000E+01,0.000000E+00
3504,1,1721193945.848,-7.484375,15.78125,1.094000E+02,0.000000E+00
3504,2,1721193945.848,9.5625,13.1796875,1.068000E+02,0.000000E+00
3504,3,1721193945.848,-3.421875,12.2578125,1.057000E+02,0.000000E+00
3504,4,1721193945.848,-2.625,10.015625,1.090000E+02,0.000000E+00
3504,5,1721193945.848,-2.625,9.3984375,1.053000E+02,0.000000E+00
3504,6,1721193945.848,-2.421875,9.0390625,1.010000E+02,0.000000E+00
3504,7,1721193945.848,1.546875,6.2109375,9.980000E+01,0.000000E+00
3504,8,1721193945.848,1.796875,5.3125,1.017000E+02,0.000000E+00
3504,9,1721193945.848,1.4296875,3.7578125,7.260000E+01,0.000000E+00
3504,10,1721193945.848,-1.6171875,2.5703125,5.720000E+01,5.851562E+00
3504,11,1721193945.848,2.9609375,1.7265625,6.000000E+01,7.484375E+00
3504,12,1721193945.848,-2.5546875,1.6484375,5.820000E+01,-1.008594E+01
3504,13,1721193945.848,0.125,2.4453125,5.490000E+01,-1.008594E+01
