-10159.23594485433,-32731.192746816097,89.3,1735635347.839,-1.15625,12.671875,-0.6484375
-10153.16280489621,-32729.41622393443,77.1,1735635347.839,-0.71875,6.359375,-0.3203125
-10151.093167832389,-32727.91658101285,55.4,1735635347.899,-0.015625,4.0234375,-4.554688
-10161.294097674469,-32731.945005117534,97.8,1735635347.899,-2.765625,14.640625,-0.6484375
-10153.71062348948,-32719.966169356085,81.8,1735635347.899,8.1953125,5.6484375,0.0
-10152.0601900619,-32728.89960956855,63.9,1735635347.976,-2.1640625,4.7421875,5.851562
-10150.902155041147,-32728.608305241385,77.4,1735635347.976,-1.703125,3.640625,-0.6484375
-10150.439299928325,-32726.95576339954,79.3,1735635347.976,0.0,3.4296875,-0.6484375
-10150.006836110768,-32726.7603285688,54.1,1735635348.049,0.2578125,3.03125,-7.804688
-10150.284083184624,-32727.003445285245,80.6,1735635348.124,-0.2421875,3.2265625,-0.6484375
-10150.838045214665,-32727.85631006467,54.9,1735635348.199,-0.484375,3.6015625,7.15625
-10149.931953496089,-32726.717969567897,55.2,1735635348.199,0.6953125,2.75,-4.554688
-10150.569472253805,-32727.71269786819,58.3,1735635348.274,0.3203125,3.21875,3.898438
-10152.414131528476,-32728.759516071976,59.3,1735635348.274,-0.46875,5.1875,-4.554688
-10151.69436935758,-32728.370053382,60.9,1735635348.274,-0.1796875,4.421875,5.203125
-10161.264218251325,-32731.63284917537,101.0,1735635348.274,-2.125,14.34375,-0.6484375
-10160.284209436117,-32731.476107114384,101.5,1735635348.349,-2.1015625,13.3515625,-0.6484375
-10151.621572278911,-32728.06157436576,83.5,1735635348.424,0.515625,4.1953125,-0.6484375
-10150.78639262448,-32727.054860166005,75.3,1735635348.424,1.3203125,3.1640625,-0.6484375
-10160.435722587576,-32731.49267057538,60.6,1735635348.499,-0.8046875,13.4921875,9.757812
-10151.081606776328,-32727.6623102832,76.5,1735635348.499,0.8671875,3.5234375,-0.6484375
-10152.16305745292,-32728.723986471417,82.5,1735635348.499,0.0703125,4.8125,-0.6484375
-10151.888915336787,-32728.28519907229,80.1,1735635348.574,0.40625,4.40625,-0.6484375
-10153.02515604896,-32728.733486300003,59.1,1735635348.574,0.1953125,5.609375,-2.601562
-10152.840766717176,-32729.47723274702,59.3,1735635348.574,-0.5703125,5.578125,-2.601562
-10151.313926256713,-32728.055659665995,56.7,1735635348.574,0.515625,3.796875,-9.4375
-10150.403094794632,-32726.93583637112,54.8,1735635348.574,1.4296875,2.6796875,-1.945312
-10153.758910352955,-32729.083302284387,61.2,1735635348.574,0.0,6.3984375,-9.109375
-10150.842812087383,-32728.52529390907,56.3,1735635348.574,-0.0390625,3.4296875,7.484375
-10150.24435931008,-32727.126591498447,56.6,1735635348.649,1.2109375,2.5625,-6.179688
-10151.516212932049,-32727.730283496367,79.8,1735635348.649,0.875,3.9296875,-0.3203125
-10150.860072675325,-32728.441107651222,55.2,1735635348.649,0.046875,3.4296875,5.851562
-10152.382308910232,-32728.91270987932,61.6,1735635348.649,-0.109375,5.015625,2.273438
-10150.937282180465,-32727.47824483153,79.9,1735635348.724,1.0625,3.2578125,-0.3203125
-10150.863416622398,-32728.6835899554,57.8,1735635348.724,-0.1328125,3.4296875,6.828125
-10151.358058629288,-32728.02802320702,59.0,1735635348.724,0.609375,3.78125,-7.804688
-10150.979791487527,-32727.65506351273,78.9,1735635348.799,0.890625,3.3125,-0.6484375
-10151.117327117125,-32728.643648244004,76.3,1735635348.799,-0.0546875,3.6328125,-0.6484375
-10159.263051605809,-32731.09599280452,90.8,1735635348.799,-0.9375,12.09375,-0.6484375
-10150.553118435944,-32728.43264452842,54.6,1735635348.799,0.046875,3.0390625,1.945312
-10151.571688282682,-32728.22129461092,58.6,1735635348.799,0.4453125,4.0,5.851562
-10160.422206219651,-32731.35684278077,88.8,1735635348.799,-0.9765625,13.28125,-0.6484375
-10150.744972548948,-32728.46923649448,56.7,1735635348.799,0.046875,3.234375,1.625
-10150.672463011602,-32727.144934752832,74.7,1735635348.874,0.984375,3.078125,-0.6484375
-10151.17994218142,-32727.877001637386,76.5,1735635348.874,0.28125,3.625,-0.3203125
-10150.943518392629,-32727.480622415667,76.0,1735635348.949,0.6640625,3.3671875,-0.3203125
-10151.16545669038,-32728.28306846465,76.7,1735635348.949,-0.125,3.6328125,-0.3203125
-10160.308444674029,-32731.766446156616,101.3,1735635348.949,-3.1015625,12.953125,-0.6484375
-10151.759169750918,-32728.3000391709,59.1,1735635348.949,-0.109375,4.2265625,9.757812
-10152.312337353773,-32728.627753553297,61.9,1735635348.949,-0.40625,4.796875,7.804688
-10150.948836693971,-32728.38070706709,55.4,1735635348.949,-0.234375,3.421875,4.554688
-10154.313525182037,-32728.518621185605,60.7,1735635348.949,-0.1875,6.7890625,-4.554688
-10151.481688431752,-32728.79337237744,76.0,1735635348.949,-0.6171875,3.9765625,-0.6484375
-10153.55021920178,-32719.768258150947,83.4,1735635348.949,8.5078125,5.546875,0.3203125
-10149.88132983977,-32726.733727731265,52.1,1735635348.949,1.3515625,2.265625,6.507812
-10150.830534355528,-32726.97366088065,55.0,1735635348.949,1.1640625,3.2265625,-5.851562
-10150.938836290665,-32727.521107122622,54.1,1735635349.023,0.1640625,3.4296875,-1.625
-10151.043827109625,-32727.56659135689,76.5,1735635349.174,0.171875,3.421875,-0.3203125
-10153.410543660368,-32728.88124098601,81.3,1735635349.174,-1.390625,5.6328125,-0.6484375
-10149.984403910608,-32726.856514319203,53.5,1735635349.174,0.9921875,2.4453125,2.601562
-10151.669709088776,-32727.75794567416,74.3,1735635349.174,-0.0859375,4.0234375,-0.6484375
-10151.0038313739,-32727.343040360123,57.0,1735635349.174,0.3984375,3.40625,1.945312
-10150.829236760565,-32727.47202044238,57.2,1735635349.174,0.2890625,3.21875,6.507812
-10150.876824175675,-32727.76547289879,58.2,1735635349.249,-0.0078125,3.234375,-5.851562
-10150.76948976748,-32727.21132234123,84.4,1735635349.249,0.5546875,3.1875,-0.3203125
-10152.579915707998,-32727.94092668133,58.5,1735635349.324,0.4140625,4.796875,2.273438
-10149.873035951365,-32726.89229861058,57.4,1735635349.324,1.34375,2.046875,5.53125
-10150.711510732235,-32727.39024319723,58.0,1735635349.324,0.8828125,2.90625,8.78125
-10151.399622243836,-32728.10840777454,73.4,1735635349.324,0.1953125,3.625,-0.3203125
-10151.001563147376,-32728.09104698156,76.4,1735635349.324,0.1953125,3.2265625,-0.3203125
-10150.994390288655,-32728.43481092346,59.3,1735635349.324,-0.1484375,3.234375,3.25
-10151.785086255188,-32728.414556539465,75.2,1735635349.324,-0.09375,4.0234375,-0.6484375
-10150.93445398454,-32727.478165823915,59.2,1735635349.324,0.8046875,3.1328125,5.53125
-10151.256362415064,-32728.37180054233,55.7,1735635349.399,0.1875,3.421875,-5.53125
-10159.215980419614,-32731.045687078804,99.7,1735635349.399,-1.640625,11.6171875,-0.6484375
-10151.447185174831,-32727.826243868367,55.2,1735635349.399,0.75,3.5546875,-8.78125
-10152.702597706624,-32729.41131180116,57.6,1735635349.399,-0.6953125,4.96875,3.25
-10152.845399291353,-32728.20085593227,59.6,1735635349.399,0.5234375,4.984375,3.25
-10152.324713311613,-32729.26951541179,59.8,1735635349.399,-0.59375,4.578125,4.226562
-10150.77358123693,-32727.433446259653,55.4,1735635349.399,1.0703125,2.84375,-3.578125
-10150.847090272138,-32728.60376991441,77.6,1735635349.399,-0.0859375,3.0390625,-0.6484375
-10151.173919500365,-32727.43620218882,84.2,1735635349.399,1.109375,3.2421875,-0.3203125
-10160.28158697609,-32731.758906275423,102.0,1735635349.475,-3.5,12.4375,-0.6484375
-10152.453408982094,-32727.98557871525,62.7,1735635349.475,0.2734375,4.609375,6.828125
-10161.28158796347,-32731.829204731253,102.9,1735635349.475,-3.5703125,13.4375,-0.6484375
-10153.476731605138,-32719.805876842736,83.2,1735635349.475,8.453125,5.6328125,0.0
-10151.273727626532,-32728.42309528293,77.1,1735635349.475,-0.1640625,3.4296875,-0.6484375
-10151.062783104471,-32727.923098245417,58.6,1735635349.475,0.3359375,3.21875,-1.945312
-10150.836207986693,-32727.024663927383,80.4,1735635349.475,1.234375,2.9921875,-0.3203125
-10152.133115573408,-32729.34495821364,79.9,1735635349.549,-1.0859375,4.2890625,-0.6484375
-10151.062792101511,-32728.56372324536,57.1,1735635349.549,-0.3046875,3.21875,7.804688
-10151.070603943192,-32728.51684813564,77.7,1735635349.549,-0.2578125,3.2265625,-0.6484375
-10151.078411286351,-32728.14966052596,56.5,1735635349.549,0.109375,3.234375,-6.507812
-10152.070601638974,-32728.352771591493,81.6,1735635349.549,-0.09375,4.2265625,-0.6484375
-10153.445605369316,-32728.618377280745,58.2,1735635349.549,-0.359375,5.6015625,-5.53125
-10153.742355837072,-32719.751185612266,81.8,1735635349.549,8.5078125,5.8984375,0.0
