-10158.375141295182,-32751.18277580965,97.9,1735635379.926,-1.5546875,4.140625,-0.6484375
-10158.526726941212,-32749.112956808345,94.6,1735635379.926,0.3046875,3.21875,-0.3203125
-10158.406137314454,-32750.768101324848,55.4,1735635380.0,-0.546875,3.984375,2.921875
-10158.26605229368,-32750.06062850663,57.0,1735635380.0,-0.0859375,3.4296875,10.08594
-10158.396616089613,-32749.55277373005,93.9,1735635380.0,0.390625,3.2109375,-0.3203125
-10158.614022895572,-32751.379672999545,100.3,1735635380.0,-0.890625,4.53125,-0.6484375
-10159.280485578156,-32751.005024919163,61.7,1735635380.0,-0.1796875,4.8125,5.53125
-10158.65967504418,-32750.80287692348,55.4,1735635380.0,-0.4140625,4.203125,-5.851562
-10158.255582332376,-32748.301111902365,98.3,1735635380.0,1.2734375,2.3125,-0.3203125
-10160.195268028603,-32763.884104567944,91.6,1735635380.0,-9.6015625,13.640625,-0.6484375
-10158.139181774255,-32749.212935138086,58.4,1735635380.0,0.4921875,2.796875,-10.41406
-10158.085905873731,-32749.662781638275,53.3,1735635380.0,0.109375,3.0390625,-5.53125
-10158.183365651506,-32749.852607395955,53.6,1735635380.0,0.0234375,3.234375,-1.945312
-10157.7194121639,-32752.27219650451,95.5,1735635380.075,-1.8203125,4.453125,-0.6484375
-10158.648611805484,-32751.45006837173,95.3,1735635380.075,-0.5859375,4.578125,-0.6484375
-10158.348532772496,-32749.748150383235,98.7,1735635380.075,0.4609375,3.203125,-0.3203125
-10158.10627793448,-32748.24848681559,54.0,1735635380.075,1.3984375,2.0078125,5.851562
-10158.26920006092,-32748.45207842833,94.9,1735635380.075,1.359375,2.265625,-0.3203125
-10158.181729805152,-32748.75411469681,56.2,1735635380.075,1.078125,2.40625,4.875
-10158.361888349476,-32748.83538830205,55.6,1735635380.075,1.140625,2.59375,4.554688
-10158.071936969049,-32749.88852865862,99.7,1735635380.151,0.375,3.015625,-0.3203125
-10157.940467408627,-32751.57745338496,100.5,1735635380.151,-0.8984375,4.1328125,-0.6484375
-10157.634633363064,-32752.1813718312,95.7,1735635380.151,-1.5390625,4.3515625,-0.6484375
-10158.482693593753,-32750.622890155268,53.9,1735635380.151,0.15625,3.828125,-7.804688
