-10158.309731712108,-32738.305591040884,93.5,1735635363.875,-0.8203125,3.5390625,-0.6484375
-10158.539226011444,-32738.02206148828,96.3,1735635363.95,-0.4609375,3.6015625,-0.6484375
-10158.06316156107,-32738.26660315625,53.4,1735635363.95,-0.90625,3.3046875,-6.507812
-10158.503609888448,-32737.33149584633,56.9,1735635363.95,0.125,3.234375,-9.109375
-10158.64001416974,-32737.487971698643,94.3,1735635363.95,0.0546875,3.4296875,-0.3203125
-10167.456476949355,-32750.02787241724,86.1,1735635363.95,-6.609375,17.234375,-0.6484375
-10158.681087596462,-32737.49900718554,92.1,1735635364.025,0.0078125,3.4296875,-0.6484375
-10158.929786990871,-32737.44233190184,57.5,1735635364.025,0.171875,3.625,4.226562
-10158.010407292855,-32738.12059351984,99.0,1735635364.025,-0.8515625,3.1171875,-0.6484375
-10158.937592127382,-32737.51459311089,87.7,1735635364.114,0.046875,3.6328125,-0.6484375
-10158.594796761372,-32737.30778484859,55.3,1735635364.114,0.0859375,3.234375,4.554688
-10158.601524289588,-32737.29368233147,93.5,1735635364.114,0.1015625,3.234375,-0.6484375
-10158.047727324163,-32738.14611069585,95.5,1735635364.114,-0.90625,3.1015625,-0.6484375
-10158.883771901656,-32737.627413247843,56.3,1735635364.114,-0.078125,3.6328125,4.554688
-10158.214853585614,-32738.10942725709,103.1,1735635364.189,-0.4453125,3.203125,-0.6484375
-10158.763912887798,-32737.61874384509,57.6,1735635364.189,0.2578125,3.421875,-6.507812
-10158.7398181996,-32737.658952197777,56.6,1735635364.25,0.2109375,3.421875,-8.78125
-10158.357636693028,-32737.065618222525,57.0,1735635364.25,0.5234375,2.7890625,-4.875
-10157.988563849938,-32738.365460867062,95.9,1735635364.25,-0.78125,3.140625,-0.6484375
-10167.31752636762,-32749.9123252676,93.5,1735635364.25,-5.890625,17.078125,-0.6484375
-10158.049872577674,-32738.158776098226,54.7,1735635364.326,-0.21875,3.03125,0.96875
-10157.935111206689,-32738.28767522149,95.4,1735635364.326,-0.390625,3.015625,-0.6484375
-10158.98431859508,-32740.25879390784,63.7,1735635364.326,-1.3515625,5.03125,1.945312
-10158.616671489524,-32737.169007279845,102.5,1735635364.326,0.9140625,2.8984375,-0.3203125
-10158.642664150631,-32738.014164189462,94.5,1735635364.326,0.25,3.421875,-0.3203125
-10158.267339661856,-32738.554075716373,87.2,1735635364.4,-0.5234375,3.390625,-0.6484375
-10158.15497121972,-32738.948519912472,88.7,1735635364.4,-0.9140625,3.515625,-0.6484375
-10157.9767810615,-32738.285617450747,95.9,1735635364.4,-0.4609375,3.0,-0.6484375
-10158.345036000434,-32738.155324739608,57.5,1735635364.4,-0.1484375,3.234375,-1.945312
-10158.62017229529,-32738.094441593057,56.7,1735635364.4,0.0546875,3.4296875,2.273438
-10158.595700711996,-32737.271077169706,92.0,1735635364.4,0.7265625,2.953125,-0.6484375
-10158.761511360895,-32737.453322205656,96.5,1735635364.49,0.578125,3.1796875,-0.3203125
-10158.432635784417,-32737.71112530344,55.0,1735635364.49,0.1875,3.03125,-2.273438
-10167.512099448555,-32749.74846080665,92.4,1735635364.49,-5.4296875,17.0234375,-0.6484375
-10158.862692058276,-32737.724210799992,96.0,1735635364.49,0.3984375,3.40625,-0.3203125
-10167.064336183732,-32743.68463131711,69.3,1735635364.49,-0.46875,13.5078125,-0.3203125
-10158.314317949813,-32738.04303927188,98.2,1735635364.565,-0.0234375,3.0390625,-0.3203125
-10158.149744756338,-32738.27164672389,58.0,1735635364.565,-0.3046875,3.0234375,8.78125
-10158.623736006748,-32737.906957390125,56.0,1735635364.565,0.2578125,3.2265625,4.226562
-10167.37374932658,-32749.707570366143,93.1,1735635364.624,-4.9765625,16.953125,-0.6484375
-10158.293289411116,-32738.075958559028,94.6,1735635364.624,-0.0625,3.0390625,-0.6484375
-10158.483120093308,-32738.141598107923,57.7,1735635364.624,-0.015625,3.234375,5.203125
-10158.93803966161,-32737.02309196182,87.7,1735635364.624,1.171875,3.015625,-0.3203125
-10158.756954188131,-32737.311075003247,100.1,1735635364.774,1.140625,2.8203125,-0.3203125
-10158.541409454763,-32737.32631844275,55.4,1735635364.774,1.0,2.65625,9.109375
-10158.51589832651,-32738.65929068651,54.4,1735635364.774,-0.0859375,3.4296875,-7.804688
-10167.34780629909,-32750.450150667995,85.6,1735635364.774,-4.296875,17.546875,-0.6484375
-10158.604574325806,-32737.038617960163,99.8,1735635364.85,1.15625,2.5859375,-0.3203125
-10158.385580956105,-32737.780733686774,97.4,1735635364.85,0.4140625,2.8046875,-0.3203125
-10158.211303834123,-32738.46802843198,94.5,1735635364.85,-0.2578125,3.03125,-0.6484375
-10158.344348986804,-32737.326253898627,54.9,1735635364.85,0.7734375,2.5234375,-5.53125
