-10162.893735156164,-32772.26942692059,55.7,1735635412.027,1.21875,2.5625,-1.625
-10163.31722900135,-32772.90754980425,84.1,1735635412.027,0.9765625,3.2890625,-0.3203125
-10163.522958021133,-32773.8117621061,81.9,1735635412.027,0.390625,4.0078125,-0.3203125
-10164.707662318484,-32776.11514704423,89.6,1735635412.027,-0.6953125,6.359375,-0.6484375
-10162.750246635153,-32772.73232466912,58.1,1735635412.027,0.765625,2.734375,4.554688
-10164.063320375282,-32774.183040577045,61.1,1735635412.177,-0.2890625,4.609375,-6.179688
-10164.475108657783,-32773.322573520774,57.8,1735635412.177,0.6640625,4.5703125,-6.179688
-10164.209422460312,-32773.473552438285,82.7,1735635412.177,0.40625,4.40625,-0.6484375
-10163.183304881872,-32772.36614701694,56.5,1735635412.252,1.4140625,2.6875,-7.15625
-10164.36515273764,-32774.99384759975,60.5,1735635412.252,0.0234375,5.2109375,-4.875
-10163.176345453809,-32773.103640663605,87.2,1735635412.252,0.8203125,3.125,-0.3203125
-10163.200564519442,-32772.29116358499,52.6,1735635412.252,1.484375,2.65625,3.578125
-10164.362435910023,-32776.193845541515,97.3,1735635412.252,-0.9375,5.9296875,-0.6484375
-10164.218740739352,-32774.51245653742,59.0,1735635412.327,0.3203125,4.8046875,-8.460938
-10164.33741638218,-32776.21413398361,95.0,1735635412.327,-0.96875,5.921875,-0.6484375
-10163.42487602683,-32773.00700469046,88.9,1735635412.327,1.046875,3.265625,-0.3203125
-10163.173061491862,-32773.83997549763,75.2,1735635412.402,-0.828125,3.5390625,0.3203125
-10162.87917132864,-32772.451856914486,51.4,1735635412.402,0.390625,2.8125,6.179688
-10164.753262258024,-32775.69194320422,97.5,1735635412.402,-2.0703125,5.6328125,-0.6484375
-10164.444637150187,-32773.496201935064,85.3,1735635412.477,-0.703125,4.5625,-0.6484375
-10163.506480000353,-32773.20078969975,52.1,1735635412.477,-0.5859375,3.5859375,4.226562
-10163.098302563149,-32772.36897740869,54.5,1735635412.477,0.15625,3.03125,-1.945312
-10163.391703281852,-32773.47335103926,75.2,1735635412.477,-0.875,3.5234375,0.3203125
-10164.503896701166,-32775.73947033769,94.1,1735635412.552,-0.8203125,5.546875,-0.6484375
-10163.369580846624,-32772.96441404899,56.8,1735635412.552,0.9140625,3.1015625,7.15625
-10164.048134788738,-32773.95068533599,61.0,1735635412.552,0.4453125,4.203125,6.507812
-10163.666085019478,-32774.217062735785,58.4,1735635412.628,0.015625,4.0234375,1.296875
-10163.07370435656,-32772.424802849004,53.1,1735635412.628,1.2109375,2.5625,-9.757812
-10163.936467916596,-32773.70391668426,80.2,1735635412.628,0.59375,3.9765625,-0.3203125
-10163.135560841762,-32773.94489756164,56.1,1735635412.628,-0.0390625,3.4296875,8.78125
-10165.046717480118,-32775.68626363228,87.7,1735635412.628,-0.484375,5.9765625,-0.6484375
-10162.874791878376,-32772.446548849184,53.6,1735635412.628,1.0859375,2.40625,-4.226562
-10164.34174298538,-32776.344073020184,92.7,1735635412.703,-0.875,5.7421875,-0.6484375
-10162.741870111273,-32772.192998170016,55.0,1735635412.703,1.46875,1.9609375,6.179688
-10163.411446067665,-32773.04292956175,53.7,1735635412.703,1.1953125,3.0078125,-10.08594
-10163.571699172728,-32773.19366051816,54.2,1735635412.703,1.171875,3.2265625,7.15625
