-10160.591549227018,-32761.156441544616,56.8,1735635395.976,-0.171875,3.421875,-5.851562
-10160.465123258084,-32760.975042441707,56.3,1735635395.976,-0.0546875,3.234375,6.507812
-10160.388747910936,-32760.636622385457,58.0,1735635395.976,0.2265625,3.03125,-6.828125
-10160.360452363018,-32760.43199546733,93.0,1735635396.051,1.09375,2.6171875,-0.3203125
-10161.433007556783,-32762.6734378228,90.5,1735635396.051,-0.0703125,4.8125,-0.6484375
-10160.861402360048,-32761.76467196203,94.8,1735635396.051,0.3203125,3.8125,-0.3203125
-10161.109463212422,-32763.609957734767,106.9,1735635396.051,-1.015625,5.109375,-0.6484375
-10160.150795477086,-32762.0552822884,58.6,1735635396.051,-0.3359375,3.4140625,5.203125
-10159.877363873224,-32762.057077954207,57.8,1735635396.051,-0.5,3.1953125,9.4375
-10161.129682925895,-32763.59576214568,107.1,1735635396.126,-0.9921875,5.1171875,-0.6484375
-10160.52180053875,-32761.92159301305,53.8,1735635396.126,-0.0078125,3.6328125,-3.578125
-10161.210942383075,-32762.64520801749,98.0,1735635396.126,-0.1796875,4.6171875,-0.6484375
-10160.934109749243,-32761.653254589648,90.1,1735635396.126,0.453125,3.8046875,-0.3203125
-10159.959620496373,-32761.97216094337,61.3,1735635396.126,-0.3828125,3.2109375,5.851562
-10160.378781259866,-32760.367811217344,97.3,1735635396.126,1.15625,2.59375,-0.3203125
-10160.49161369477,-32761.607721982244,56.0,1735635396.126,0.2265625,3.421875,-7.15625
-10160.03283256845,-32760.03413836961,53.2,1735635396.126,1.21875,2.1171875,7.15625
-10160.894964618245,-32761.279756551765,87.6,1735635396.201,0.3828125,3.609375,-0.3203125
-10160.50321944612,-32761.08454278481,58.0,1735635396.277,-0.3984375,3.2109375,4.554688
-10160.23891849244,-32760.26161165316,56.2,1735635396.351,0.8671875,2.4921875,1.945312
-10161.642047849611,-32762.921175758354,107.3,1735635396.351,-0.8828125,4.9375,-0.6484375
-10161.66302386773,-32762.89672981145,108.1,1735635396.426,-0.8515625,4.9453125,-0.6484375
-10161.153511774824,-32762.86584253752,87.5,1735635396.502,0.4375,4.3984375,-0.6484375
-10160.86627472849,-32763.18627278465,59.6,1735635396.502,0.0078125,4.421875,-9.4375
-10160.695034846767,-32763.346490070508,91.4,1735635396.502,-0.2265625,4.4140625,-0.6484375
-10160.484909265851,-32760.75009879975,55.5,1735635396.502,1.4609375,2.4296875,-3.25
-10160.634331429468,-32764.15856276909,108.4,1735635396.502,-0.84375,4.9453125,-0.6484375
-10160.169956152364,-32759.860715704446,91.6,1735635396.502,1.8671875,1.578125,0.0
-10160.319169870574,-32760.606480709044,57.7,1735635396.502,1.4453125,2.2109375,7.484375
-10160.888452252771,-32764.21378559307,57.3,1735635396.502,-0.703125,5.1640625,-8.78125
-10160.678371647631,-32762.19191858027,95.5,1735635396.502,0.578125,3.5859375,-0.3203125
-10160.446417969586,-32763.03162604365,57.2,1735635396.502,-0.1796875,4.015625,1.296875
-10160.593802574977,-32760.442858935687,55.3,1735635396.579,2.1171875,1.890625,9.757812
-10160.753419275396,-32762.22241414094,85.2,1735635396.651,0.7109375,3.5625,-0.3203125
-10160.275037700132,-32760.864756751173,98.1,1735635396.651,1.3515625,2.2734375,0.0
-10160.888245342514,-32762.375142127486,77.5,1735635396.651,0.6953125,3.765625,0.0
-10160.587424280777,-32764.097764852315,109.8,1735635396.651,-0.75,4.75,-0.6484375
-10160.528926010174,-32760.468785581223,54.3,1735635396.651,1.8125,2.1796875,-3.25
-10160.828694292111,-32762.458884317733,82.0,1735635396.651,0.59375,3.78125,-0.3203125
-10161.422106558755,-32762.99165838798,58.5,1735635396.726,0.625,4.578125,-1.945312
-10160.607545841758,-32762.06984741645,55.3,1735635396.726,0.71875,3.3515625,-5.851562
-10159.970467753094,-32761.95207527001,56.1,1735635396.726,0.359375,2.8125,9.757812
-10160.536264349274,-32760.214534889183,56.1,1735635396.726,2.0,2.0078125,4.875
-10160.873003331824,-32763.601883597494,61.7,1735635396.726,-0.1953125,4.609375,-1.945312
-10160.279835704114,-32760.814962970795,99.6,1735635396.726,1.390625,2.2421875,0.0
-10160.431958500292,-32761.0171622136,56.2,1735635396.726,1.3515625,2.4921875,9.757812
-10160.603914699524,-32764.09199927596,109.4,1735635396.726,-0.734375,4.7578125,-0.6484375
-10161.006298324632,-32762.892755733348,61.7,1735635396.726,0.40625,4.2109375,-4.554688
-10160.21866296295,-32759.923511476984,80.5,1735635396.802,1.2890625,2.3046875,0.0
-10161.456457284194,-32765.10049691317,62.4,1735635396.802,-3.03125,5.4140625,-2.921875
-10160.36745673003,-32760.83734909079,53.5,1735635396.802,0.5,2.7890625,7.804688
-10160.911343278372,-32761.53869557697,87.3,1735635396.877,0.7734375,3.34375,-0.3203125
-10161.273539556483,-32763.550814715207,108.3,1735635396.877,-0.703125,4.7578125,-0.6484375
-10160.863054609184,-32763.137908713976,58.1,1735635396.877,-0.5859375,4.1875,-7.804688
-10160.336265295611,-32760.229115245045,90.3,1735635396.877,1.546875,2.140625,0.0
-10160.12780031562,-32760.03458714877,56.3,1735635396.877,1.59375,1.859375,9.757812
-10161.24108558979,-32762.6386658306,95.1,1735635396.877,0.0390625,4.2265625,-0.6484375
-10160.252283650714,-32762.320275680337,58.2,1735635396.877,-0.2421875,3.2265625,1.296875
-10160.538939355369,-32762.59479388606,56.4,1735635396.877,-0.3125,3.6171875,-8.132812
-10160.674153764525,-32762.03761131713,59.4,1735635396.877,0.2265625,3.421875,-5.53125
-10161.268962518683,-32762.652797346585,103.0,1735635396.951,-0.0625,4.2265625,-0.6484375
-10161.24440639865,-32763.35882954814,108.3,1735635396.951,-0.6796875,4.5703125,-0.6484375
-10160.822290617116,-32761.79015677072,55.4,1735635396.951,0.4453125,3.3984375,-8.78125
-10160.455772117512,-32761.021506732763,56.9,1735635396.951,0.9140625,2.6875,2.273438
-10160.05684153246,-32759.82268736986,57.7,1735635396.951,1.734375,1.7265625,5.203125
-10160.32106081757,-32760.246741562667,91.1,1735635396.951,1.5078125,2.171875,0.0
-10161.26862458406,-32763.31869545888,108.8,1735635397.026,-0.6328125,4.5703125,-0.6484375
-10160.321985424973,-32760.41154383702,80.4,1735635397.026,1.3671875,2.2578125,0.0
-10161.313362525272,-32762.57921818295,97.4,1735635397.026,0.0234375,4.2265625,-0.6484375
-10160.940958446628,-32761.48765261116,91.8,1735635397.026,0.765625,3.34375,-0.3203125
-10159.91335142684,-32762.195830981687,52.5,1735635397.101,-0.5859375,2.7734375,2.921875
-10160.806056708316,-32761.86964454277,56.3,1735635397.101,0.1015625,3.4296875,-6.507812
-10160.622016511556,-32764.237067358965,107.2,1735635397.176,-0.609375,4.578125,-0.6484375
-10159.920822294504,-32762.146914429723,55.3,1735635397.176,0.3828125,2.609375,-7.804688
-10160.411863383491,-32760.940105242425,93.4,1735635397.176,1.5859375,2.109375,0.0
-10160.727940054716,-32763.341583939484,98.1,1735635397.176,0.1015625,4.0234375,-0.3203125
-10160.463175661476,-32764.20349150108,108.6,1735635397.256,-0.5546875,4.390625,-0.6484375
-10160.384097207563,-32761.826801823256,58.0,1735635397.256,1.046875,2.6328125,10.08594
-10160.240482191184,-32760.570784190622,57.7,1735635397.256,1.8203125,1.6328125,-10.08594
-10160.410817944236,-32761.059214181754,93.4,1735635397.256,1.6015625,2.1015625,0.0
-10160.13273354496,-32759.9450626581,56.1,1735635397.256,2.1796875,1.109375,-6.828125
-10160.570785276948,-32762.332022232986,98.7,1735635397.256,0.828125,3.125,-0.3203125
-10160.55944563046,-32762.353971355515,95.7,1735635397.326,0.8046875,3.1328125,-0.3203125
-10160.744428801578,-32763.406119908697,56.1,1735635397.326,0.203125,4.015625,-3.898438
-10160.43729412354,-32760.7280789006,55.7,1735635397.326,1.8515625,1.8828125,-6.179688
-10160.48556288628,-32764.18168841264,110.4,1735635397.326,-0.5234375,4.390625,-0.6484375
-10160.277051990775,-32764.456028011264,109.0,1735635397.416,-0.515625,4.390625,-0.6484375
-10160.489894750845,-32762.599810705546,96.9,1735635397.416,0.8515625,3.1171875,-0.3203125
-10160.708753676685,-32764.142121529883,110.1,1735635397.477,-0.4921875,4.3984375,-0.6484375
-10160.58760777524,-32761.1058665705,55.0,1735635397.477,1.6875,2.28125,2.921875
-10160.400682437115,-32760.82282913923,91.5,1735635397.477,1.7734375,1.953125,0.0
-10160.903575252774,-32763.351430992345,56.0,1735635397.477,0.2265625,4.015625,-6.179688
-10160.345009838213,-32762.441341179903,54.8,1735635397.477,0.53125,2.9921875,9.4375
-10160.697051979943,-32762.200864516257,94.0,1735635397.477,0.9453125,3.09375,-0.3203125
-10159.876269879936,-32762.063006862896,51.5,1735635397.477,0.5,2.390625,1.625
-10160.675178519292,-32762.00544093935,57.1,1735635397.551,-0.0546875,3.234375,6.507812
-10160.36414702644,-32761.674445110704,51.9,1735635397.551,0.1484375,2.828125,-10.08594
-10160.494030939646,-32760.75653106013,54.5,1735635397.551,1.0546875,2.6328125,-10.08594
-10160.079496989998,-32759.779668614643,94.6,1735635397.551,1.828125,1.90625,0.0
-10161.627146479186,-32762.78891880741,109.9,1735635397.551,-0.4609375,4.3984375,-0.6484375
-10160.074865461922,-32759.76963769942,95.4,1735635397.626,1.8359375,1.8984375,0.0
