-10155.003896596849,-32730.621135114907,80.4,1735635355.849,0.15625,3.4296875,-0.3203125
-10160.372369708262,-32732.257336106904,91.9,1735635355.924,-2.59375,8.3828125,-0.6484375
-10155.172309701526,-32730.96546072006,77.2,1735635355.999,-0.015625,3.4296875,-0.3203125
-10160.276194583115,-32732.228978539308,100.3,1735635355.999,-1.7578125,8.390625,-0.6484375
-10158.082249844058,-32736.13450472693,89.2,1735635355.999,-5.4375,5.8359375,-0.6484375
-10155.183068148212,-32731.16063311472,78.1,1735635355.999,-0.2109375,3.421875,-0.6484375
-10156.826047692468,-32731.74302988956,60.4,1735635356.074,-0.546875,4.984375,7.484375
-10155.214330871357,-32730.76883238233,77.6,1735635356.074,0.46875,3.3984375,-0.3203125
-10160.366434721913,-32732.049850171887,103.4,1735635356.149,-0.9453125,8.515625,-0.6484375
-10155.001237801996,-32730.6883884478,57.0,1735635356.149,0.5546875,3.1875,-10.41406
-10155.447091638263,-32731.00506907921,76.2,1735635356.149,0.2265625,3.625,-0.3203125
-10155.44729403536,-32731.01287895704,58.9,1735635356.149,0.21875,3.625,-4.554688
-10157.211767662391,-32731.85026059932,60.0,1735635356.149,-0.6640625,5.3671875,5.203125
-10155.206001557375,-32730.677982344885,75.4,1735635356.224,0.234375,3.421875,-0.3203125
-10160.185777643328,-32732.16975635729,102.7,1735635356.224,-1.9296875,8.1484375,-0.6484375
-10160.44979166868,-32732.38474677889,61.2,1735635356.299,-1.5,8.4375,8.78125
-10155.757785250233,-32731.216092835773,57.5,1735635356.299,-0.0390625,3.828125,-1.945312
-10155.870653781956,-32731.5714035406,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10157.04173690966,-32731.911978151835,58.1,1735635356.374,-0.0234375,5.015625,8.132812
-10155.264017056785,-32731.13673391381,71.5,1735635356.449,0.6015625,3.1796875,-0.6484375
-10155.435292180096,-32730.962851353925,72.5,1735635356.449,0.7890625,3.3359375,-0.3203125
-10155.274413373138,-32731.57661507075,56.5,1735635356.449,0.1640625,3.2265625,-6.507812
-10155.112214006484,-32731.649981387283,57.4,1735635356.525,0.046875,3.0390625,9.4375
-10156.100299950498,-32731.6116490202,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10155.253971978294,-32730.93806764157,75.0,1735635356.525,0.765625,3.140625,-0.3203125
-10156.081408266744,-32731.629253140167,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.446747357244,-32731.076681504303,59.2,1735635356.599,0.046875,3.4296875,3.578125
-10155.66587113004,-32731.181006467647,78.0,1735635356.599,-0.0859375,3.6328125,-0.6484375
-10155.467735027512,-32731.23151554512,56.2,1735635356.599,-0.109375,3.4296875,5.851562
-10159.013022403711,-32734.284001266253,91.4,1735635356.674,-3.53125,6.484375,-0.6484375
-10155.085004703682,-32730.94580520778,55.6,1735635356.674,0.2890625,3.0234375,-6.828125
-10155.12689195881,-32731.14517763342,59.0,1735635356.674,0.0859375,3.0390625,-2.921875
-10154.796517065824,-32730.668440587106,53.9,1735635356.674,0.6015625,2.7734375,7.804688
-10156.267490755345,-32732.45336855485,74.3,1735635356.749,-1.359375,4.0,-0.3203125
-10155.94517090047,-32731.37674865933,74.0,1735635356.749,-0.25,3.8203125,-0.6484375
-10155.842375820466,-32731.546236869795,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10154.949918166823,-32730.849158955625,54.9,1735635356.9,0.65625,2.7578125,2.601562
-10155.650726791668,-32731.27865332797,55.5,1735635356.9,0.171875,3.421875,-10.08594
-10158.78731358188,-32734.21599035251,93.0,1735635356.9,-3.0078125,6.3125,-0.6484375
-10155.31455177384,-32731.370928188822,76.5,1735635356.974,0.1171875,3.0390625,-0.3203125
-10155.50964473344,-32732.12972282739,74.3,1735635357.049,-0.65625,3.1640625,-0.3203125
-10155.336663551934,-32731.612104171098,55.5,1735635357.049,-0.125,3.0390625,7.15625
-10155.925080569368,-32731.526775169023,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10155.38061268318,-32731.529104800728,56.1,1735635357.124,0.0078125,3.0390625,3.898438
-10155.74437426884,-32732.33534678773,55.4,1735635357.124,-0.828125,3.328125,-9.757812
-10155.72640215983,-32731.19163019354,57.0,1735635357.124,0.3125,3.4140625,-10.08594
-10155.48712655003,-32732.084670601653,75.9,1735635357.201,-0.1953125,3.03125,-0.6484375
-10156.090764006212,-32731.863695876164,77.6,1735635357.201,0.03125,3.6328125,-0.6484375
-10155.31903749565,-32730.83305817464,68.9,1735635357.201,1.0546875,2.8515625,-0.6484375
-10154.88936846846,-32730.829073864425,54.0,1735635357.201,1.0546875,2.421875,-8.132812
-10158.37604319459,-32735.654482728136,95.3,1735635357.274,-4.078125,5.6796875,-0.6484375
-10156.098208506111,-32731.88793255316,71.8,1735635357.35,-0.734375,3.5546875,-0.3203125
-10155.454228308774,-32731.386324831707,57.8,1735635357.35,-0.1015625,3.0390625,8.460938
-10156.296045718478,-32731.94677961311,51.9,1735635357.35,-0.8359375,3.734375,6.179688
-10156.487380741137,-32732.04719277777,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.873227776632,-32731.57080836077,58.0,1735635357.35,-0.375,3.40625,10.08594
-10158.363420446149,-32735.33617272416,92.5,1735635357.425,-4.6015625,4.9921875,-0.6484375
-10155.2475105922,-32731.39363442713,53.9,1735635357.425,-0.0625,2.8359375,-9.757812
-10156.403051933788,-32732.44440556045,63.6,1735635357.499,-0.6796875,3.765625,0.0
-10156.626502153184,-32731.88261418438,73.7,1735635357.499,-0.1328125,4.0234375,-0.6484375
-10156.125906690084,-32732.02613254988,53.2,1735635357.575,0.21875,3.421875,-9.109375
-10156.52502971675,-32732.0245302397,57.5,1735635357.575,0.2421875,3.8203125,5.203125
-10156.321674880195,-32731.88037546346,76.0,1735635357.575,0.375,3.609375,-0.6484375
-10155.732981301286,-32732.20020730868,54.6,1735635357.575,0.0234375,3.0390625,-3.578125
-10156.969673471442,-32733.19123108276,74.6,1735635357.575,-0.8984375,4.328125,-0.3203125
-10156.093956095376,-32731.609698117987,75.0,1735635357.575,0.6328125,3.3671875,-0.3203125
