-10173.153083950025,-32791.42829922253,55.3,1735635444.203,1.9140625,1.5234375,6.828125
-10172.951949938684,-32792.27575980272,58.4,1735635444.367,0.4765625,2.3984375,-1.296875
-10172.359126818772,-32791.88501109589,102.3,1735635444.578,0.2109375,1.8359375,0.0
-10171.348207016026,-32792.24133529331,111.3,1735635444.578,-0.4296875,0.9765625,0.0
-10171.097794294485,-32793.30889608643,108.8,1735635444.578,-1.5234375,1.0546875,0.0
-10172.8786306397,-32792.432814185144,53.9,1735635444.729,0.171875,2.4375,-9.4375
-10173.224441097687,-32791.335784463954,57.5,1735635444.729,1.3125,2.2890625,8.460938
-10169.678066413822,-32790.59294506169,108.8,1735635444.804,-1.5234375,1.0546875,0.0
-10169.969991514668,-32791.33033710169,111.4,1735635444.804,-0.8671875,0.609375,0.0
-10169.502019651523,-32791.70630770932,114.2,1735635444.804,-0.3984375,0.984375,0.0
-10162.024471384591,-32803.927241615085,82.0,1735635444.804,13.15625,5.625,0.0
-10168.536609311232,-32792.123515063555,102.4,1735635444.804,0.21875,1.8359375,0.0
-10163.065951809243,-32794.97860829755,98.5,1735635444.804,4.1953125,6.5546875,0.0
-10173.164816956149,-32791.31814218363,55.9,1735635444.879,-0.4296875,2.8046875,5.851562
-10172.349074387514,-32791.693766442026,102.4,1735635444.954,0.21875,1.8359375,0.0
-10171.22996945756,-32793.240754807666,108.8,1735635444.954,-1.5234375,1.0546875,0.0
-10177.7760959118,-32788.767161668584,98.4,1735635444.954,4.1875,6.5546875,0.0
-10173.337040509805,-32791.31641755904,51.2,1735635445.029,0.7890625,2.7265625,-4.226562
-10171.231557656976,-32793.23310544306,108.8,1735635445.029,-1.515625,1.0546875,0.0
-10171.388237692354,-32792.13260187433,114.6,1735635445.029,-0.40625,0.984375,0.0
-10172.958950570412,-32792.52255406993,54.5,1735635445.029,-0.46875,2.6015625,-8.460938
-10177.777684111212,-32788.75951230398,98.4,1735635445.029,4.1953125,6.5546875,0.0
-10172.350662586929,-32791.68611707742,102.7,1735635445.029,0.2265625,1.8359375,0.0
-10169.61146223876,-32790.636071300054,108.7,1735635445.103,-1.5234375,1.0546875,0.0
-10168.552077833636,-32792.21598043836,102.5,1735635445.103,0.2109375,1.8359375,0.0
-10169.494594074931,-32791.74935185324,114.6,1735635445.103,-0.40625,0.984375,0.0
-10169.93346850438,-32791.356058992584,111.3,1735635445.103,-0.8671875,0.6171875,0.0
-10163.037430073997,-32794.90356758296,98.5,1735635445.178,4.203125,6.546875,0.0
-10169.693216824304,-32790.58406016474,108.8,1735635445.178,-1.5234375,1.0546875,0.0
-10169.517471622705,-32791.6743156766,114.3,1735635445.178,-0.421875,0.9765625,0.0
-10167.802818411094,-32791.69703398918,53.6,1735635445.178,-0.0078125,2.640625,-7.15625
-10169.96733807862,-32791.33054713171,111.2,1735635445.178,-0.859375,0.6171875,0.0
-10168.53619760342,-32792.09393258506,102.3,1735635445.178,0.2109375,1.8359375,0.0
-10168.537443680938,-32792.11655715238,102.5,1735635445.254,0.2109375,1.8359375,0.0
-10169.513249310812,-32791.68437614459,114.1,1735635445.254,-0.421875,0.9765625,0.0
-10169.958665004042,-32791.334860049334,111.2,1735635445.254,-0.859375,0.6171875,0.0
-10169.674982115,-32790.59195408464,108.7,1735635445.254,-1.5234375,1.0546875,0.0
-10162.16630491341,-32804.02116495761,81.8,1735635445.254,13.2109375,5.484375,0.0
