-10166.201906106651,-32782.869110681604,90.6,1735635420.053,-4.359375,4.9453125,-0.6484375
-10165.321195140992,-32781.08324562083,95.5,1735635420.053,-2.8828125,3.609375,-0.6484375
-10164.62082224557,-32779.3487072629,56.5,1735635420.053,-1.40625,2.4609375,4.875
-10167.202726684083,-32784.57544188615,85.3,1735635420.128,-5.7265625,6.375,-0.6484375
-10165.342639151366,-32781.064980587296,98.5,1735635420.128,-2.859375,3.625,-0.6484375
-10166.250169601042,-32782.84223331339,90.1,1735635420.128,-4.3203125,4.984375,-0.6484375
-10165.732558155569,-32778.26800707537,56.0,1735635420.128,-0.0625,3.234375,10.08594
-10164.60660290048,-32779.08473176378,50.0,1735635420.128,-1.15625,2.375,5.203125
-10164.492155080745,-32777.346377702874,96.7,1735635420.128,0.484375,1.7890625,-0.3203125
-10167.27365214292,-32782.03437220483,88.3,1735635420.203,-4.3515625,4.953125,-0.96875
-10164.511675567468,-32778.909104474704,54.6,1735635420.203,-1.40625,2.0,-8.460938
-10165.592314764586,-32780.77741024135,95.9,1735635420.277,-2.7734375,3.4453125,-0.6484375
-10164.327003634166,-32777.0992157527,107.1,1735635420.277,0.6171875,1.5390625,-0.3203125
-10164.813854744429,-32781.458093749774,93.5,1735635420.352,-2.765625,3.4453125,-0.6484375
-10164.544361817743,-32779.5173503637,55.3,1735635420.352,-1.109375,2.3984375,-9.4375
-10165.534570326954,-32783.3117753447,94.1,1735635420.352,-4.15625,4.8671875,-0.6484375
-10166.015233551772,-32778.751732880155,56.1,1735635420.428,0.1953125,3.421875,-5.53125
-10165.644437129176,-32783.25865412581,93.5,1735635420.428,-4.0625,4.9453125,-0.6484375
-10164.903038660692,-32781.41275067197,94.5,1735635420.428,-2.6875,3.5078125,-0.6484375
-10165.81931125208,-32778.69103298632,57.3,1735635420.502,-0.3046875,3.21875,3.578125
-10164.476873707585,-32779.338800044585,89.6,1735635420.502,-1.2734375,2.0859375,-0.6484375
-10164.415372332514,-32779.11250321154,73.7,1735635420.502,-1.0703125,1.96875,0.0
-10164.494282124691,-32777.429247025946,97.8,1735635420.578,0.6875,1.5078125,-0.3203125
-10166.218316350858,-32782.84219297238,93.7,1735635420.578,-3.9609375,4.7734375,-0.6484375
-10164.349447941002,-32779.29981982337,92.4,1735635420.578,-1.140625,1.9296875,-0.6484375
-10164.407042764444,-32779.37167337865,93.5,1735635420.653,-1.1171875,1.9453125,-0.6484375
-10166.328539125514,-32782.886263875895,93.2,1735635420.653,-3.90625,4.8203125,-0.6484375
-10165.3522408416,-32781.15277850138,93.8,1735635420.653,-2.5390625,3.375,-0.6484375
-10164.45447562197,-32777.21091131351,98.8,1735635420.653,0.9609375,1.3515625,0.0
-10166.055593423647,-32778.35272187374,56.6,1735635420.653,0.34375,3.21875,3.25
-10165.405730028608,-32781.1120905617,89.1,1735635420.727,-2.484375,3.4140625,-0.6484375
-10165.449656860475,-32778.32868652858,55.2,1735635420.727,0.1875,2.6328125,-1.945312
-10167.343241151406,-32784.33721787032,88.5,1735635420.727,-4.9921875,6.21875,-0.96875
-10164.431211162662,-32779.34644261068,90.8,1735635420.727,-1.0859375,1.9609375,-0.6484375
-10164.411968619424,-32777.10268591309,101.4,1735635420.803,1.015625,1.3046875,0.0
-10165.562661254851,-32780.81258750716,89.4,1735635420.803,-2.328125,3.28125,-0.6484375
-10164.419435614678,-32779.16808524972,89.2,1735635420.803,-0.9921875,1.7890625,-0.6484375
-10165.691931995669,-32781.45720280381,61.6,1735635420.878,-1.546875,4.140625,-8.460938
-10166.97003481495,-32780.74759347284,61.2,1735635420.952,-0.6171875,4.7734375,1.945312
-10166.761769554065,-32780.355225990425,62.8,1735635420.952,-0.3671875,4.40625,6.179688
-10165.62396120508,-32778.49266724741,58.8,1735635420.952,0.75,2.53125,-7.804688
-10164.951232577288,-32781.511621798905,93.4,1735635420.952,-2.234375,3.34375,-0.6484375
-10165.643670848272,-32778.388249653726,57.2,1735635421.028,0.8515625,2.5,-7.15625
-10167.0421402856,-32780.64429806284,60.3,1735635421.028,-0.4921875,4.7890625,8.132812
-10165.643296787044,-32778.40571492954,54.6,1735635421.028,0.8359375,2.5078125,7.484375
-10164.339821331678,-32777.08947796961,91.7,1735635421.103,1.140625,1.203125,0.0
-10166.732935848646,-32780.30941175958,84.1,1735635421.103,-1.625,4.109375,-0.6484375
-10165.45760435516,-32778.28476095646,53.2,1735635421.178,0.28125,2.4296875,-3.25
-10166.020191004452,-32778.5752349971,55.7,1735635421.178,0.109375,3.0390625,5.53125
-10166.790737374544,-32780.38345556215,76.2,1735635421.178,-1.5078125,4.15625,-0.6484375
-10164.371761381915,-32777.10435379046,90.6,1735635421.255,1.34375,0.96875,0.3203125
-10166.561142985396,-32782.546168421235,89.9,1735635421.255,-3.328125,4.515625,-0.6484375
-10166.567143107748,-32780.53921623821,83.7,1735635421.255,-1.390625,3.9921875,-0.6484375
-10165.519971995782,-32780.84418813457,88.2,1735635421.255,-1.9609375,3.0625,-0.6484375
-10165.909272199931,-32778.38317711593,56.0,1735635421.328,0.515625,2.7890625,6.507812
-10165.552880569912,-32780.81268859393,92.7,1735635421.328,-1.921875,3.0859375,-0.6484375
-10166.603647667594,-32782.50919302244,95.5,1735635421.328,-3.28125,4.546875,-0.6484375
-10164.5177003965,-32778.994319256824,87.7,1735635421.403,-0.59375,1.546875,-0.6484375
-10167.038431631196,-32782.15783826561,92.5,1735635421.403,-3.3828125,4.4765625,-0.6484375
-10166.62898390572,-32782.67474767539,94.3,1735635421.477,-3.28125,4.546875,-0.6484375
-10165.650997334737,-32780.91143342936,92.9,1735635421.477,-1.859375,3.1171875,-0.6484375
-10164.423341514454,-32777.17268862001,89.1,1735635421.477,1.390625,0.8984375,0.3203125
-10165.337326408766,-32781.046795968,93.0,1735635421.553,-1.7578125,2.9453125,-0.6484375
-10167.475338289854,-32781.69179734657,60.4,1735635421.553,-1.5859375,5.171875,-3.578125
-10166.166126394572,-32782.88502054281,90.5,1735635421.628,-3.171875,4.3828125,-0.6484375
-10164.558723366934,-32777.350990905885,92.9,1735635421.628,1.40625,0.8828125,0.3203125
-10165.337326408766,-32781.046795968,90.0,1735635421.628,-1.7578125,2.9453125,-0.6484375
-10165.669495880536,-32778.2678923994,51.2,1735635421.628,0.953125,2.25,2.921875
-10165.86615561944,-32778.34417854494,55.6,1735635421.628,0.953125,2.4609375,-1.945312
-10165.674834809932,-32778.36214009776,57.7,1735635421.628,0.8671875,2.2890625,-9.4375
-10166.04479876508,-32778.63972773176,56.3,1735635421.628,0.7421875,2.734375,-8.132812
-10164.334086699668,-32777.192316272514,89.8,1735635421.703,1.390625,0.90625,0.3203125
-10167.043964021796,-32782.2004588081,95.3,1735635421.703,-3.0703125,4.4453125,-0.6484375
-10165.818476408556,-32778.715679342735,56.3,1735635421.703,0.1484375,2.6328125,-2.921875
-10165.81666517748,-32778.770892359804,53.6,1735635421.703,0.09375,2.640625,5.203125
-10165.729042760671,-32783.21816429176,90.3,1735635421.854,-2.984375,4.265625,-0.6484375
-10165.167031672068,-32781.27013958078,91.8,1735635421.854,-1.5390625,2.84375,-0.6484375
-10165.209963600451,-32781.24008244259,88.4,1735635421.928,-1.4921875,2.8671875,-0.6484375
