47417.877773944354,-170605.40457641694
47417.95020838182,-170605.3795978528
47418.0226428193,-170605.35461928864
47418.09507725677,-170605.32964072452
47418.16751169424,-170605.30466216037
47418.23994613171,-170605.27968359622
47418.31238056919,-170605.25470503207
47418.384815006655,-170605.22972646792
47418.45724944413,-170605.20474790377
47418.5296838816,-170605.17976933962
47418.602118319075,-170605.1547907755
47418.67455275654,-170605.12981221135
47418.74698719402,-170605.1048336472
47418.81942163149,-170605.07985508305
47418.89185606896,-170605.0548765189
47418.96429050643,-170605.02989795475
47419.03672494391,-170605.0049193906
47419.109159381376,-170604.97994082648
47419.18159381885,-170604.95496226233
47419.25402825632,-170604.92998369818
47419.326462693796,-170604.90500513403
47419.398897131265,-170604.88002656988
47419.47133156874,-170604.85504800573
47419.54376600621,-170604.83006944158
47419.616200443685,-170604.80509087746
47419.68863488115,-170604.7801123133
47419.76106931863,-170604.75513374916
47419.8335037561,-170604.730155185
47419.90593819357,-170604.70517662086
47419.97837263104,-170604.6801980567
47420.05080706852,-170604.65521949256
47420.123241505986,-170604.63024092844
47420.19567594346,-170604.6052623643
47420.26811038093,-170604.58028380014
47420.3405448184,-170604.555305236
47420.412979255874,-170604.53032667184
47420.48541369334,-170604.5053481077
47420.55784813082,-170604.48036954354
47420.63028256829,-170604.45539097942
47420.70271700576,-170604.43041241527
47420.77515144323,-170604.40543385112
47420.84758588071,-170604.38045528697
47420.920020318175,-170604.35547672282
47420.99245475565,-170604.33049815867
47421.06488919312,-170604.30551959452
47421.137323630595,-170604.28054103037
47421.209758068064,-170604.25556246625
47421.28219250554,-170604.2305839021
47421.35462694301,-170604.20560533795
47421.427061380484,-170604.1806267738
47421.49949581795,-170604.15564820965
47421.57193025543,-170604.1306696455
47421.6443646929,-170604.10569108135
47421.71679913037,-170604.08071251723
47421.78923356784,-170604.05573395308
47421.86166800532,-170604.03075538893
47421.934102442785,-170604.00577682478
47422.00653688026,-170603.98079826063
47422.07897131773,-170603.95581969648
47422.151405755205,-170603.93084113233
47422.22384019267,-170603.9058625682
47422.29627463015,-170603.88088400406
47422.36870906762,-170603.8559054399
47422.44114350509,-170603.83092687576
47422.51357794256,-170603.8059483116
47422.58601238004,-170603.78096974746
47422.658446817506,-170603.7559911833
47422.730881254975,-170603.7310126192
47422.80331569245,-170603.70603405504
47422.87575012992,-170603.6810554909
47422.948184567394,-170603.65607692674
47423.02061900486,-170603.6310983626
47423.09305344234,-170603.60611979844
47423.16548787981,-170603.5811412343
47423.23792231728,-170603.55616267014
47423.31035675475,-170603.53118410602
47423.38279119223,-170603.50620554187
47423.455225629696,-170603.48122697772
47423.52766006717,-170603.45624841357
47423.60009450464,-170603.43126984942
47423.672528942116,-170603.40629128527
47423.744963379584,-170603.38131272112
47423.81739781706,-170603.356334157
47423.88983225453,-170603.33135559285
47423.962266692004,-170603.3063770287
47424.03470112947,-170603.28139846455
47424.10713556695,-170603.2564199004
47424.17957000442,-170603.23144133625
47424.25200444189,-170603.2064627721
47424.32443887936,-170603.18148420798
47424.39687331684,-170603.15650564383
47424.469307754305,-170603.13152707968
47424.54174219178,-170603.10654851553
47424.61417662925,-170603.08156995138
47424.686611066725,-170603.05659138723
47424.75904550419,-170603.03161282308
47424.83147994167,-170603.00663425896
47424.90391437914,-170602.9816556948
47424.97634881661,-170602.95667713066
47425.04878325408,-170602.9316985665
