-10165.162299574456,-32781.06460477676,51.8,1736653012.0,-1.953125,2.578125,5.85
-10165.799329881278,-32778.898015997365,55.8,1736653012.0,0.3046875,2.625,-8.13
-10165.962589562694,-32779.071886759855,54.9,1736653012.0,0.1796875,2.828125,8.13
-10166.28706119493,-32779.42716764525,56.2,1736653012.0,-0.078125,3.234375,2.6
-10166.246758144856,-32779.545749681456,58.5,1736653012.0,-0.203125,3.2265625,-5.85
-10166.289108925534,-32779.41962828483,57.2,1736653012.0,-0.0703125,3.234375,8.78
-10166.481688397378,-32779.45574282905,57.2,1736653012.0,-0.0546875,3.4296875,0.969
-10166.24880587546,-32779.53821032104,56.3,1736653012.0,-0.1953125,3.2265625,-2.27
-10166.139531796349,-32779.22518717167,57.0,1736653012.0,0.078125,3.0390625,-4.55
-10166.35119240561,-32779.16124229975,57.3,1736653012.0,0.1953125,3.2265625,-3.58
-10166.282965733724,-32779.4422463661,57.5,1736653012.0,-0.09375,3.234375,4.88
-10166.194727477983,-32778.93254828368,56.0,1736653012.0,0.375,3.015625,-7.8
-10166.058274134217,-32779.494556416386,53.5,1736653012.0,-0.203125,3.03125,9.76
-10165.912792466235,-32779.285036582376,55.7,1736653012.0,-0.0390625,2.8359375,-10.4
-10165.89436289081,-32779.3528908262,55.3,1736653012.0,-0.109375,2.8359375,5.85
-10166.100624914892,-32779.36843501976,55.4,1736653012.0,-0.0703125,3.0390625,4.23
-10166.578676092871,-32779.81400214098,55.3,1736653012.0,-0.375,3.6171875,1.3
-10166.731604326107,-32779.28075528136,54.5,1736653012.0,0.1796875,3.625,-4.23
-10166.73504822533,-32779.29788173281,54.7,1736653012.0,0.1640625,3.6328125,-2.27
-10166.669520846031,-32779.53914126643,56.4,1736653012.0,-0.0859375,3.6328125,-5.2
-10166.72890503352,-32779.32049981409,57.2,1736653012.0,0.140625,3.6328125,-9.44
-10166.777398756529,-32779.82749860392,58.0,1736653012.0,-0.3359375,3.8125,9.11
-10169.411895101355,-32775.790962848645,90.7,1736653012.0,4.25,5.296875,0.0
-10166.554754887622,-32779.87226929378,57.2,1736653012.0,-0.4375,3.609375,9.11
-10166.726857302918,-32779.328039174514,56.5,1736653012.0,0.1328125,3.6328125,-8.78
-10166.735699787316,-32779.265676560506,52.7,1736653012.0,0.1953125,3.625,6.51
-10166.166803606697,-32779.75070858157,56.0,1736653012.0,-0.421875,3.203125,10.1
