47437.658408258845,-170597.99220916393
47437.69605850397,-170597.97565609985
47437.733708749096,-170597.9591030358
47437.77135899423,-170597.94254997175
47437.809009239354,-170597.9259969077
47437.84665948448,-170597.90944384362
47437.884309729605,-170597.89289077956
47437.92195997473,-170597.8763377155
47437.95961021986,-170597.85978465146
47437.99726046499,-170597.84323158738
47438.034910710114,-170597.82667852333
47438.07256095524,-170597.81012545928
47438.11021120037,-170597.79357239523
47438.1478614455,-170597.77701933114
47438.18551169062,-170597.7604662671
47438.22316193575,-170597.74391320304
47438.26081218087,-170597.727360139
47438.298462426006,-170597.7108070749
47438.33611267113,-170597.69425401086
47438.37376291626,-170597.6777009468
47438.41141316138,-170597.66114788275
47438.44906340651,-170597.64459481867
47438.48671365164,-170597.62804175462
47438.524363896766,-170597.61148869057
47438.56201414189,-170597.5949356265
47438.59966438702,-170597.57838256244
47438.63731463215,-170597.5618294984
47438.674964877275,-170597.54527643434
47438.7126151224,-170597.52872337025
47438.750265367526,-170597.5121703062
47438.78791561265,-170597.49561724215
47438.825565857784,-170597.4790641781
47438.86321610291,-170597.46251111402
47438.900866348034,-170597.44595804997
47438.93851659316,-170597.42940498592
47438.976166838285,-170597.41285192186
47439.01381708342,-170597.39629885778
47439.05146732854,-170597.37974579373
47439.08911757367,-170597.36319272968
47439.126767818794,-170597.34663966563
47439.16441806392,-170597.33008660155
47439.20206830905,-170597.3135335375
47439.23971855418,-170597.29698047345
47439.2773687993,-170597.2804274094
47439.31501904443,-170597.2638743453
47439.35266928956,-170597.24732128126
47439.39031953469,-170597.2307682172
47439.42796977981,-170597.21421515313
47439.46562002494,-170597.19766208908
47439.50327027006,-170597.18110902503
47439.540920515195,-170597.16455596098
47439.57857076032,-170597.1480028969
47439.616221005446,-170597.13144983284
47439.65387125057,-170597.1148967688
47439.6915214957,-170597.09834370474
47439.72917174083,-170597.08179064066
47439.766821985955,-170597.0652375766
47439.80447223108,-170597.04868451256
47439.842122476206,-170597.0321314485
47439.87977272134,-170597.01557838442
47439.917422966464,-170596.99902532037
47439.95507321159,-170596.98247225632
47439.992723456715,-170596.96591919224
47440.03037370184,-170596.9493661282
47440.06802394697,-170596.93281306414
47440.1056741921,-170596.9162600001
47440.143324437224,-170596.89970693603
47440.18097468235,-170596.88315387195
47440.218624927475,-170596.8666008079
47440.25627517261,-170596.85004774385
47440.29392541773,-170596.83349467977
47440.33157566286,-170596.81694161572
47440.36922590798,-170596.80038855167
47440.40687615311,-170596.78383548761
47440.44452639824,-170596.76728242353
47440.48217664337,-170596.75072935948
47440.51982688849,-170596.73417629543
47440.55747713362,-170596.71762323138
47440.59512737875,-170596.7010701673
47440.632777623876,-170596.68451710325
47440.670427869,-170596.6679640392
47440.70807811413,-170596.65141097514
47440.74572835925,-170596.63485791106
47440.783378604385,-170596.618304847
47440.82102884951,-170596.60175178296
47440.858679094636,-170596.58519871888
47440.89632933976,-170596.56864565483
47440.93397958489,-170596.55209259078
47440.97162983002,-170596.53553952673
47441.009280075144,-170596.51898646267
47441.04693032027,-170596.5024333986
47441.084580565395,-170596.48588033454
47441.12223081053,-170596.4693272705
47441.15988105565,-170596.4527742064
47441.19753130078,-170596.43622114236
47441.235181545904,-170596.4196680783
47441.27283179103,-170596.40311501425
47441.31048203616,-170596.38656195017
47441.34813228129,-170596.37000888612
47441.38578252641,-170596.35345582207
