47439.041753889454,-170597.69417411572
47439.066082400735,-170597.68313566243
47439.09041091202,-170597.67209720914
47439.1147394233,-170597.66105875585
47439.13906793458,-170597.65002030256
47439.16339644587,-170597.63898184928
47439.18772495715,-170597.627943396
47439.21205346843,-170597.6169049427
47439.23638197971,-170597.6058664894
47439.26071049099,-170597.59482803612
47439.28503900227,-170597.58378958283
47439.30936751355,-170597.5727511295
47439.333696024834,-170597.56171267622
47439.35802453612,-170597.55067422293
47439.382353047404,-170597.53963576964
47439.406681558685,-170597.52859731636
47439.431010069966,-170597.51755886307
47439.45533858125,-170597.50652040978
47439.47966709253,-170597.4954819565
47439.50399560381,-170597.4844435032
47439.52832411509,-170597.4734050499
47439.55265262638,-170597.46236659662
47439.57698113766,-170597.4513281433
47439.60130964894,-170597.44028969004
47439.62563816022,-170597.42925123672
47439.6499666715,-170597.41821278344
47439.674295182784,-170597.40717433015
47439.698623694065,-170597.39613587686
47439.722952205346,-170597.38509742357
47439.747280716634,-170597.37405897028
47439.771609227915,-170597.363020517
47439.795937739196,-170597.3519820637
47439.82026625048,-170597.3409436104
47439.84459476176,-170597.32990515712
47439.86892327304,-170597.31886670383
47439.89325178432,-170597.30782825052
47439.9175802956,-170597.29678979726
47439.94190880688,-170597.28575134394
47439.96623731817,-170597.27471289065
47439.99056582945,-170597.26367443736
47440.01489434073,-170597.25263598407
47440.039222852014,-170597.24159753078
47440.063551363295,-170597.2305590775
47440.087879874576,-170597.2195206242
47440.11220838586,-170597.2084821709
47440.13653689714,-170597.19744371762
47440.16086540843,-170597.18640526434
47440.18519391971,-170597.17536681105
47440.20952243099,-170597.16432835773
47440.23385094227,-170597.15328990444
47440.25817945355,-170597.14225145115
47440.28250796483,-170597.13121299786
47440.30683647611,-170597.12017454457
47440.331164987394,-170597.10913609128
47440.35549349868,-170597.098097638
47440.37982200996,-170597.0870591847
47440.404150521244,-170597.07602073142
47440.428479032526,-170597.06498227813
47440.45280754381,-170597.05394382484
47440.47713605509,-170597.04290537155
47440.50146456637,-170597.03186691826
47440.52579307765,-170597.02082846494
47440.55012158894,-170597.00979001165
47440.57445010022,-170596.99875155836
47440.5987786115,-170596.98771310507
47440.62310712278,-170596.97667465179
47440.64743563406,-170596.9656361985
47440.67176414534,-170596.9545977452
47440.696092656624,-170596.94355929192
47440.720421167905,-170596.93252083863
47440.74474967919,-170596.92148238534
47440.769078190475,-170596.91044393205
47440.793406701756,-170596.89940547873
47440.81773521304,-170596.88836702547
47440.84206372432,-170596.87732857215
47440.8663922356,-170596.86629011887
47440.89072074688,-170596.85525166558
47440.91504925816,-170596.8442132123
47440.93937776944,-170596.833174759
47440.96370628073,-170596.8221363057
47440.98803479201,-170596.81109785242
47441.01236330329,-170596.80005939913
47441.036691814574,-170596.78902094584
47441.061020325855,-170596.77798249255
47441.085348837136,-170596.76694403926
47441.10967734842,-170596.75590558595
47441.1340058597,-170596.7448671327
47441.158334370986,-170596.73382867937
47441.18266288227,-170596.72279022608
47441.20699139355,-170596.7117517728
47441.23131990483,-170596.7007133195
47441.25564841611,-170596.6896748662
47441.27997692739,-170596.67863641292
47441.30430543867,-170596.66759795963
47441.328633949954,-170596.65655950634
47441.35296246124,-170596.64552105305
47441.37729097252,-170596.63448259977
47441.401619483804,-170596.62344414648
47441.425947995085,-170596.61240569316
47441.450276506366,-170596.60136723987
