47426.80620374925,-170604.81380315905
47426.8453411767,-170604.8019163941
47426.884478604145,-170604.79002962913
47426.923616031585,-170604.77814286418
47426.96275345903,-170604.76625609922
47427.00189088648,-170604.75436933426
47427.04102831393,-170604.7424825693
47427.080165741376,-170604.73059580437
47427.119303168816,-170604.7187090394
47427.158440596264,-170604.70682227446
47427.19757802371,-170604.6949355095
47427.23671545116,-170604.68304874454
47427.27585287861,-170604.67116197958
47427.314990306055,-170604.65927521462
47427.354127733495,-170604.6473884497
47427.39326516094,-170604.63550168474
47427.43240258839,-170604.62361491978
47427.47154001584,-170604.61172815482
47427.510677443286,-170604.59984138986
47427.54981487073,-170604.5879546249
47427.588952298174,-170604.57606785995
47427.62808972562,-170604.564181095
47427.66722715307,-170604.55229433006
47427.70636458052,-170604.5404075651
47427.74550200796,-170604.52852080014
47427.784639435406,-170604.5166340352
47427.82377686285,-170604.50474727023
47427.8629142903,-170604.49286050527
47427.90205171775,-170604.4809737403
47427.94118914519,-170604.46908697538
47427.98032657264,-170604.45720021043
47428.019464000085,-170604.44531344547
47428.05860142753,-170604.4334266805
47428.09773885498,-170604.42153991555
47428.13687628242,-170604.4096531506
47428.17601370987,-170604.39776638563
47428.215151137316,-170604.38587962068
47428.25428856476,-170604.37399285575
47428.29342599221,-170604.3621060908
47428.33256341966,-170604.35021932583
47428.3717008471,-170604.33833256087
47428.41083827455,-170604.32644579592
47428.449975701995,-170604.31455903096
47428.48911312944,-170604.302672266
47428.52825055689,-170604.29078550107
47428.56738798433,-170604.2788987361
47428.60652541178,-170604.26701197115
47428.645662839226,-170604.2551252062
47428.684800266674,-170604.24323844124
47428.72393769412,-170604.23135167628
47428.76307512156,-170604.21946491132
47428.80221254901,-170604.20757814636
47428.84134997646,-170604.19569138144
47428.880487403905,-170604.18380461648
47428.91962483135,-170604.17191785152
47428.95876225879,-170604.16003108656
47428.99789968624,-170604.1481443216
47429.03703711369,-170604.13625755665
47429.07617454114,-170604.1243707917
47429.115311968584,-170604.11248402676
47429.154449396025,-170604.1005972618
47429.19358682347,-170604.08871049684
47429.23272425092,-170604.07682373188
47429.27186167837,-170604.06493696693
47429.310999105815,-170604.05305020197
47429.35013653326,-170604.041163437
47429.3892739607,-170604.02927667205
47429.42841138815,-170604.01738990712
47429.4675488156,-170604.00550314217
47429.50668624305,-170603.9936163772
47429.545823670494,-170603.98172961225
47429.584961097935,-170603.9698428473
47429.62409852538,-170603.95795608233
47429.66323595283,-170603.94606931738
47429.70237338028,-170603.93418255245
47429.741510807726,-170603.9222957875
47429.780648235166,-170603.91040902253
47429.819785662614,-170603.89852225757
47429.85892309006,-170603.8866354926
47429.89806051751,-170603.87474872766
47429.93719794496,-170603.8628619627
47429.9763353724,-170603.85097519774
47430.015472799845,-170603.8390884328
47430.05461022729,-170603.82720166785
47430.09374765474,-170603.8153149029
47430.13288508219,-170603.80342813794
47430.17202250963,-170603.79154137298
47430.21115993708,-170603.77965460802
47430.250297364524,-170603.76776784306
47430.28943479197,-170603.75588107813
47430.32857221942,-170603.74399431318
47430.36770964687,-170603.73210754822
47430.40684707431,-170603.72022078326
47430.445984501755,-170603.7083340183
47430.4851219292,-170603.69644725334
47430.52425935665,-170603.6845604884
47430.5633967841,-170603.67267372343
47430.60253421154,-170603.6607869585
47430.64167163899,-170603.64890019354
47430.680809066434,-170603.63701342858
