47433.51045307555,-170602.43618548146
47433.54619144267,-170602.40434185707
47433.581929809785,-170602.3724982327
47433.61766817691,-170602.34065460827
47433.65340654403,-170602.3088109839
47433.68914491114,-170602.2769673595
47433.724883278264,-170602.2451237351
47433.760621645386,-170602.2132801107
47433.7963600125,-170602.1814364863
47433.83209837962,-170602.14959286194
47433.867836746744,-170602.11774923754
47433.90357511386,-170602.08590561314
47433.93931348098,-170602.05406198875
47433.9750518481,-170602.02221836435
47434.010790215216,-170601.99037473998
47434.04652858234,-170601.95853111558
47434.08226694946,-170601.92668749118
47434.11800531658,-170601.8948438668
47434.153743683695,-170601.8630002424
47434.18948205082,-170601.83115661802
47434.22522041794,-170601.79931299362
47434.26095878505,-170601.76746936922
47434.296697152175,-170601.73562574483
47434.332435519296,-170601.70378212043
47434.36817388641,-170601.67193849606
47434.40391225353,-170601.64009487166
47434.439650620654,-170601.60825124726
47434.47538898777,-170601.57640762287
47434.51112735489,-170601.54456399847
47434.54686572201,-170601.5127203741
47434.582604089126,-170601.4808767497
47434.61834245625,-170601.4490331253
47434.65408082337,-170601.4171895009
47434.689819190484,-170601.3853458765
47434.725557557605,-170601.35350225214
47434.76129592473,-170601.32165862774
47434.79703429184,-170601.28981500334
47434.83277265896,-170601.25797137895
47434.868511026085,-170601.22612775455
47434.9042493932,-170601.19428413018
47434.93998776032,-170601.16244050578
47434.97572612744,-170601.13059688138
47435.01146449456,-170601.09875325699
47435.04720286168,-170601.0669096326
47435.0829412288,-170601.03506600822
47435.118679595915,-170601.00322238382
47435.15441796304,-170600.97137875942
47435.19015633016,-170600.93953513502
47435.22589469727,-170600.90769151063
47435.261633064394,-170600.87584788626
47435.297371431516,-170600.84400426186
47435.33310979864,-170600.81216063746
47435.36884816575,-170600.78031701306
47435.40458653287,-170600.74847338867
47435.440324899995,-170600.7166297643
47435.47606326711,-170600.6847861399
47435.51180163423,-170600.6529425155
47435.54754000135,-170600.6210988911
47435.58327836847,-170600.5892552667
47435.61901673559,-170600.55741164234
47435.65475510271,-170600.52556801794
47435.690493469825,-170600.49372439354
47435.72623183695,-170600.46188076914
47435.76197020407,-170600.43003714475
47435.79770857118,-170600.39819352038
47435.833446938304,-170600.36634989598
47435.869185305426,-170600.33450627158
47435.90492367254,-170600.30266264718
47435.94066203966,-170600.2708190228
47435.976400406784,-170600.23897539842
47436.0121387739,-170600.20713177402
47436.04787714102,-170600.17528814962
47436.08361550814,-170600.14344452522
47436.119353875256,-170600.11160090083
47436.15509224238,-170600.07975727646
47436.1908306095,-170600.04791365203
47436.22656897661,-170600.01607002766
47436.262307343735,-170599.98422640326
47436.29804571086,-170599.95238277887
47436.33378407797,-170599.9205391545
47436.36952244509,-170599.8886955301
47436.405260812215,-170599.8568519057
47436.44099917933,-170599.8250082813
47436.47673754645,-170599.7931646569
47436.51247591357,-170599.76132103254
47436.548214280694,-170599.7294774081
47436.58395264781,-170599.69763378374
47436.61969101493,-170599.66579015934
47436.65542938205,-170599.63394653494
47436.691167749166,-170599.60210291058
47436.72690611629,-170599.57025928615
47436.76264448341,-170599.53841566178
47436.798382850524,-170599.50657203738
47436.834121217646,-170599.47472841298
47436.86985958477,-170599.4428847886
47436.90559795188,-170599.41104116422
47436.941336319,-170599.37919753982
47436.977074686125,-170599.34735391542
47437.01281305324,-170599.31551029102
47437.04855142036,-170599.28366666666
