47417.9981600537,-170615.97519842687
47418.007118820766,-170616.01682215912
47418.016077587825,-170616.05844589137
47418.02503635489,-170616.10006962362
47418.03399512195,-170616.14169335586
47418.04295388902,-170616.18331708811
47418.051912656076,-170616.22494082036
47418.06087142314,-170616.26656455264
47418.0698301902,-170616.30818828486
47418.07878895727,-170616.34981201714
47418.08774772433,-170616.39143574936
47418.09670649139,-170616.43305948164
47418.10566525845,-170616.47468321386
47418.11462402552,-170616.51630694614
47418.12358279258,-170616.55793067836
47418.132541559644,-170616.59955441064
47418.1415003267,-170616.64117814286
47418.15045909377,-170616.68280187514
47418.15941786083,-170616.72442560736
47418.168376627895,-170616.76604933964
47418.177335394954,-170616.80767307186
47418.18629416202,-170616.84929680414
47418.19525292908,-170616.89092053636
47418.204211696146,-170616.93254426864
47418.213170463205,-170616.97416800086
47418.22212923027,-170617.01579173314
47418.23108799733,-170617.05741546536
47418.2400467644,-170617.09903919764
47418.249005531456,-170617.14066292986
47418.25796429852,-170617.18228666214
47418.26692306558,-170617.22391039436
47418.27588183265,-170617.26553412664
47418.28484059971,-170617.30715785886
47418.29379936677,-170617.34878159114
47418.30275813384,-170617.3904053234
47418.3117169009,-170617.43202905564
47418.320675667965,-170617.47365278788
47418.329634435024,-170617.51527652013
47418.33859320209,-170617.55690025238
47418.34755196915,-170617.59852398463
47418.356510736216,-170617.6401477169
47418.365469503275,-170617.68177144913
47418.37442827034,-170617.7233951814
47418.3833870374,-170617.76501891363
47418.39234580447,-170617.8066426459
47418.401304571526,-170617.84826637813
47418.41026333859,-170617.8898901104
47418.41922210565,-170617.93151384263
47418.42818087272,-170617.9731375749
47418.43713963978,-170618.01476130713
47418.44609840684,-170618.0563850394
47418.4550571739,-170618.09800877163
47418.46401594097,-170618.1396325039
47418.47297470803,-170618.18125623613
47418.481933475094,-170618.2228799684
47418.49089224215,-170618.26450370063
47418.49985100922,-170618.3061274329
47418.50880977628,-170618.34775116513
47418.517768543345,-170618.3893748974
47418.526727310404,-170618.43099862963
47418.53568607747,-170618.4726223619
47418.54464484453,-170618.51424609413
47418.553603611595,-170618.5558698264
47418.562562378655,-170618.59749355863
47418.57152114572,-170618.6391172909
47418.58047991278,-170618.68074102313
47418.589438679846,-170618.7223647554
47418.59839744691,-170618.76398848766
47418.60735621397,-170618.8056122199
47418.61631498104,-170618.84723595215
47418.6252737481,-170618.8888596844
47418.63423251516,-170618.93048341665
47418.64319128222,-170618.9721071489
47418.65215004929,-170619.01373088118
47418.66110881635,-170619.0553546134
47418.670067583414,-170619.09697834568
47418.67902635047,-170619.1386020779
47418.68798511754,-170619.18022581018
47418.6969438846,-170619.2218495424
47418.705902651665,-170619.26347327468
47418.714861418724,-170619.3050970069
47418.72382018579,-170619.34672073918
47418.73277895285,-170619.3883444714
47418.741737719916,-170619.42996820368
47418.750696486975,-170619.4715919359
47418.75965525404,-170619.51321566818
47418.7686140211,-170619.5548394004
47418.77757278817,-170619.59646313268
47418.786531555226,-170619.6380868649
47418.79549032229,-170619.67971059718
47418.80444908935,-170619.7213343294
47418.81340785642,-170619.76295806168
47418.82236662348,-170619.8045817939
47418.83132539054,-170619.84620552618
47418.8402841576,-170619.8878292584
47418.84924292467,-170619.92945299068
47418.85820169173,-170619.9710767229
47418.867160458794,-170620.01270045518
47418.87611922585,-170620.0543241874
47418.88507799292,-170620.09594791968
