47416.805434563525,-170608.0668534771
47416.848594688716,-170608.038266369
47416.89175481391,-170608.00967926093
47416.9349149391,-170607.98109215283
47416.97807506429,-170607.95250504476
47417.02123518947,-170607.92391793669
47417.064395314665,-170607.89533082859
47417.107555439856,-170607.8667437205
47417.15071556505,-170607.83815661242
47417.19387569024,-170607.80956950432
47417.23703581543,-170607.78098239625
47417.28019594062,-170607.75239528815
47417.32335606581,-170607.72380818008
47417.366516191,-170607.69522107198
47417.40967631619,-170607.6666339639
47417.45283644138,-170607.6380468558
47417.49599656657,-170607.60945974773
47417.53915669176,-170607.58087263964
47417.58231681695,-170607.55228553156
47417.62547694214,-170607.52369842347
47417.668637067334,-170607.4951113154
47417.711797192525,-170607.4665242073
47417.75495731772,-170607.4379370992
47417.7981174429,-170607.40934999113
47417.84127756809,-170607.38076288305
47417.88443769328,-170607.35217577495
47417.927597818474,-170607.32358866686
47417.970757943665,-170607.29500155878
47418.01391806886,-170607.2664144507
47418.05707819405,-170607.23782734261
47418.10023831924,-170607.20924023452
47418.14339844443,-170607.18065312644
47418.186558569614,-170607.15206601837
47418.229718694805,-170607.12347891027
47418.27287882,-170607.09489180217
47418.31603894519,-170607.0663046941
47418.35919907038,-170607.037717586
47418.40235919557,-170607.00913047793
47418.44551932076,-170606.98054336983
47418.48867944595,-170606.95195626176
47418.531839571144,-170606.92336915366
47418.57499969633,-170606.8947820456
47418.61815982152,-170606.8661949375
47418.66131994671,-170606.83760782942
47418.7044800719,-170606.80902072132
47418.74764019709,-170606.78043361325
47418.790800322284,-170606.75184650515
47418.833960447475,-170606.72325939708
47418.877120572666,-170606.69467228898
47418.92028069786,-170606.6660851809
47418.96344082304,-170606.6374980728
47419.00660094823,-170606.60891096474
47419.049761073424,-170606.58032385664
47419.092921198615,-170606.55173674857
47419.136081323806,-170606.52314964047
47419.179241449,-170606.4945625324
47419.22240157419,-170606.4659754243
47419.26556169938,-170606.4373883162
47419.30872182457,-170606.40880120813
47419.351881949755,-170606.38021410006
47419.395042074946,-170606.35162699196
47419.43820220014,-170606.32303988386
47419.48136232533,-170606.2944527758
47419.52452245052,-170606.2658656677
47419.56768257571,-170606.23727855962
47419.6108427009,-170606.20869145152
47419.65400282609,-170606.18010434345
47419.697162951285,-170606.15151723535
47419.74032307647,-170606.12293012728
47419.78348320166,-170606.09434301918
47419.82664332685,-170606.0657559111
47419.86980345204,-170606.037168803
47419.91296357723,-170606.00858169494
47419.956123702425,-170605.97999458684
47419.999283827616,-170605.95140747877
47420.04244395281,-170605.92282037067
47420.085604078,-170605.8942332626
47420.12876420318,-170605.8656461545
47420.17192432837,-170605.83705904643
47420.215084453564,-170605.80847193833
47420.258244578756,-170605.77988483026
47420.30140470395,-170605.75129772216
47420.34456482914,-170605.7227106141
47420.38772495433,-170605.694123506
47420.43088507952,-170605.6655363979
47420.47404520471,-170605.63694928982
47420.517205329896,-170605.60836218175
47420.56036545509,-170605.57977507365
47420.60352558028,-170605.55118796555
47420.64668570547,-170605.52260085748
47420.68984583066,-170605.4940137494
47420.73300595585,-170605.4654266413
47420.77616608104,-170605.4368395332
47420.819326206234,-170605.40825242514
47420.862486331425,-170605.37966531704
47420.90564645661,-170605.35107820897
47420.9488065818,-170605.32249110087
47420.99196670699,-170605.2939039928
47421.03512683218,-170605.2653168847
47421.078286957374,-170605.23672977663
