-10158.18659268143,-32741.364280395923
-10158.183717134574,-32741.367933136295
-10158.180841587719,-32741.371585876666
-10158.177966040863,-32741.375238617038
-10158.175090494007,-32741.37889135741
-10158.172214947152,-32741.38254409778
-10158.169339400296,-32741.386196838153
-10158.16646385344,-32741.389849578525
-10158.163588306583,-32741.393502318904
-10158.160712759727,-32741.397155059276
-10158.157837212872,-32741.400807799648
-10158.154961666016,-32741.40446054002
-10158.15208611916,-32741.40811328039
-10158.149210572305,-32741.411766020763
-10158.146335025449,-32741.415418761135
-10158.143459478593,-32741.419071501507
-10158.140583931738,-32741.42272424188
-10158.137708384882,-32741.42637698225
-10158.134832838026,-32741.430029722622
-10158.13195729117,-32741.433682462994
-10158.129081744315,-32741.437335203365
-10158.12620619746,-32741.44098794374
-10158.123330650602,-32741.444640684116
-10158.120455103746,-32741.448293424488
-10158.11757955689,-32741.45194616486
-10158.114704010035,-32741.45559890523
-10158.11182846318,-32741.459251645603
-10158.108952916324,-32741.462904385975
-10158.106077369468,-32741.466557126347
-10158.103201822612,-32741.47020986672
-10158.100326275757,-32741.47386260709
-10158.097450728901,-32741.477515347462
-10158.094575182045,-32741.481168087834
-10158.09169963519,-32741.48482082821
-10158.088824088334,-32741.48847356858
-10158.085948541479,-32741.492126308953
-10158.083072994621,-32741.495779049328
-10158.080197447765,-32741.4994317897
-10158.07732190091,-32741.50308453007
-10158.074446354054,-32741.506737270443
-10158.071570807198,-32741.510390010815
-10158.068695260343,-32741.514042751187
-10158.065819713487,-32741.51769549156
-10158.062944166631,-32741.52134823193
-10158.060068619776,-32741.525000972302
-10158.05719307292,-32741.528653712674
-10158.054317526065,-32741.53230645305
-10158.051441979209,-32741.53595919342
-10158.048566432353,-32741.539611933793
-10158.045690885498,-32741.543264674165
-10158.04281533864,-32741.54691741454
-10158.039939791784,-32741.550570154912
-10158.037064244929,-32741.554222895284
-10158.034188698073,-32741.557875635655
-10158.031313151218,-32741.561528376027
-10158.028437604362,-32741.5651811164
-10158.025562057506,-32741.56883385677
-10158.02268651065,-32741.572486597142
-10158.019810963795,-32741.576139337514
-10158.01693541694,-32741.57979207789
-10158.014059870084,-32741.58344481826
-10158.011184323228,-32741.587097558633
-10158.008308776372,-32741.590750299005
-10158.005433229517,-32741.59440303938
-10158.00255768266,-32741.598055779752
-10157.999682135804,-32741.601708520124
-10157.996806588948,-32741.605361260496
-10157.993931042092,-32741.609014000867
-10157.991055495237,-32741.61266674124
-10157.988179948381,-32741.61631948161
-10157.985304401525,-32741.619972221983
-10157.98242885467,-32741.623624962354
-10157.979553307814,-32741.62727770273
-10157.976677760958,-32741.6309304431
-10157.973802214103,-32741.634583183473
-10157.970926667247,-32741.638235923845
-10157.968051120391,-32741.64188866422
-10157.965175573536,-32741.645541404592
-10157.962300026678,-32741.649194144964
-10157.959424479823,-32741.652846885336
-10157.956548932967,-32741.656499625708
-10157.953673386111,-32741.66015236608
-10157.950797839256,-32741.66380510645
-10157.9479222924,-32741.667457846823
-10157.945046745544,-32741.6711105872
-10157.942171198689,-32741.67476332757
-10157.939295651833,-32741.67841606794
-10157.936420104978,-32741.682068808313
-10157.933544558122,-32741.685721548685
-10157.930669011266,-32741.68937428906
-10157.92779346441,-32741.693027029432
-10157.924917917555,-32741.696679769804
-10157.922042370697,-32741.700332510176
-10157.919166823842,-32741.703985250548
-10157.916291276986,-32741.70763799092
-10157.91341573013,-32741.71129073129
-10157.910540183275,-32741.714943471663
-10157.90766463642,-32741.71859621204
-10157.904789089564,-32741.72224895241
-10157.901913542708,-32741.725901692782
