-10161.209551807959,-32763.65728585936
-10161.202914952504,-32763.671356139832
-10161.19627809705,-32763.6854264203
-10161.189641241594,-32763.699496700774
-10161.18300438614,-32763.713566981245
-10161.176367530685,-32763.727637261713
-10161.16973067523,-32763.741707542184
-10161.163093819776,-32763.755777822655
-10161.15645696432,-32763.769848103126
-10161.149820108865,-32763.783918383597
-10161.14318325341,-32763.797988664068
-10161.136546397956,-32763.812058944535
-10161.129909542502,-32763.826129225006
-10161.123272687046,-32763.84019950548
-10161.116635831591,-32763.85426978595
-10161.109998976137,-32763.86834006642
-10161.103362120683,-32763.882410346887
-10161.096725265228,-32763.896480627358
-10161.090088409772,-32763.910550907833
-10161.083451554317,-32763.9246211883
-10161.076814698863,-32763.93869146877
-10161.070177843409,-32763.952761749242
-10161.063540987954,-32763.96683202971
-10161.056904132498,-32763.980902310184
-10161.050267277044,-32763.994972590655
-10161.04363042159,-32764.009042871123
-10161.036993566135,-32764.023113151594
-10161.03035671068,-32764.037183432065
-10161.023719855224,-32764.051253712536
-10161.01708299977,-32764.065323993007
-10161.010446144315,-32764.079394273478
-10161.00380928886,-32764.093464553946
-10160.997172433406,-32764.107534834417
-10160.99053557795,-32764.12160511489
-10160.983898722496,-32764.13567539536
-10160.977261867041,-32764.14974567583
-10160.970625011587,-32764.1638159563
-10160.963988156132,-32764.17788623677
-10160.957351300676,-32764.191956517243
-10160.950714445222,-32764.206026797714
-10160.944077589767,-32764.22009707818
-10160.937440734313,-32764.234167358652
-10160.930803878859,-32764.24823763912
-10160.924167023402,-32764.262307919595
-10160.917530167948,-32764.276378200066
-10160.910893312493,-32764.290448480533
-10160.904256457039,-32764.304518761004
-10160.897619601585,-32764.318589041475
-10160.890982746128,-32764.332659321946
-10160.884345890674,-32764.346729602417
-10160.87770903522,-32764.36079988289
-10160.871072179765,-32764.374870163356
-10160.864435324309,-32764.38894044383
-10160.857798468855,-32764.4030107243
-10160.8511616134,-32764.41708100477
-10160.844524757946,-32764.43115128524
-10160.837887902491,-32764.44522156571
-10160.831251047035,-32764.459291846182
-10160.82461419158,-32764.473362126653
-10160.817977336126,-32764.487432407124
-10160.811340480672,-32764.50150268759
-10160.804703625217,-32764.515572968063
-10160.798066769761,-32764.529643248537
-10160.791429914307,-32764.543713529005
-10160.784793058852,-32764.557783809476
-10160.778156203398,-32764.571854089943
-10160.771519347943,-32764.585924370414
-10160.764882492487,-32764.59999465089
-10160.758245637033,-32764.614064931357
-10160.751608781578,-32764.628135211828
-10160.744971926124,-32764.6422054923
-10160.73833507067,-32764.656275772766
-10160.731698215213,-32764.67034605324
-10160.725061359759,-32764.684416333712
-10160.718424504304,-32764.69848661418
-10160.71178764885,-32764.71255689465
-10160.705150793396,-32764.72662717512
-10160.69851393794,-32764.740697455592
-10160.691877082485,-32764.754767736064
-10160.68524022703,-32764.768838016535
-10160.678603371576,-32764.782908297002
-10160.671966516122,-32764.796978577473
-10160.665329660666,-32764.811048857948
-10160.658692805211,-32764.825119138415
-10160.652055949757,-32764.839189418886
-10160.645419094302,-32764.853259699354
-10160.638782238848,-32764.867329979825
-10160.632145383392,-32764.8814002603
-10160.625508527937,-32764.895470540767
-10160.618871672483,-32764.909540821238
-10160.612234817028,-32764.92361110171
-10160.605597961574,-32764.937681382176
-10160.598961106118,-32764.95175166265
-10160.592324250663,-32764.965821943122
-10160.585687395209,-32764.97989222359
-10160.579050539754,-32764.99396250406
-10160.5724136843,-32765.00803278453
-10160.565776828844,-32765.022103065003
-10160.55913997339,-32765.036173345474
-10160.552503117935,-32765.050243625945
