-10140.94794136227,-32715.227870757757
-10140.905732693142,-32715.174924863015
-10140.863524024013,-32715.121978968276
-10140.821315354884,-32715.069033073534
-10140.779106685755,-32715.016087178796
-10140.736898016627,-32714.963141284054
-10140.694689347498,-32714.91019538931
-10140.65248067837,-32714.85724949457
-10140.61027200924,-32714.804303599827
-10140.56806334011,-32714.751357705085
-10140.525854670981,-32714.698411810343
-10140.483646001852,-32714.6454659156
-10140.441437332724,-32714.59252002086
-10140.399228663595,-32714.53957412612
-10140.357019994466,-32714.486628231378
-10140.314811325337,-32714.43368233664
-10140.272602656209,-32714.380736441897
-10140.23039398708,-32714.327790547155
-10140.188185317951,-32714.274844652413
-10140.145976648822,-32714.22189875767
-10140.103767979694,-32714.16895286293
-10140.061559310565,-32714.11600696819
-10140.019350641436,-32714.063061073448
-10139.977141972307,-32714.01011517871
-10139.934933303179,-32713.957169283967
-10139.892724634048,-32713.90422338922
-10139.85051596492,-32713.851277494483
-10139.80830729579,-32713.79833159974
-10139.766098626662,-32713.745385705
-10139.723889957533,-32713.692439810256
-10139.681681288404,-32713.639493915514
-10139.639472619276,-32713.586548020772
-10139.597263950147,-32713.533602126034
-10139.555055281018,-32713.48065623129
-10139.51284661189,-32713.427710336553
-10139.47063794276,-32713.37476444181
-10139.428429273632,-32713.32181854707
-10139.386220604503,-32713.268872652327
-10139.344011935375,-32713.215926757584
-10139.301803266246,-32713.162980862842
-10139.259594597117,-32713.110034968104
-10139.217385927988,-32713.05708907336
-10139.175177258858,-32713.00414317862
-10139.132968589729,-32712.951197283877
-10139.0907599206,-32712.89825138914
-10139.048551251472,-32712.845305494397
-10139.006342582343,-32712.792359599654
-10138.964133913214,-32712.739413704912
-10138.921925244085,-32712.68646781017
-10138.879716574957,-32712.633521915428
-10138.837507905828,-32712.58057602069
-10138.795299236699,-32712.527630125947
-10138.75309056757,-32712.47468423121
-10138.710881898442,-32712.421738336467
-10138.668673229313,-32712.368792441725
-10138.626464560184,-32712.315846546982
-10138.584255891055,-32712.26290065224
-10138.542047221927,-32712.209954757498
-10138.499838552796,-32712.157008862756
-10138.457629883667,-32712.104062968014
-10138.415421214539,-32712.05111707327
-10138.37321254541,-32711.998171178533
-10138.331003876281,-32711.94522528379
-10138.288795207152,-32711.892279389052
-10138.246586538024,-32711.83933349431
-10138.204377868895,-32711.786387599568
-10138.162169199766,-32711.733441704826
-10138.119960530637,-32711.680495810084
-10138.077751861509,-32711.62754991534
-10138.03554319238,-32711.574604020603
-10137.993334523251,-32711.52165812586
-10137.951125854122,-32711.468712231122
-10137.908917184994,-32711.41576633638
-10137.866708515865,-32711.362820441638
-10137.824499846736,-32711.309874546896
-10137.782291177606,-32711.256928652154
-10137.740082508477,-32711.20398275741
-10137.697873839348,-32711.15103686267
-10137.65566517022,-32711.098090967927
-10137.61345650109,-32711.045145073185
-10137.571247831962,-32710.992199178447
-10137.529039162833,-32710.939253283705
-10137.486830493704,-32710.886307388966
-10137.444621824576,-32710.833361494224
-10137.402413155447,-32710.78041559948
-10137.360204486318,-32710.72746970474
-10137.31799581719,-32710.674523809997
-10137.27578714806,-32710.621577915255
-10137.233578478932,-32710.568632020517
-10137.191369809803,-32710.515686125775
-10137.149161140675,-32710.462740231036
-10137.106952471544,-32710.40979433629
-10137.064743802415,-32710.356848441552
-10137.022535133287,-32710.30390254681
-10136.980326464158,-32710.250956652068
-10136.938117795029,-32710.198010757325
-10136.8959091259,-32710.145064862583
-10136.853700456772,-32710.09211896784
-10136.811491787643,-32710.039173073103
-10136.769283118514,-32709.98622717836
