-10124.769963571049,-32735.426633431132
-10124.761352884276,-32735.409821690606
-10124.752742197501,-32735.393009950076
-10124.744131510728,-32735.37619820955
-10124.735520823953,-32735.35938646902
-10124.72691013718,-32735.342574728493
-10124.718299450406,-32735.325762987963
-10124.709688763633,-32735.308951247436
-10124.701078076858,-32735.292139506906
-10124.692467390085,-32735.27532776638
-10124.68385670331,-32735.25851602585
-10124.675246016537,-32735.241704285323
-10124.666635329764,-32735.224892544797
-10124.65802464299,-32735.208080804267
-10124.649413956216,-32735.19126906374
-10124.640803269442,-32735.17445732321
-10124.632192582669,-32735.157645582683
-10124.623581895894,-32735.140833842153
-10124.614971209121,-32735.124022101623
-10124.606360522346,-32735.107210361093
-10124.597749835573,-32735.090398620567
-10124.589139148798,-32735.073586880037
-10124.580528462026,-32735.05677513951
-10124.571917775253,-32735.039963398984
-10124.563307088478,-32735.023151658454
-10124.554696401705,-32735.006339917927
-10124.54608571493,-32734.989528177397
-10124.537475028157,-32734.97271643687
-10124.528864341382,-32734.95590469634
-10124.52025365461,-32734.939092955814
-10124.511642967835,-32734.922281215284
-10124.503032281062,-32734.905469474757
-10124.494421594287,-32734.888657734227
-10124.485810907514,-32734.8718459937
-10124.477200220741,-32734.855034253174
-10124.468589533966,-32734.838222512644
-10124.459978847193,-32734.821410772118
-10124.451368160418,-32734.804599031588
-10124.442757473646,-32734.78778729106
-10124.43414678687,-32734.77097555053
-10124.425536100098,-32734.754163810005
-10124.416925413323,-32734.737352069475
-10124.40831472655,-32734.720540328944
-10124.399704039775,-32734.703728588414
-10124.391093353002,-32734.686916847888
-10124.38248266623,-32734.67010510736
-10124.373871979455,-32734.65329336683
-10124.365261292682,-32734.636481626305
-10124.356650605907,-32734.619669885775
-10124.348039919134,-32734.60285814525
-10124.33942923236,-32734.58604640472
-10124.330818545586,-32734.56923466419
-10124.322207858811,-32734.55242292366
-10124.313597172038,-32734.535611183135
-10124.304986485264,-32734.518799442605
-10124.29637579849,-32734.50198770208
-10124.287765111718,-32734.485175961552
-10124.279154424943,-32734.468364221022
-10124.27054373817,-32734.451552480496
-10124.261933051395,-32734.434740739965
-10124.253322364622,-32734.41792899944
-10124.244711677848,-32734.40111725891
-10124.236100991075,-32734.384305518382
-10124.2274903043,-32734.367493777852
-10124.218879617527,-32734.350682037326
-10124.210268930752,-32734.333870296796
-10124.20165824398,-32734.317058556266
-10124.193047557206,-32734.30024681574
-10124.184436870431,-32734.28343507521
-10124.175826183659,-32734.266623334683
-10124.167215496884,-32734.249811594153
-10124.15860481011,-32734.232999853626
-10124.149994123336,-32734.216188113096
-10124.141383436563,-32734.19937637257
-10124.132772749788,-32734.18256463204
-10124.124162063015,-32734.165752891513
-10124.11555137624,-32734.148941150983
-10124.106940689468,-32734.132129410456
-10124.098330002695,-32734.11531766993
-10124.08971931592,-32734.0985059294
-10124.081108629147,-32734.081694188873
-10124.072497942372,-32734.064882448343
-10124.0638872556,-32734.048070707817
-10124.055276568824,-32734.031258967287
-10124.046665882051,-32734.01444722676
-10124.038055195277,-32733.99763548623
-10124.029444508504,-32733.980823745704
-10124.020833821729,-32733.964012005174
-10124.012223134956,-32733.947200264647
-10124.003612448183,-32733.930388524117
-10123.995001761408,-32733.913576783587
-10123.986391074635,-32733.89676504306
-10123.97778038786,-32733.87995330253
-10123.969169701088,-32733.863141562004
-10123.960559014313,-32733.846329821474
-10123.95194832754,-32733.829518080947
-10123.943337640765,-32733.812706340417
-10123.934726953992,-32733.79589459989
-10123.926116267217,-32733.77908285936
-10123.917505580444,-32733.762271118834
