-10130.92721556544,-32702.74834812292
-10130.875217289517,-32702.691531690525
-10130.823219013595,-32702.634715258133
-10130.771220737672,-32702.577898825737
-10130.71922246175,-32702.521082393345
-10130.667224185827,-32702.464265960953
-10130.615225909905,-32702.407449528557
-10130.563227633982,-32702.35063309616
-10130.511229358059,-32702.29381666377
-10130.459231082137,-32702.237000231376
-10130.407232806214,-32702.18018379898
-10130.355234530292,-32702.12336736659
-10130.303236254369,-32702.066550934192
-10130.251237978448,-32702.0097345018
-10130.199239702524,-32701.952918069404
-10130.1472414266,-32701.89610163701
-10130.09524315068,-32701.839285204616
-10130.043244874756,-32701.782468772224
-10129.991246598835,-32701.725652339832
-10129.939248322911,-32701.668835907436
-10129.887250046988,-32701.61201947504
-10129.835251771066,-32701.555203042648
-10129.783253495143,-32701.498386610252
-10129.731255219222,-32701.44157017786
-10129.679256943298,-32701.384753745464
-10129.627258667377,-32701.32793731307
-10129.575260391453,-32701.27112088068
-10129.52326211553,-32701.214304448284
-10129.471263839609,-32701.157488015888
-10129.419265563685,-32701.100671583496
-10129.367267287764,-32701.043855151103
-10129.31526901184,-32700.987038718707
-10129.263270735919,-32700.930222286315
-10129.211272459996,-32700.87340585392
-10129.159274184072,-32700.816589421527
-10129.10727590815,-32700.759772989135
-10129.055277632227,-32700.702956556735
-10129.003279356306,-32700.646140124343
-10128.951281080383,-32700.58932369195
-10128.899282804461,-32700.53250725956
-10128.847284528538,-32700.475690827163
-10128.795286252614,-32700.418874394767
-10128.743287976693,-32700.362057962375
-10128.69128970077,-32700.305241529983
-10128.639291424848,-32700.248425097587
-10128.587293148925,-32700.19160866519
-10128.535294873003,-32700.1347922328
-10128.48329659708,-32700.077975800406
-10128.431298321157,-32700.02115936801
-10128.379300045235,-32699.964342935615
-10128.327301769312,-32699.907526503222
-10128.27530349339,-32699.85071007083
-10128.223305217467,-32699.793893638434
-10128.171306941544,-32699.73707720604
-10128.119308665622,-32699.680260773646
-10128.067310389699,-32699.623444341254
-10128.015312113777,-32699.566627908862
-10127.963313837854,-32699.509811476462
-10127.911315561932,-32699.45299504407
-10127.85931728601,-32699.396178611678
-10127.807319010086,-32699.339362179282
-10127.755320734164,-32699.28254574689
-10127.703322458241,-32699.225729314494
-10127.65132418232,-32699.1689128821
-10127.599325906396,-32699.11209644971
-10127.547327630475,-32699.055280017317
-10127.495329354551,-32698.998463584918
-10127.443331078628,-32698.941647152526
-10127.391332802707,-32698.884830720133
-10127.339334526783,-32698.828014287737
-10127.287336250862,-32698.771197855345
-10127.235337974938,-32698.71438142295
-10127.183339699017,-32698.657564990557
-10127.131341423094,-32698.600748558165
-10127.07934314717,-32698.543932125765
-10127.027344871249,-32698.487115693373
-10126.975346595325,-32698.43029926098
-10126.923348319404,-32698.37348282859
-10126.87135004348,-32698.316666396193
-10126.819351767559,-32698.259849963797
-10126.767353491636,-32698.203033531405
-10126.715355215712,-32698.146217099013
-10126.66335693979,-32698.089400666617
-10126.611358663868,-32698.03258423422
-10126.559360387946,-32697.97576780183
-10126.507362112023,-32697.918951369436
-10126.4553638361,-32697.86213493704
-10126.403365560178,-32697.805318504645
-10126.351367284255,-32697.748502072252
-10126.299369008333,-32697.69168563986
-10126.24737073241,-32697.634869207464
-10126.195372456488,-32697.578052775072
-10126.143374180565,-32697.521236342676
-10126.091375904642,-32697.464419910284
-10126.03937762872,-32697.407603477892
-10125.987379352797,-32697.350787045492
-10125.935381076875,-32697.2939706131
-10125.883382800952,-32697.237154180708
-10125.83138452503,-32697.180337748316
-10125.779386249107,-32697.12352131592
