-10161.350857720114,-32763.889558640298
-10161.340486899435,-32763.896024883423
-10161.330116078758,-32763.902491126548
-10161.319745258079,-32763.908957369673
-10161.309374437402,-32763.915423612798
-10161.299003616723,-32763.921889855923
-10161.288632796044,-32763.928356099048
-10161.278261975367,-32763.93482234217
-10161.267891154688,-32763.941288585294
-10161.257520334011,-32763.94775482842
-10161.247149513332,-32763.954221071544
-10161.236778692653,-32763.96068731467
-10161.226407871976,-32763.967153557795
-10161.216037051297,-32763.97361980092
-10161.20566623062,-32763.980086044045
-10161.195295409942,-32763.98655228717
-10161.184924589263,-32763.993018530295
-10161.174553768586,-32763.99948477342
-10161.164182947907,-32764.005951016545
-10161.153812127228,-32764.01241725967
-10161.14344130655,-32764.01888350279
-10161.133070485872,-32764.025349745916
-10161.122699665195,-32764.03181598904
-10161.112328844516,-32764.038282232166
-10161.101958023837,-32764.04474847529
-10161.09158720316,-32764.051214718413
-10161.081216382481,-32764.05768096154
-10161.070845561804,-32764.064147204663
-10161.060474741125,-32764.070613447788
-10161.050103920446,-32764.077079690913
-10161.03973309977,-32764.083545934038
-10161.02936227909,-32764.090012177163
-10161.018991458413,-32764.096478420288
-10161.008620637735,-32764.102944663413
-10160.998249817056,-32764.109410906538
-10160.987878996379,-32764.115877149663
-10160.9775081757,-32764.122343392788
-10160.967137355023,-32764.12880963591
-10160.956766534344,-32764.135275879034
-10160.946395713665,-32764.14174212216
-10160.936024892988,-32764.148208365285
-10160.925654072309,-32764.15467460841
-10160.915283251632,-32764.161140851535
-10160.904912430953,-32764.16760709466
-10160.894541610274,-32764.174073337785
-10160.884170789597,-32764.180539580906
-10160.873799968918,-32764.18700582403
-10160.863429148241,-32764.193472067156
-10160.853058327562,-32764.19993831028
-10160.842687506884,-32764.206404553406
-10160.832316686206,-32764.21287079653
-10160.821945865528,-32764.219337039656
-10160.811575044849,-32764.22580328278
-10160.801204224172,-32764.232269525906
-10160.790833403493,-32764.23873576903
-10160.780462582816,-32764.245202012153
-10160.770091762137,-32764.251668255278
-10160.759720941458,-32764.258134498403
-10160.749350120781,-32764.264600741528
-10160.738979300102,-32764.271066984653
-10160.728608479425,-32764.277533227778
-10160.718237658746,-32764.283999470903
-10160.707866838067,-32764.290465714028
-10160.69749601739,-32764.29693195715
-10160.687125196711,-32764.303398200274
-10160.676754376034,-32764.3098644434
-10160.666383555355,-32764.316330686524
-10160.656012734677,-32764.32279692965
-10160.645641914,-32764.329263172775
-10160.63527109332,-32764.3357294159
-10160.624900272644,-32764.342195659025
-10160.614529451965,-32764.34866190215
-10160.604158631286,-32764.355128145275
-10160.593787810609,-32764.3615943884
-10160.58341698993,-32764.368060631525
-10160.573046169253,-32764.374526874646
-10160.562675348574,-32764.38099311777
-10160.552304527895,-32764.387459360896
-10160.541933707218,-32764.39392560402
-10160.53156288654,-32764.400391847146
-10160.521192065862,-32764.406858090268
-10160.510821245183,-32764.413324333393
-10160.500450424504,-32764.419790576518
-10160.490079603827,-32764.426256819643
-10160.479708783148,-32764.432723062768
-10160.46933796247,-32764.439189305893
-10160.458967141793,-32764.445655549018
-10160.448596321114,-32764.452121792143
-10160.438225500437,-32764.458588035268
-10160.427854679758,-32764.465054278393
-10160.417483859079,-32764.471520521518
-10160.407113038402,-32764.477986764643
-10160.396742217723,-32764.484453007768
-10160.386371397046,-32764.49091925089
-10160.376000576367,-32764.497385494014
-10160.365629755688,-32764.50385173714
-10160.355258935011,-32764.510317980265
-10160.344888114332,-32764.51678422339
-10160.334517293655,-32764.523250466515
-10160.324146472976,-32764.52971670964
