-10157.11671727922,-32746.343919990744
-10157.114943561872,-32746.340243433762
-10157.113169844524,-32746.336566876787
-10157.111396127177,-32746.332890319805
-10157.10962240983,-32746.329213762823
-10157.107848692482,-32746.32553720584
-10157.106074975134,-32746.321860648866
-10157.104301257787,-32746.318184091884
-10157.102527540439,-32746.314507534902
-10157.100753823093,-32746.310830977927
-10157.098980105746,-32746.307154420945
-10157.097206388398,-32746.303477863963
-10157.09543267105,-32746.29980130698
-10157.093658953703,-32746.296124750006
-10157.091885236356,-32746.292448193024
-10157.090111519008,-32746.288771636042
-10157.08833780166,-32746.28509507906
-10157.086564084313,-32746.281418522078
-10157.084790366966,-32746.277741965103
-10157.083016649618,-32746.27406540812
-10157.08124293227,-32746.27038885114
-10157.079469214923,-32746.266712294157
-10157.077695497575,-32746.263035737175
-10157.075921780228,-32746.2593591802
-10157.07414806288,-32746.255682623218
-10157.072374345535,-32746.252006066243
-10157.070600628187,-32746.24832950926
-10157.06882691084,-32746.24465295228
-10157.067053193492,-32746.240976395296
-10157.065279476144,-32746.237299838314
-10157.063505758797,-32746.23362328134
-10157.06173204145,-32746.229946724357
-10157.059958324102,-32746.226270167375
-10157.058184606754,-32746.222593610393
-10157.056410889407,-32746.21891705342
-10157.05463717206,-32746.215240496436
-10157.052863454712,-32746.211563939454
-10157.051089737364,-32746.207887382472
-10157.049316020017,-32746.20421082549
-10157.04754230267,-32746.200534268515
-10157.045768585322,-32746.196857711533
-10157.043994867974,-32746.19318115455
-10157.042221150628,-32746.189504597576
-10157.04044743328,-32746.185828040594
-10157.038673715933,-32746.182151483612
-10157.036899998586,-32746.17847492663
-10157.035126281238,-32746.174798369655
-10157.03335256389,-32746.171121812673
-10157.031578846543,-32746.16744525569
-10157.029805129196,-32746.16376869871
-10157.028031411848,-32746.160092141727
-10157.0262576945,-32746.15641558475
-10157.024483977153,-32746.15273902777
-10157.022710259806,-32746.149062470788
-10157.020936542458,-32746.145385913806
-10157.01916282511,-32746.14170935683
-10157.017389107763,-32746.13803279985
-10157.015615390415,-32746.134356242866
-10157.01384167307,-32746.13067968589
-10157.012067955722,-32746.12700312891
-10157.010294238375,-32746.123326571927
-10157.008520521027,-32746.119650014945
-10157.00674680368,-32746.11597345797
-10157.004973086332,-32746.11229690099
-10157.003199368984,-32746.108620344006
-10157.001425651637,-32746.104943787024
-10156.99965193429,-32746.101267230042
-10156.997878216942,-32746.097590673067
-10156.996104499594,-32746.093914116085
-10156.994330782247,-32746.090237559103
-10156.9925570649,-32746.08656100212
-10156.990783347552,-32746.08288444514
-10156.989009630204,-32746.079207888164
-10156.987235912857,-32746.075531331182
-10156.98546219551,-32746.0718547742
-10156.983688478163,-32746.068178217225
-10156.981914760816,-32746.064501660243
-10156.980141043468,-32746.06082510326
-10156.97836732612,-32746.057148546286
-10156.976593608773,-32746.053471989304
-10156.974819891426,-32746.049795432322
-10156.973046174078,-32746.04611887534
-10156.97127245673,-32746.042442318358
-10156.969498739383,-32746.038765761383
-10156.967725022036,-32746.0350892044
-10156.965951304688,-32746.03141264742
-10156.96417758734,-32746.027736090437
-10156.962403869993,-32746.024059533454
-10156.960630152646,-32746.02038297648
-10156.958856435298,-32746.016706419497
-10156.95708271795,-32746.013029862515
-10156.955309000605,-32746.00935330554
-10156.953535283257,-32746.00567674856
-10156.95176156591,-32746.002000191576
-10156.949987848562,-32745.998323634594
-10156.948214131215,-32745.99464707762
-10156.946440413867,-32745.990970520637
-10156.94466669652,-32745.987293963655
-10156.942892979172,-32745.983617406673
-10156.941119261824,-32745.9799408497
