-10143.797619496741,-32718.65355499655
-10143.767997653724,-32718.616840310824
-10143.738375810704,-32718.580125625092
-10143.708753967687,-32718.54341093936
-10143.679132124667,-32718.50669625363
-10143.64951028165,-32718.469981567905
-10143.619888438632,-32718.433266882173
-10143.590266595613,-32718.396552196442
-10143.560644752595,-32718.359837510714
-10143.531022909578,-32718.323122824986
-10143.501401066558,-32718.286408139254
-10143.47177922354,-32718.249693453527
-10143.442157380521,-32718.212978767795
-10143.412535537504,-32718.176264082067
-10143.382913694486,-32718.13954939634
-10143.353291851467,-32718.102834710608
-10143.323670008449,-32718.06612002488
-10143.29404816543,-32718.029405339148
-10143.264426322412,-32717.99269065342
-10143.234804479394,-32717.955975967692
-10143.205182636375,-32717.91926128196
-10143.175560793357,-32717.882546596233
-10143.14593895034,-32717.845831910505
-10143.11631710732,-32717.809117224773
-10143.086695264303,-32717.77240253904
-10143.057073421283,-32717.735687853314
-10143.027451578266,-32717.698973167586
-10142.997829735248,-32717.662258481854
-10142.968207892229,-32717.625543796123
-10142.938586049211,-32717.5888291104
-10142.908964206192,-32717.552114424667
-10142.879342363174,-32717.515399738935
-10142.849720520157,-32717.47868505321
-10142.820098677137,-32717.44197036748
-10142.79047683412,-32717.405255681748
-10142.760854991102,-32717.36854099602
-10142.731233148083,-32717.331826310292
-10142.701611305065,-32717.29511162456
-10142.671989462046,-32717.25839693883
-10142.642367619028,-32717.2216822531
-10142.61274577601,-32717.184967567373
-10142.583123932991,-32717.14825288164
-10142.553502089973,-32717.111538195913
-10142.523880246954,-32717.074823510186
-10142.494258403936,-32717.038108824454
-10142.464636560919,-32717.001394138726
-10142.4350147179,-32716.964679452994
-10142.405392874882,-32716.927964767267
-10142.375771031864,-32716.89125008154
-10142.346149188845,-32716.854535395807
-10142.316527345827,-32716.81782071008
-10142.286905502808,-32716.781106024348
-10142.25728365979,-32716.74439133862
-10142.227661816773,-32716.70767665289
-10142.198039973753,-32716.67096196716
-10142.168418130736,-32716.63424728143
-10142.138796287718,-32716.597532595704
-10142.109174444699,-32716.560817909973
-10142.079552601681,-32716.52410322424
-10142.049930758662,-32716.48738853851
-10142.020308915644,-32716.450673852785
-10141.990687072626,-32716.413959167054
-10141.961065229607,-32716.377244481322
-10141.93144338659,-32716.340529795598
-10141.90182154357,-32716.303815109866
-10141.872199700552,-32716.267100424135
-10141.842577857535,-32716.23038573841
-10141.812956014515,-32716.19367105268
-10141.783334171498,-32716.156956366947
-10141.75371232848,-32716.12024168122
-10141.72409048546,-32716.08352699549
-10141.694468642443,-32716.04681230976
-10141.664846799424,-32716.01009762403
-10141.635224956406,-32715.9733829383
-10141.605603113388,-32715.936668252572
-10141.575981270369,-32715.89995356684
-10141.546359427351,-32715.863238881113
-10141.516737584332,-32715.82652419538
-10141.487115741314,-32715.789809509653
-10141.457493898297,-32715.753094823925
-10141.427872055277,-32715.716380138194
-10141.39825021226,-32715.679665452466
-10141.368628369242,-32715.642950766734
-10141.339006526223,-32715.606236081007
-10141.309384683205,-32715.56952139528
-10141.279762840186,-32715.532806709547
-10141.250140997168,-32715.49609202382
-10141.22051915415,-32715.45937733809
-10141.190897311131,-32715.42266265236
-10141.161275468114,-32715.385947966628
-10141.131653625094,-32715.3492332809
-10141.102031782077,-32715.312518595172
-10141.072409939059,-32715.27580390944
-10141.04278809604,-32715.23908922371
-10141.013166253022,-32715.202374537985
-10140.983544410004,-32715.165659852253
-10140.953922566985,-32715.12894516652
-10140.924300723967,-32715.092230480797
-10140.894678880948,-32715.055515795066
-10140.86505703793,-32715.018801109334
