-10137.04793330158,-32710.191747880035
-10137.009823475386,-32710.146919086346
-10136.97171364919,-32710.102090292658
-10136.933603822998,-32710.057261498972
-10136.895493996803,-32710.01243270528
-10136.85738417061,-32709.967603911595
-10136.819274344416,-32709.922775117906
-10136.781164518221,-32709.877946324217
-10136.743054692028,-32709.83311753053
-10136.704944865833,-32709.78828873684
-10136.66683503964,-32709.74345994315
-10136.628725213446,-32709.698631149462
-10136.590615387251,-32709.653802355773
-10136.552505561058,-32709.608973562084
-10136.514395734863,-32709.564144768396
-10136.47628590867,-32709.519315974707
-10136.438176082476,-32709.47448718102
-10136.400066256281,-32709.42965838733
-10136.361956430088,-32709.384829593644
-10136.323846603895,-32709.34000079996
-10136.2857367777,-32709.295172006267
-10136.247626951506,-32709.25034321258
-10136.209517125311,-32709.20551441889
-10136.171407299118,-32709.160685625204
-10136.133297472925,-32709.115856831515
-10136.09518764673,-32709.071028037826
-10136.057077820537,-32709.026199244137
-10136.018967994341,-32708.98137045045
-10135.980858168148,-32708.93654165676
-10135.942748341955,-32708.89171286307
-10135.90463851576,-32708.846884069382
-10135.866528689567,-32708.802055275693
-10135.828418863372,-32708.757226482005
-10135.790309037178,-32708.712397688316
-10135.752199210985,-32708.66756889463
-10135.71408938479,-32708.62274010094
-10135.675979558597,-32708.577911307253
-10135.637869732402,-32708.53308251356
-10135.599759906208,-32708.488253719876
-10135.561650080015,-32708.44342492619
-10135.52354025382,-32708.398596132498
-10135.485430427627,-32708.353767338813
-10135.447320601432,-32708.308938545124
-10135.409210775239,-32708.264109751435
-10135.371100949045,-32708.219280957746
-10135.33299112285,-32708.174452164058
-10135.294881296657,-32708.12962337037
-10135.256771470462,-32708.08479457668
-10135.218661644269,-32708.03996578299
-10135.180551818075,-32707.995136989302
-10135.14244199188,-32707.950308195614
-10135.104332165687,-32707.905479401925
-10135.066222339494,-32707.86065060824
-10135.028112513299,-32707.815821814547
-10134.990002687106,-32707.770993020862
-10134.95189286091,-32707.726164227173
-10134.913783034717,-32707.681335433484
-10134.875673208524,-32707.6365066398
-10134.837563382329,-32707.591677846107
-10134.799453556136,-32707.54684905242
-10134.76134372994,-32707.502020258733
-10134.723233903747,-32707.457191465044
-10134.685124077554,-32707.412362671355
-10134.647014251359,-32707.367533877667
-10134.608904425166,-32707.322705083978
-10134.57079459897,-32707.27787629029
-10134.532684772777,-32707.2330474966
-10134.494574946584,-32707.18821870291
-10134.45646512039,-32707.143389909223
-10134.418355294196,-32707.098561115534
-10134.380245468,-32707.053732321845
-10134.342135641808,-32707.008903528156
-10134.304025815614,-32706.96407473447
-10134.26591598942,-32706.919245940782
-10134.227806163226,-32706.874417147093
-10134.18969633703,-32706.829588353405
-10134.151586510838,-32706.78475955972
-10134.113476684644,-32706.73993076603
-10134.07536685845,-32706.695101972342
-10134.037257032256,-32706.650273178653
-10133.999147206061,-32706.605444384964
-10133.961037379868,-32706.560615591276
-10133.922927553675,-32706.515786797587
-10133.88481772748,-32706.470958003898
-10133.846707901286,-32706.42612921021
-10133.808598075093,-32706.38130041652
-10133.770488248898,-32706.33647162283
-10133.732378422705,-32706.291642829143
-10133.69426859651,-32706.246814035454
-10133.656158770316,-32706.20198524177
-10133.618048944123,-32706.15715644808
-10133.579939117928,-32706.11232765439
-10133.541829291735,-32706.067498860706
-10133.50371946554,-32706.022670067014
-10133.465609639346,-32705.97784127333
-10133.427499813153,-32705.93301247964
-10133.389389986958,-32705.88818368595
-10133.351280160765,-32705.843354892262
-10133.31317033457,-32705.798526098573
-10133.275060508377,-32705.753697304885
