-10164.60120847202,-32777.39396520986
-10164.599256365687,-32777.39352609635
-10164.597304259352,-32777.39308698283
-10164.59535215302,-32777.39264786932
-10164.593400046686,-32777.3922087558
-10164.591447940353,-32777.39176964228
-10164.589495834018,-32777.391330528764
-10164.587543727685,-32777.39089141525
-10164.585591621351,-32777.39045230173
-10164.583639515018,-32777.39001318822
-10164.581687408683,-32777.3895740747
-10164.57973530235,-32777.38913496119
-10164.577783196017,-32777.38869584767
-10164.575831089684,-32777.38825673416
-10164.573878983349,-32777.387817620634
-10164.571926877015,-32777.38737850712
-10164.569974770682,-32777.386939393604
-10164.568022664349,-32777.38650028009
-10164.566070558014,-32777.38606116657
-10164.56411845168,-32777.38562205306
-10164.562166345348,-32777.38518293954
-10164.560214239013,-32777.38474382603
-10164.55826213268,-32777.38430471251
-10164.556310026346,-32777.383865599
-10164.554357920013,-32777.383426485474
-10164.552405813678,-32777.38298737196
-10164.550453707345,-32777.38254825844
-10164.548501601012,-32777.38210914493
-10164.546549494678,-32777.38167003141
-10164.544597388343,-32777.3812309179
-10164.54264528201,-32777.38079180438
-10164.540693175677,-32777.38035269087
-10164.538741069344,-32777.379913577344
-10164.536788963009,-32777.37947446383
-10164.534836856676,-32777.379035350314
-10164.532884750342,-32777.3785962368
-10164.53093264401,-32777.37815712328
-10164.528980537674,-32777.37771800977
-10164.527028431341,-32777.37727889625
-10164.525076325008,-32777.37683978274
-10164.523124218673,-32777.37640066922
-10164.52117211234,-32777.37596155571
-10164.519220006006,-32777.375522442184
-10164.517267899673,-32777.37508332867
-10164.515315793338,-32777.37464421515
-10164.513363687005,-32777.37420510164
-10164.511411580672,-32777.37376598812
-10164.509459474339,-32777.37332687461
-10164.507507368004,-32777.37288776109
-10164.50555526167,-32777.37244864758
-10164.503603155337,-32777.37200953406
-10164.501651049004,-32777.37157042054
-10164.499698942669,-32777.37113130702
-10164.497746836336,-32777.37069219351
-10164.495794730003,-32777.37025307999
-10164.49384262367,-32777.36981396648
-10164.491890517334,-32777.36937485296
-10164.489938411001,-32777.36893573945
-10164.487986304668,-32777.36849662593
-10164.486034198335,-32777.368057512416
-10164.484082092,-32777.3676183989
-10164.482129985667,-32777.36717928538
-10164.480177879333,-32777.36674017186
-10164.478225772998,-32777.36630105835
-10164.476273666665,-32777.36586194483
-10164.474321560332,-32777.36542283132
-10164.472369453999,-32777.3649837178
-10164.470417347664,-32777.36454460429
-10164.46846524133,-32777.36410549077
-10164.466513134998,-32777.363666377256
-10164.464561028664,-32777.36322726373
-10164.46260892233,-32777.36278815022
-10164.460656815996,-32777.3623490367
-10164.458704709663,-32777.36190992319
-10164.45675260333,-32777.36147080967
-10164.454800496995,-32777.36103169616
-10164.452848390662,-32777.36059258264
-10164.450896284328,-32777.360153469126
-10164.448944177995,-32777.35971435561
-10164.44699207166,-32777.35927524209
-10164.445039965327,-32777.35883612857
-10164.443087858994,-32777.35839701506
-10164.441135752659,-32777.35795790154
-10164.439183646326,-32777.35751878803
-10164.437231539992,-32777.35707967451
-10164.43527943366,-32777.356640560996
-10164.433327327324,-32777.35620144748
-10164.431375220991,-32777.355762333966
-10164.429423114658,-32777.35532322044
-10164.427471008325,-32777.35488410693
-10164.42551890199,-32777.35444499341
-10164.423566795656,-32777.3540058799
-10164.421614689323,-32777.35356676638
-10164.41966258299,-32777.35312765287
-10164.417710476655,-32777.35268853935
-10164.415758370322,-32777.352249425836
-10164.413806263989,-32777.35181031232
-10164.411854157655,-32777.351371198805
-10164.40990205132,-32777.35093208528
-10164.407949944987,-32777.35049297177
