-10116.013603966228,-32708.64059044747
-10115.978256490587,-32708.65885470956
-10115.942909014948,-32708.67711897165
-10115.907561539307,-32708.69538323374
-10115.872214063666,-32708.713647495828
-10115.836866588026,-32708.731911757917
-10115.801519112385,-32708.75017602001
-10115.766171636746,-32708.768440282096
-10115.730824161104,-32708.78670454419
-10115.695476685463,-32708.80496880628
-10115.660129209824,-32708.823233068368
-10115.624781734183,-32708.841497330457
-10115.589434258542,-32708.859761592546
-10115.554086782902,-32708.878025854636
-10115.518739307261,-32708.896290116725
-10115.483391831622,-32708.914554378818
-10115.44804435598,-32708.932818640907
-10115.41269688034,-32708.951082902997
-10115.3773494047,-32708.969347165086
-10115.342001929059,-32708.987611427176
-10115.306654453418,-32709.005875689265
-10115.271306977778,-32709.024139951354
-10115.235959502137,-32709.042404213447
-10115.200612026498,-32709.060668475533
-10115.165264550857,-32709.078932737626
-10115.129917075215,-32709.097196999715
-10115.094569599576,-32709.115461261805
-10115.059222123935,-32709.133725523894
-10115.023874648294,-32709.151989785983
-10114.988527172654,-32709.170254048073
-10114.953179697013,-32709.188518310162
-10114.917832221374,-32709.20678257225
-10114.882484745733,-32709.22504683434
-10114.847137270091,-32709.243311096434
-10114.811789794452,-32709.261575358523
-10114.776442318811,-32709.279839620613
-10114.74109484317,-32709.298103882702
-10114.70574736753,-32709.31636814479
-10114.67039989189,-32709.33463240688
-10114.63505241625,-32709.35289666897
-10114.599704940609,-32709.371160931063
-10114.564357464968,-32709.389425193152
-10114.529009989328,-32709.40768945524
-10114.493662513687,-32709.42595371733
-10114.458315038046,-32709.44421797942
-10114.422967562406,-32709.46248224151
-10114.387620086765,-32709.4807465036
-10114.352272611126,-32709.49901076569
-10114.316925135485,-32709.517275027778
-10114.281577659844,-32709.53553928987
-10114.246230184204,-32709.553803551957
-10114.210882708563,-32709.57206781405
-10114.175535232922,-32709.59033207614
-10114.140187757283,-32709.60859633823
-10114.104840281641,-32709.626860600318
-10114.069492806002,-32709.645124862407
-10114.03414533036,-32709.6633891245
-10113.99879785472,-32709.681653386586
-10113.96345037908,-32709.69991764868
-10113.92810290344,-32709.718181910768
-10113.892755427798,-32709.736446172858
-10113.857407952159,-32709.754710434947
-10113.822060476517,-32709.772974697036
-10113.786713000878,-32709.791238959126
-10113.751365525237,-32709.809503221215
-10113.716018049596,-32709.827767483308
-10113.680670573956,-32709.846031745394
-10113.645323098315,-32709.864296007487
-10113.609975622674,-32709.882560269576
-10113.574628147035,-32709.900824531665
-10113.539280671393,-32709.919088793755
-10113.503933195754,-32709.937353055844
-10113.468585720113,-32709.955617317934
-10113.433238244472,-32709.973881580023
-10113.397890768832,-32709.992145842116
-10113.362543293191,-32710.010410104205
-10113.32719581755,-32710.028674366295
-10113.29184834191,-32710.046938628384
-10113.25650086627,-32710.065202890473
-10113.22115339063,-32710.083467152563
-10113.185805914989,-32710.101731414652
-10113.150458439348,-32710.119995676745
-10113.115110963709,-32710.13825993883
-10113.079763488067,-32710.156524200924
-10113.044416012426,-32710.174788463013
-10113.009068536787,-32710.193052725102
-10112.973721061146,-32710.211316987192
-10112.938373585506,-32710.22958124928
-10112.903026109865,-32710.24784551137
-10112.867678634224,-32710.26610977346
-10112.832331158585,-32710.28437403555
-10112.796983682943,-32710.30263829764
-10112.761636207302,-32710.32090255973
-10112.726288731663,-32710.33916682182
-10112.690941256022,-32710.35743108391
-10112.655593780382,-32710.375695346
-10112.620246304741,-32710.39395960809
-10112.5848988291,-32710.41222387018
-10112.54955135346,-32710.430488132268
-10112.51420387782,-32710.44875239436
