-10147.92685536167,-32725.341597585262
-10147.92682240647,-32725.341804734468
-10147.926789451272,-32725.342011883673
-10147.926756496074,-32725.34221903288
-10147.926723540875,-32725.342426182076
-10147.926690585677,-32725.342633331282
-10147.926657630478,-32725.342840480487
-10147.92662467528,-32725.343047629693
-10147.926591720081,-32725.343254778898
-10147.92655876488,-32725.34346192811
-10147.926525809682,-32725.343669077316
-10147.926492854484,-32725.34387622652
-10147.926459899285,-32725.34408337572
-10147.926426944086,-32725.344290524925
-10147.926393988888,-32725.34449767413
-10147.92636103369,-32725.344704823336
-10147.92632807849,-32725.34491197254
-10147.926295123292,-32725.34511912174
-10147.926262168094,-32725.345326270944
-10147.926229212895,-32725.34553342015
-10147.926196257697,-32725.345740569355
-10147.926163302498,-32725.34594771856
-10147.9261303473,-32725.34615486776
-10147.926097392101,-32725.346362016964
-10147.926064436902,-32725.34656916617
-10147.926031481702,-32725.346776315382
-10147.925998526503,-32725.346983464588
-10147.925965571305,-32725.347190613793
-10147.925932616106,-32725.347397763
-10147.925899660908,-32725.347604912204
-10147.92586670571,-32725.3478120614
-10147.92583375051,-32725.348019210607
-10147.925800795312,-32725.348226359813
-10147.925767840114,-32725.348433509018
-10147.925734884915,-32725.348640658223
-10147.925701929717,-32725.34884780742
-10147.925668974518,-32725.349054956627
-10147.92563601932,-32725.349262105832
-10147.92560306412,-32725.349469255038
-10147.925570108922,-32725.349676404243
-10147.925537153724,-32725.34988355344
-10147.925504198525,-32725.350090702646
-10147.925471243325,-32725.350297851866
-10147.925438288126,-32725.350505001064
-10147.925405332928,-32725.35071215027
-10147.92537237773,-32725.350919299475
-10147.92533942253,-32725.35112644868
-10147.925306467332,-32725.351333597886
-10147.925273512134,-32725.351540747084
-10147.925240556935,-32725.35174789629
-10147.925207601736,-32725.351955045495
-10147.925174646538,-32725.3521621947
-10147.92514169134,-32725.3523693439
-10147.92510873614,-32725.352576493104
-10147.925075780942,-32725.35278364231
-10147.925042825744,-32725.352990791514
-10147.925009870545,-32725.35319794072
-10147.924976915347,-32725.353405089918
-10147.924943960146,-32725.353612239138
-10147.924911004948,-32725.353819388343
-10147.92487804975,-32725.35402653754
-10147.92484509455,-32725.354233686747
-10147.924812139352,-32725.354440835952
-10147.924779184154,-32725.354647985157
-10147.924746228955,-32725.354855134363
-10147.924713273756,-32725.35506228356
-10147.924680318558,-32725.355269432766
-10147.92464736336,-32725.35547658197
-10147.92461440816,-32725.355683731177
-10147.924581452962,-32725.355890880383
-10147.924548497764,-32725.35609802958
-10147.924515542565,-32725.356305178786
-10147.924482587367,-32725.35651232799
-10147.924449632168,-32725.356719477197
-10147.92441667697,-32725.356926626402
-10147.92438372177,-32725.357133775615
-10147.92435076657,-32725.35734092482
-10147.924317811372,-32725.357548074026
-10147.924284856173,-32725.357755223224
-10147.924251900975,-32725.35796237243
-10147.924218945776,-32725.358169521634
-10147.924185990578,-32725.35837667084
-10147.92415303538,-32725.358583820045
-10147.92412008018,-32725.358790969243
-10147.924087124982,-32725.35899811845
-10147.924054169784,-32725.359205267654
-10147.924021214585,-32725.35941241686
-10147.923988259387,-32725.359619566065
-10147.923955304188,-32725.359826715263
-10147.92392234899,-32725.36003386447
-10147.92388939379,-32725.360241013674
-10147.92385643859,-32725.360448162886
-10147.923823483392,-32725.36065531209
-10147.923790528193,-32725.360862461297
-10147.923757572995,-32725.361069610502
-10147.923724617796,-32725.361276759708
-10147.923691662598,-32725.361483908906
-10147.9236587074,-32725.36169105811
-10147.9236257522,-32725.361898207317
-10147.923592797002,-32725.362105356522
