-10119.609046729367,-32734.594270824226
-10119.599351852172,-32734.56946015274
-10119.589656974977,-32734.544649481253
-10119.579962097783,-32734.51983880977
-10119.570267220588,-32734.495028138284
-10119.560572343393,-32734.470217466795
-10119.550877466198,-32734.44540679531
-10119.541182589004,-32734.420596123826
-10119.531487711809,-32734.39578545234
-10119.521792834614,-32734.370974780853
-10119.512097957419,-32734.346164109364
-10119.502403080223,-32734.321353437877
-10119.49270820303,-32734.296542766395
-10119.483013325835,-32734.27173209491
-10119.47331844864,-32734.24692142342
-10119.463623571444,-32734.222110751933
-10119.45392869425,-32734.19730008045
-10119.444233817056,-32734.172489408964
-10119.43453893986,-32734.147678737478
-10119.424844062665,-32734.122868065988
-10119.41514918547,-32734.0980573945
-10119.405454308277,-32734.07324672302
-10119.395759431081,-32734.048436051533
-10119.386064553886,-32734.023625380047
-10119.376369676691,-32733.998814708557
-10119.366674799498,-32733.974004037074
-10119.356979922302,-32733.949193365588
-10119.347285045107,-32733.924382694102
-10119.337590167912,-32733.899572022616
-10119.327895290717,-32733.874761351126
-10119.318200413523,-32733.849950679643
-10119.308505536328,-32733.825140008157
-10119.298810659133,-32733.80032933667
-10119.289115781938,-32733.775518665185
-10119.279420904744,-32733.750707993702
-10119.269726027549,-32733.725897322212
-10119.260031150354,-32733.701086650726
-10119.250336273159,-32733.67627597924
-10119.240641395963,-32733.65146530775
-10119.23094651877,-32733.626654636268
-10119.221251641575,-32733.60184396478
-10119.21155676438,-32733.577033293295
-10119.201861887184,-32733.55222262181
-10119.192167009991,-32733.527411950326
-10119.182472132796,-32733.502601278837
-10119.1727772556,-32733.47779060735
-10119.163082378405,-32733.452979935864
-10119.15338750121,-32733.428169264378
-10119.143692624017,-32733.403358592896
-10119.133997746821,-32733.378547921406
-10119.124302869626,-32733.35373724992
-10119.114607992431,-32733.328926578433
-10119.104913115238,-32733.30411590695
-10119.095218238042,-32733.279305235465
-10119.085523360847,-32733.254494563975
-10119.075828483652,-32733.22968389249
-10119.066133606457,-32733.204873221002
-10119.056438729263,-32733.18006254952
-10119.046743852068,-32733.155251878034
-10119.037048974873,-32733.130441206544
-10119.027354097678,-32733.105630535058
-10119.017659220484,-32733.080819863575
-10119.00796434329,-32733.05600919209
-10118.998269466094,-32733.0311985206
-10118.988574588899,-32733.006387849113
-10118.978879711703,-32732.981577177627
-10118.96918483451,-32732.956766506144
-10118.959489957315,-32732.931955834658
-10118.94979508012,-32732.907145163168
-10118.940100202924,-32732.882334491682
-10118.930405325731,-32732.8575238202
-10118.920710448536,-32732.832713148713
-10118.91101557134,-32732.807902477227
-10118.901320694145,-32732.783091805737
-10118.89162581695,-32732.75828113425
-10118.881930939757,-32732.73347046277
-10118.872236062562,-32732.708659791282
-10118.862541185366,-32732.683849119796
-10118.852846308171,-32732.659038448306
-10118.843151430978,-32732.634227776824
-10118.833456553783,-32732.609417105337
-10118.823761676587,-32732.58460643385
-10118.814066799392,-32732.559795762365
-10118.804371922197,-32732.534985090875
-10118.794677045003,-32732.510174419393
-10118.784982167808,-32732.485363747906
-10118.775287290613,-32732.46055307642
-10118.765592413418,-32732.435742404934
-10118.755897536224,-32732.41093173345
-10118.74620265903,-32732.38612106196
-10118.736507781834,-32732.361310390475
-10118.726812904639,-32732.33649971899
-10118.717118027444,-32732.3116890475
-10118.70742315025,-32732.286878376017
-10118.697728273055,-32732.26206770453
-10118.68803339586,-32732.237257033044
-10118.678338518665,-32732.21244636156
-10118.668643641471,-32732.187635690076
-10118.658948764276,-32732.162825018586
-10118.64925388708,-32732.1380143471
