-10172.490059249829,-32791.75667429884
-10172.475974804562,-32791.76937918169
-10172.461890359293,-32791.78208406454
-10172.447805914026,-32791.794788947394
-10172.433721468758,-32791.807493830245
-10172.419637023491,-32791.82019871309
-10172.405552578222,-32791.83290359595
-10172.391468132955,-32791.84560847879
-10172.377383687688,-32791.85831336164
-10172.363299242419,-32791.87101824449
-10172.349214797152,-32791.88372312734
-10172.335130351885,-32791.89642801019
-10172.321045906618,-32791.90913289304
-10172.306961461349,-32791.92183777589
-10172.292877016082,-32791.93454265874
-10172.278792570814,-32791.94724754159
-10172.264708125545,-32791.95995242444
-10172.250623680278,-32791.972657307284
-10172.236539235011,-32791.985362190135
-10172.222454789744,-32791.998067072986
-10172.208370344475,-32792.01077195584
-10172.194285899208,-32792.02347683869
-10172.18020145394,-32792.03618172153
-10172.166117008672,-32792.04888660439
-10172.152032563405,-32792.06159148723
-10172.137948118138,-32792.07429637008
-10172.12386367287,-32792.087001252934
-10172.109779227601,-32792.099706135785
-10172.095694782334,-32792.112411018636
-10172.081610337067,-32792.12511590148
-10172.0675258918,-32792.13782078433
-10172.053441446531,-32792.15052566718
-10172.039357001264,-32792.16323055003
-10172.025272555997,-32792.17593543288
-10172.011188110728,-32792.188640315726
-10171.99710366546,-32792.20134519858
-10171.983019220193,-32792.21405008143
-10171.968934774926,-32792.22675496428
-10171.954850329657,-32792.23945984713
-10171.94076588439,-32792.25216472997
-10171.926681439123,-32792.26486961282
-10171.912596993854,-32792.277574495674
-10171.898512548587,-32792.290279378525
-10171.88442810332,-32792.302984261376
-10171.870343658053,-32792.31568914422
-10171.856259212784,-32792.32839402708
-10171.842174767517,-32792.34109890992
-10171.82809032225,-32792.35380379277
-10171.81400587698,-32792.36650867562
-10171.799921431713,-32792.37921355847
-10171.785836986446,-32792.391918441324
-10171.771752541179,-32792.40462332417
-10171.75766809591,-32792.41732820702
-10171.743583650643,-32792.43003308987
-10171.729499205376,-32792.44273797272
-10171.715414760107,-32792.45544285557
-10171.70133031484,-32792.468147738415
-10171.687245869573,-32792.480852621266
-10171.673161424305,-32792.493557504116
-10171.659076979036,-32792.50626238697
-10171.64499253377,-32792.51896726982
-10171.630908088502,-32792.53167215266
-10171.616823643233,-32792.54437703552
-10171.602739197966,-32792.55708191836
-10171.588654752699,-32792.569786801214
-10171.574570307432,-32792.582491684065
-10171.560485862163,-32792.595196566916
-10171.546401416896,-32792.607901449766
-10171.532316971628,-32792.62060633261
-10171.51823252636,-32792.63331121546
-10171.504148081092,-32792.64601609831
-10171.490063635825,-32792.65872098116
-10171.475979190558,-32792.67142586401
-10171.46189474529,-32792.68413074686
-10171.447810300022,-32792.69683562971
-10171.433725854755,-32792.70954051256
-10171.419641409488,-32792.72224539541
-10171.405556964219,-32792.73495027826
-10171.391472518952,-32792.7476551611
-10171.377388073684,-32792.760360043954
-10171.363303628415,-32792.773064926805
-10171.349219183148,-32792.785769809656
-10171.335134737881,-32792.79847469251
-10171.321050292614,-32792.81117957535
-10171.306965847345,-32792.82388445821
-10171.292881402078,-32792.83658934105
-10171.27879695681,-32792.8492942239
-10171.264712511542,-32792.86199910675
-10171.250628066275,-32792.874703989604
-10171.236543621008,-32792.887408872455
-10171.22245917574,-32792.9001137553
-10171.208374730471,-32792.91281863815
-10171.194290285204,-32792.925523521
-10171.180205839937,-32792.93822840385
-10171.166121394668,-32792.9509332867
-10171.152036949401,-32792.963638169545
-10171.137952504134,-32792.976343052396
-10171.123868058867,-32792.98904793525
-10171.109783613598,-32793.0017528181
-10171.09569916833,-32793.01445770095
