-10145.687800625074,-32718.727908302353
-10145.686288667235,-32718.72659270207
-10145.684776709397,-32718.72527710179
-10145.683264751558,-32718.723961501506
-10145.68175279372,-32718.722645901227
-10145.680240835882,-32718.721330300945
-10145.678728878042,-32718.720014700662
-10145.677216920203,-32718.718699100384
-10145.675704962365,-32718.7173835001
-10145.674193004526,-32718.71606789982
-10145.672681046688,-32718.714752299536
-10145.67116908885,-32718.713436699254
-10145.669657131011,-32718.712121098975
-10145.668145173173,-32718.710805498693
-10145.666633215335,-32718.709489898414
-10145.665121257496,-32718.70817429813
-10145.663609299658,-32718.70685869785
-10145.662097341818,-32718.705543097567
-10145.66058538398,-32718.704227497285
-10145.65907342614,-32718.702911897002
-10145.657561468302,-32718.701596296723
-10145.656049510464,-32718.70028069644
-10145.654537552626,-32718.698965096162
-10145.653025594787,-32718.69764949588
-10145.651513636949,-32718.696333895597
-10145.65000167911,-32718.695018295315
-10145.648489721272,-32718.693702695033
-10145.646977763434,-32718.692387094754
-10145.645465805594,-32718.69107149447
-10145.643953847755,-32718.68975589419
-10145.642441889917,-32718.68844029391
-10145.640929932079,-32718.687124693628
-10145.63941797424,-32718.685809093346
-10145.637906016402,-32718.684493493063
-10145.636394058563,-32718.68317789278
-10145.634882100725,-32718.681862292502
-10145.633370142887,-32718.680546692223
-10145.631858185048,-32718.67923109194
-10145.63034622721,-32718.67791549166
-10145.62883426937,-32718.676599891376
-10145.627322311531,-32718.675284291094
-10145.625810353693,-32718.67396869081
-10145.624298395855,-32718.67265309053
-10145.622786438016,-32718.67133749025
-10145.621274480178,-32718.67002188997
-10145.61976252234,-32718.66870628969
-10145.618250564501,-32718.667390689407
-10145.616738606663,-32718.666075089124
-10145.615226648824,-32718.66475948884
-10145.613714690986,-32718.663443888563
-10145.612202733146,-32718.662128288277
-10145.610690775307,-32718.660812688
-10145.609178817469,-32718.65949708772
-10145.60766685963,-32718.658181487437
-10145.606154901792,-32718.656865887155
-10145.604642943954,-32718.655550286872
-10145.603130986116,-32718.65423468659
-10145.601619028277,-32718.65291908631
-10145.600107070439,-32718.65160348603
-10145.5985951126,-32718.65028788575
-10145.597083154762,-32718.648972285468
-10145.595571196922,-32718.647656685185
-10145.594059239083,-32718.646341084903
-10145.592547281245,-32718.64502548462
-10145.591035323407,-32718.643709884338
-10145.589523365568,-32718.642394284056
-10145.58801140773,-32718.641078683777
-10145.586499449892,-32718.639763083498
-10145.584987492053,-32718.638447483216
-10145.583475534215,-32718.637131882933
-10145.581963576376,-32718.63581628265
-10145.580451618538,-32718.63450068237
-10145.578939660698,-32718.633185082086
-10145.57742770286,-32718.631869481804
-10145.575915745021,-32718.630553881525
-10145.574403787183,-32718.629238281246
-10145.572891829344,-32718.627922680964
-10145.571379871506,-32718.62660708068
-10145.569867913668,-32718.6252914804
-10145.56835595583,-32718.623975880117
-10145.56684399799,-32718.622660279838
-10145.565332040152,-32718.621344679555
-10145.563820082314,-32718.620029079277
-10145.562308124474,-32718.618713478994
-10145.560796166636,-32718.617397878712
-10145.559284208797,-32718.61608227843
-10145.557772250959,-32718.614766678147
-10145.55626029312,-32718.613451077865
-10145.554748335282,-32718.612135477586
-10145.553236377444,-32718.610819877304
-10145.551724419605,-32718.609504277025
-10145.550212461767,-32718.608188676742
-10145.548700503929,-32718.60687307646
-10145.54718854609,-32718.605557476178
-10145.54567658825,-32718.604241875895
-10145.544164630412,-32718.602926275613
-10145.542652672573,-32718.601610675334
-10145.541140714735,-32718.60029507505
-10145.539628756896,-32718.598979474773
-10145.538116799058,-32718.59766387449
