-10112.284191654448,-32710.569400176086
-10112.281273256453,-32710.570980664965
-10112.27835485846,-32710.572561153844
-10112.275436460464,-32710.574141642726
-10112.272518062471,-32710.5757221316
-10112.269599664476,-32710.577302620484
-10112.266681266481,-32710.578883109363
-10112.263762868488,-32710.580463598242
-10112.260844470493,-32710.582044087125
-10112.2579260725,-32710.583624576004
-10112.255007674505,-32710.585205064883
-10112.25208927651,-32710.586785553765
-10112.249170878516,-32710.58836604264
-10112.246252480521,-32710.589946531523
-10112.243334082528,-32710.591527020402
-10112.240415684533,-32710.59310750928
-10112.237497286538,-32710.594687998164
-10112.234578888545,-32710.596268487043
-10112.23166049055,-32710.59784897592
-10112.228742092557,-32710.5994294648
-10112.225823694562,-32710.60100995368
-10112.222905296567,-32710.602590442562
-10112.219986898574,-32710.60417093144
-10112.217068500579,-32710.60575142032
-10112.214150102585,-32710.607331909203
-10112.21123170459,-32710.608912398082
-10112.208313306597,-32710.61049288696
-10112.205394908602,-32710.61207337584
-10112.202476510607,-32710.61365386472
-10112.199558112614,-32710.6152343536
-10112.196639714619,-32710.61681484248
-10112.193721316626,-32710.61839533136
-10112.19080291863,-32710.619975820242
-10112.187884520636,-32710.62155630912
-10112.184966122642,-32710.623136798
-10112.182047724647,-32710.62471728688
-10112.179129326654,-32710.626297775758
-10112.17621092866,-32710.62787826464
-10112.173292530664,-32710.62945875352
-10112.170374132671,-32710.6310392424
-10112.167455734676,-32710.63261973128
-10112.164537336683,-32710.634200220156
-10112.161618938688,-32710.63578070904
-10112.158700540693,-32710.637361197918
-10112.1557821427,-32710.638941686797
-10112.152863744705,-32710.64052217568
-10112.149945346711,-32710.64210266456
-10112.147026948716,-32710.643683153437
-10112.144108550721,-32710.64526364232
-10112.141190152728,-32710.646844131195
-10112.138271754733,-32710.648424620078
-10112.13535335674,-32710.650005108957
-10112.132434958745,-32710.651585597836
-10112.12951656075,-32710.65316608672
-10112.126598162757,-32710.654746575598
-10112.123679764762,-32710.656327064476
-10112.120761366768,-32710.657907553355
-10112.117842968773,-32710.659488042234
-10112.114924570778,-32710.661068531117
-10112.112006172785,-32710.662649019996
-10112.10908777479,-32710.664229508875
-10112.106169376797,-32710.665809997758
-10112.103250978802,-32710.667390486637
-10112.100332580807,-32710.668970975516
-10112.097414182814,-32710.670551464395
-10112.094495784819,-32710.672131953277
-10112.091577386826,-32710.673712442156
-10112.08865898883,-32710.675292931035
-10112.085740590835,-32710.676873419914
-10112.082822192842,-32710.678453908797
-10112.079903794847,-32710.680034397676
-10112.076985396854,-32710.681614886555
-10112.074066998859,-32710.683195375434
-10112.071148600864,-32710.684775864316
-10112.06823020287,-32710.686356353195
-10112.065311804876,-32710.687936842074
-10112.062393406883,-32710.689517330953
-10112.059475008888,-32710.691097819836
-10112.056556610894,-32710.692678308715
-10112.0536382129,-32710.694258797594
-10112.050719814904,-32710.695839286473
-10112.047801416911,-32710.69741977535
-10112.044883018916,-32710.699000264234
-10112.041964620923,-32710.700580753113
-10112.039046222928,-32710.702161241992
-10112.036127824933,-32710.703741730875
-10112.03320942694,-32710.705322219754
-10112.030291028945,-32710.706902708633
-10112.027372630952,-32710.70848319751
-10112.024454232956,-32710.71006368639
-10112.021535834961,-32710.711644175273
-10112.018617436968,-32710.713224664152
-10112.015699038973,-32710.71480515303
-10112.01278064098,-32710.71638564191
-10112.009862242985,-32710.717966130793
-10112.00694384499,-32710.71954661967
-10112.004025446997,-32710.72112710855
-10112.001107049002,-32710.72270759743
-10111.998188651009,-32710.724288086312
-10111.995270253014,-32710.72586857519
