47417.3787270846,-170630.46496820057
47417.420694896595,-170630.4192476106
47417.46266270859,-170630.37352702065
47417.50463052058,-170630.3278064307
47417.54659833258,-170630.28208584074
47417.58856614458,-170630.23636525078
47417.63053395657,-170630.19064466082
47417.67250176857,-170630.14492407086
47417.71446958056,-170630.0992034809
47417.756437392556,-170630.05348289094
47417.79840520455,-170630.007762301
47417.840373016545,-170629.96204171103
47417.88234082854,-170629.91632112104
47417.92430864053,-170629.8706005311
47417.96627645253,-170629.82487994112
47418.00824426453,-170629.77915935116
47418.05021207652,-170629.7334387612
47418.09217988852,-170629.68771817125
47418.13414770051,-170629.6419975813
47418.176115512506,-170629.59627699133
47418.2180833245,-170629.55055640137
47418.260051136494,-170629.5048358114
47418.30201894849,-170629.45911522146
47418.34398676048,-170629.4133946315
47418.38595457248,-170629.36767404154
47418.42792238448,-170629.32195345158
47418.46989019647,-170629.27623286162
47418.51185800847,-170629.23051227166
47418.55382582046,-170629.1847916817
47418.595793632456,-170629.13907109175
47418.63776144445,-170629.0933505018
47418.679729256444,-170629.04762991183
47418.72169706844,-170629.00190932187
47418.76366488043,-170628.9561887319
47418.80563269243,-170628.91046814196
47418.84760050443,-170628.86474755197
47418.88956831642,-170628.81902696204
47418.93153612842,-170628.77330637205
47418.97350394041,-170628.72758578212
47419.015471752406,-170628.68186519213
47419.0574395644,-170628.6361446022
47419.099407376394,-170628.59042401222
47419.14137518839,-170628.5447034223
47419.18334300038,-170628.4989828323
47419.22531081238,-170628.45326224237
47419.26727862438,-170628.40754165238
47419.30924643637,-170628.36182106243
47419.35121424837,-170628.31610047247
47419.39318206036,-170628.2703798825
47419.435149872355,-170628.22465929255
47419.47711768435,-170628.1789387026
47419.519085496344,-170628.13321811263
47419.56105330834,-170628.08749752268
47419.60302112033,-170628.04177693272
47419.64498893233,-170627.99605634276
47419.68695674433,-170627.9503357528
47419.72892455632,-170627.90461516284
47419.77089236832,-170627.85889457288
47419.81286018031,-170627.81317398293
47419.854827992305,-170627.76745339297
47419.8967958043,-170627.721732803
47419.938763616294,-170627.67601221305
47419.98073142829,-170627.6302916231
47420.02269924028,-170627.58457103313
47420.06466705228,-170627.53885044318
47420.10663486428,-170627.49312985322
47420.14860267627,-170627.44740926323
47420.19057048827,-170627.40168867327
47420.23253830026,-170627.3559680833
47420.274506112255,-170627.31024749335
47420.31647392425,-170627.2645269034
47420.35844173624,-170627.21880631344
47420.40040954824,-170627.17308572348
47420.44237736023,-170627.12736513352
47420.484345172226,-170627.08164454356
47420.52631298423,-170627.0359239536
47420.56828079622,-170626.99020336365
47420.610248608216,-170626.9444827737
47420.65221642021,-170626.89876218373
47420.694184232205,-170626.85304159377
47420.7361520442,-170626.8073210038
47420.77811985619,-170626.76160041385
47420.82008766819,-170626.7158798239
47420.86205548018,-170626.67015923394
47420.904023292176,-170626.62443864398
47420.94599110418,-170626.578718054
47420.98795891617,-170626.53299746406
47421.029926728166,-170626.48727687408
47421.07189454016,-170626.44155628415
47421.113862352155,-170626.39583569416
47421.15583016415,-170626.35011510423
47421.19779797614,-170626.30439451424
47421.23976578814,-170626.2586739243
47421.28173360013,-170626.21295333432
47421.323701412126,-170626.1672327444
47421.36566922413,-170626.1215121544
47421.40763703612,-170626.07579156445
47421.449604848116,-170626.0300709745
47421.49157266011,-170625.98435038453
47421.533540472105,-170625.93862979457
