47401.988807365626,-170632.8610605621
47402.05809400241,-170632.84734265463
47402.127380639184,-170632.83362474715
47402.196667275966,-170632.81990683966
47402.26595391274,-170632.80618893215
47402.335240549524,-170632.79247102467
47402.4045271863,-170632.7787531172
47402.47381382308,-170632.7650352097
47402.54310045986,-170632.75131730223
47402.61238709664,-170632.73759939475
47402.681673733416,-170632.72388148727
47402.7509603702,-170632.7101635798
47402.820247006974,-170632.6964456723
47402.889533643756,-170632.68272776483
47402.95882028053,-170632.66900985735
47403.028106917314,-170632.65529194986
47403.09739355409,-170632.64157404238
47403.16668019087,-170632.6278561349
47403.23596682765,-170632.61413822742
47403.30525346443,-170632.60042031994
47403.374540101206,-170632.58670241246
47403.44382673799,-170632.57298450498
47403.51311337476,-170632.55926659747
47403.582400011546,-170632.54554869
47403.65168664832,-170632.5318307825
47403.720973285104,-170632.51811287503
47403.79025992188,-170632.50439496755
47403.85954655866,-170632.49067706006
47403.92883319544,-170632.47695915258
47403.99811983222,-170632.4632412451
47404.067406468996,-170632.44952333762
47404.13669310578,-170632.43580543014
47404.20597974255,-170632.42208752266
47404.275266379336,-170632.40836961518
47404.34455301612,-170632.3946517077
47404.413839652894,-170632.38093380022
47404.48312628968,-170632.36721589274
47404.55241292645,-170632.35349798523
47404.621699563235,-170632.33978007775
47404.69098620001,-170632.32606217026
47404.76027283679,-170632.31234426278
47404.82955947357,-170632.2986263553
47404.89884611035,-170632.28490844782
47404.968132747126,-170632.27119054034
47405.03741938391,-170632.25747263286
47405.106706020684,-170632.24375472538
47405.17599265747,-170632.2300368179
47405.24527929424,-170632.21631891042
47405.314565931025,-170632.20260100294
47405.3838525678,-170632.18888309546
47405.45313920458,-170632.17516518797
47405.52242584136,-170632.1614472805
47405.59171247814,-170632.147729373
47405.660999114916,-170632.13401146553
47405.7302857517,-170632.12029355805
47405.799572388474,-170632.10657565054
47405.86885902526,-170632.09285774306
47405.93814566203,-170632.07913983558
47406.007432298815,-170632.0654219281
47406.07671893559,-170632.05170402062
47406.14600557237,-170632.03798611314
47406.21529220915,-170632.02426820566
47406.28457884593,-170632.01055029818
47406.353865482706,-170631.9968323907
47406.42315211949,-170631.9831144832
47406.492438756264,-170631.96939657573
47406.56172539305,-170631.95567866825
47406.63101202983,-170631.94196076077
47406.700298666605,-170631.9282428533
47406.76958530339,-170631.9145249458
47406.83887194016,-170631.90080703833
47406.908158576945,-170631.88708913082
47406.97744521372,-170631.87337122334
47407.0467318505,-170631.85965331586
47407.11601848728,-170631.84593540838
47407.18530512406,-170631.8322175009
47407.25459176084,-170631.8184995934
47407.32387839762,-170631.80478168593
47407.393165034395,-170631.79106377845
47407.46245167118,-170631.77734587097
47407.53173830795,-170631.7636279635
47407.601024944735,-170631.749910056
47407.67031158151,-170631.73619214853
47407.73959821829,-170631.72247424105
47407.80888485507,-170631.70875633357
47407.87817149185,-170631.69503842609
47407.94745812863,-170631.6813205186
47408.01674476541,-170631.66760261112
47408.086031402185,-170631.6538847036
47408.15531803897,-170631.64016679613
47408.22460467574,-170631.62644888865
47408.293891312525,-170631.61273098117
47408.3631779493,-170631.5990130737
47408.43246458608,-170631.5852951662
47408.50175122286,-170631.57157725873
47408.57103785964,-170631.55785935125
47408.64032449642,-170631.54414144377
47408.7096111332,-170631.5304235363
47408.778897769975,-170631.5167056288
47408.84818440676,-170631.50298772132
