47392.82244397241,-170631.6819074443
47392.87259578803,-170631.66018273705
47392.922747603654,-170631.63845802977
47392.97289941927,-170631.61673332256
47393.02305123489,-170631.5950086153
47393.07320305052,-170631.57328390804
47393.12335486614,-170631.5515592008
47393.173506681764,-170631.52983449356
47393.22365849738,-170631.50810978631
47393.273810313,-170631.48638507907
47393.32396212863,-170631.46466037183
47393.37411394425,-170631.44293566459
47393.42426575987,-170631.42121095734
47393.47441757549,-170631.39948625007
47393.52456939111,-170631.37776154283
47393.574721206736,-170631.35603683558
47393.62487302236,-170631.33431212834
47393.67502483798,-170631.3125874211
47393.7251766536,-170631.29086271385
47393.77532846922,-170631.2691380066
47393.825480284846,-170631.24741329937
47393.87563210047,-170631.22568859212
47393.92578391609,-170631.20396388488
47393.97593573171,-170631.18223917764
47394.02608754733,-170631.16051447036
47394.076239362956,-170631.13878976312
47394.12639117858,-170631.11706505588
47394.1765429942,-170631.09534034863
47394.22669480982,-170631.0736156414
47394.27684662544,-170631.05189093415
47394.326998441065,-170631.0301662269
47394.37715025669,-170631.00844151966
47394.42730207231,-170630.98671681242
47394.47745388793,-170630.96499210518
47394.52760570355,-170630.94326739793
47394.577757519175,-170630.92154269066
47394.6279093348,-170630.89981798342
47394.67806115042,-170630.87809327617
47394.72821296604,-170630.85636856893
47394.77836478166,-170630.8346438617
47394.828516597285,-170630.81291915444
47394.87866841291,-170630.7911944472
47394.92882022853,-170630.76946973996
47394.97897204415,-170630.7477450327
47395.02912385977,-170630.72602032547
47395.079275675394,-170630.70429561823
47395.12942749102,-170630.68257091095
47395.17957930664,-170630.6608462037
47395.22973112226,-170630.63912149647
47395.27988293788,-170630.61739678922
47395.330034753504,-170630.59567208198
47395.38018656913,-170630.57394737474
47395.430338384744,-170630.5522226675
47395.48049020037,-170630.53049796025
47395.53064201599,-170630.508773253
47395.580793831614,-170630.48704854574
47395.63094564724,-170630.46532383852
47395.68109746285,-170630.44359913125
47395.73124927848,-170630.421874424
47395.7814010941,-170630.40014971676
47395.83155290972,-170630.37842500952
47395.88170472535,-170630.35670030228
47395.93185654096,-170630.33497559503
47395.98200835659,-170630.3132508878
47396.03216017221,-170630.29152618055
47396.08231198783,-170630.2698014733
47396.13246380346,-170630.24807676603
47396.18261561907,-170630.22635205882
47396.232767434696,-170630.20462735154
47396.28291925032,-170630.1829026443
47396.33307106594,-170630.16117793706
47396.383222881566,-170630.1394532298
47396.43337469718,-170630.11772852257
47396.483526512806,-170630.09600381533
47396.53367832843,-170630.07427910808
47396.58383014405,-170630.05255440084
47396.633981959676,-170630.0308296936
47396.68413377529,-170630.00910498635
47396.734285590916,-170629.9873802791
47396.78443740654,-170629.96565557184
47396.83458922216,-170629.9439308646
47396.884741037786,-170629.92220615735
47396.9348928534,-170629.9004814501
47396.985044669025,-170629.87875674287
47397.03519648465,-170629.85703203562
47397.08534830027,-170629.83530732838
47397.135500115895,-170629.81358262114
47397.18565193151,-170629.7918579139
47397.235803747135,-170629.77013320662
47397.28595556276,-170629.74840849938
47397.33610737838,-170629.72668379213
47397.386259194005,-170629.7049590849
47397.43641100962,-170629.68323437765
47397.486562825245,-170629.6615096704
47397.53671464087,-170629.63978496316
47397.58686645649,-170629.61806025592
47397.637018272115,-170629.59633554867
47397.68717008773,-170629.57461084143
47397.737321903354,-170629.5528861342
47397.78747371898,-170629.53116142692
