47399.42346394736,-170629.7517862673
47399.48569172359,-170629.75005101634
47399.54791949982,-170629.7483157654
47399.61014727604,-170629.74658051445
47399.67237505227,-170629.74484526349
47399.7346028285,-170629.74311001255
47399.79683060473,-170629.7413747616
47399.859058380964,-170629.73963951063
47399.92128615719,-170629.73790425967
47399.98351393342,-170629.73616900874
47400.04574170965,-170629.73443375778
47400.10796948588,-170629.73269850682
47400.1701972621,-170629.73096325586
47400.23242503833,-170629.72922800493
47400.29465281456,-170629.72749275397
47400.35688059079,-170629.725757503
47400.41910836702,-170629.72402225205
47400.481336143246,-170629.72228700112
47400.54356391948,-170629.72055175016
47400.60579169571,-170629.7188164992
47400.66801947194,-170629.71708124827
47400.73024724817,-170629.7153459973
47400.79247502439,-170629.71361074634
47400.85470280062,-170629.71187549538
47400.91693057685,-170629.71014024445
47400.97915835308,-170629.7084049935
47401.041386129305,-170629.70666974253
47401.103613905536,-170629.70493449157
47401.165841681766,-170629.70319924064
47401.228069458,-170629.70146398968
47401.29029723423,-170629.69972873872
47401.35252501045,-170629.69799348776
47401.41475278668,-170629.69625823683
47401.47698056291,-170629.69452298587
47401.53920833914,-170629.6927877349
47401.60143611537,-170629.69105248395
47401.663663891595,-170629.68931723302
47401.725891667826,-170629.68758198206
47401.788119444056,-170629.6858467311
47401.85034722029,-170629.68411148016
47401.91257499652,-170629.6823762292
47401.97480277274,-170629.68064097824
47402.03703054897,-170629.67890572728
47402.0992583252,-170629.67717047635
47402.16148610143,-170629.6754352254
47402.223713877655,-170629.67369997443
47402.285941653885,-170629.67196472347
47402.348169430115,-170629.67022947254
47402.410397206346,-170629.66849422158
47402.472624982576,-170629.66675897062
47402.5348527588,-170629.66502371966
47402.59708053503,-170629.66328846873
47402.65930831126,-170629.66155321777
47402.72153608749,-170629.6598179668
47402.78376386372,-170629.65808271588
47402.845991639944,-170629.65634746492
47402.908219416175,-170629.65461221396
47402.970447192405,-170629.652876963
47403.032674968636,-170629.65114171206
47403.09490274486,-170629.6494064611
47403.15713052109,-170629.64767121014
47403.21935829732,-170629.64593595918
47403.28158607355,-170629.64420070825
47403.34381384978,-170629.6424654573
47403.406041626,-170629.64073020633
47403.468269402234,-170629.63899495537
47403.530497178464,-170629.63725970444
47403.592724954695,-170629.63552445348
47403.654952730925,-170629.63378920252
47403.71718050715,-170629.63205395156
47403.77940828338,-170629.63031870063
47403.84163605961,-170629.62858344967
47403.90386383584,-170629.6268481987
47403.96609161207,-170629.62511294778
47404.02831938829,-170629.62337769681
47404.090547164524,-170629.62164244585
47404.152774940754,-170629.6199071949
47404.215002716985,-170629.61817194396
47404.27723049321,-170629.616436693
47404.33945826944,-170629.61470144204
47404.40168604567,-170629.61296619108
47404.4639138219,-170629.61123094015
47404.52614159813,-170629.6094956892
47404.58836937435,-170629.60776043823
47404.65059715058,-170629.60602518727
47404.71282492681,-170629.60428993634
47404.775052703044,-170629.60255468538
47404.837280479274,-170629.60081943442
47404.8995082555,-170629.5990841835
47404.96173603173,-170629.59734893253
47405.02396380796,-170629.59561368157
47405.08619158419,-170629.5938784306
47405.14841936041,-170629.59214317967
47405.21064713664,-170629.5904079287
47405.27287491287,-170629.58867267775
47405.3351026891,-170629.5869374268
47405.397330465334,-170629.58520217586
47405.45955824156,-170629.5834669249
47405.52178601779,-170629.58173167394
47405.58401379402,-170629.57999642298
