47417.01581551925,-170611.33136689026
47417.03362108774,-170611.39833743896
47417.05142665623,-170611.46530798767
47417.06923222473,-170611.53227853638
47417.087037793215,-170611.5992490851
47417.10484336171,-170611.6662196338
47417.122648930206,-170611.7331901825
47417.140454498694,-170611.80016073122
47417.15826006719,-170611.86713127993
47417.176065635686,-170611.93410182864
47417.193871204174,-170612.00107237734
47417.21167677267,-170612.06804292605
47417.22948234116,-170612.13501347473
47417.24728790965,-170612.20198402347
47417.26509347815,-170612.26895457218
47417.28289904664,-170612.33592512086
47417.30070461513,-170612.4028956696
47417.31851018362,-170612.46986621828
47417.336315752116,-170612.536836767
47417.35412132061,-170612.60380731573
47417.3719268891,-170612.6707778644
47417.389732457596,-170612.7377484131
47417.40753802609,-170612.80471896185
47417.42534359458,-170612.87168951053
47417.443149163075,-170612.93866005927
47417.46095473156,-170613.00563060795
47417.47876030006,-170613.07260115666
47417.496565868554,-170613.1395717054
47417.51437143704,-170613.20654225408
47417.53217700554,-170613.27351280279
47417.549982574026,-170613.3404833515
47417.56778814252,-170613.4074539002
47417.58559371102,-170613.4744244489
47417.603399279506,-170613.54139499762
47417.621204848,-170613.60836554633
47417.6390104165,-170613.67533609504
47417.656815984985,-170613.74230664375
47417.67462155348,-170613.80927719246
47417.69242712197,-170613.87624774114
47417.710232690464,-170613.94321828987
47417.72803825896,-170614.01018883858
47417.74584382745,-170614.0771593873
47417.76364939594,-170614.144129936
47417.78145496443,-170614.21110048468
47417.79926053293,-170614.27807103342
47417.81706610142,-170614.34504158213
47417.83487166991,-170614.4120121308
47417.85267723841,-170614.47898267955
47417.8704828069,-170614.54595322825
47417.88828837539,-170614.61292377693
47417.906093943886,-170614.67989432567
47417.923899512374,-170614.74686487435
47417.94170508087,-170614.81383542306
47417.959510649365,-170614.8808059718
47417.97731621785,-170614.94777652048
47417.99512178635,-170615.0147470692
47418.012927354845,-170615.08171761793
47418.03073292333,-170615.1486881666
47418.04853849183,-170615.21565871531
47418.06634406032,-170615.28262926402
47418.08414962881,-170615.34959981273
47418.10195519731,-170615.41657036147
47418.119760765796,-170615.48354091015
47418.13756633429,-170615.55051145886
47418.15537190278,-170615.61748200757
47418.173177471275,-170615.68445255628
47418.19098303977,-170615.751423105
47418.20878860826,-170615.8183936537
47418.226594176755,-170615.8853642024
47418.24439974525,-170615.9523347511
47418.26220531374,-170616.01930529982
47418.280010882234,-170616.08627584853
47418.29781645072,-170616.1532463972
47418.31562201922,-170616.22021694595
47418.33342758771,-170616.28718749466
47418.3512331562,-170616.35415804334
47418.3690387247,-170616.42112859208
47418.386844293185,-170616.48809914076
47418.40464986168,-170616.55506968946
47418.422455430176,-170616.6220402382
47418.440260998665,-170616.68901078688
47418.45806656716,-170616.75598133562
47418.475872135656,-170616.82295188433
47418.493677704144,-170616.889922433
47418.51148327264,-170616.95689298175
47418.52928884113,-170617.02386353043
47418.54709440962,-170617.09083407914
47418.56489997812,-170617.15780462787
47418.58270554661,-170617.22477517655
47418.6005111151,-170617.29174572526
47418.61831668359,-170617.35871627397
47418.636122252086,-170617.42568682268
47418.65392782058,-170617.4926573714
47418.67173338907,-170617.5596279201
47418.689538957566,-170617.6265984688
47418.70734452606,-170617.69356901752
47418.72515009455,-170617.76053956622
47418.742955663045,-170617.82751011493
47418.76076123153,-170617.89448066364
47418.77856680003,-170617.96145121235
