47418.92609204325,-170619.17995278
47418.944031894614,-170619.23211912418
47418.96197174598,-170619.28428546837
47418.979911597344,-170619.3364518126
47418.9978514487,-170619.38861815675
47419.015791300066,-170619.44078450094
47419.03373115143,-170619.49295084516
47419.051671002795,-170619.54511718935
47419.06961085416,-170619.59728353354
47419.087550705524,-170619.64944987773
47419.10549055688,-170619.70161622192
47419.123430408246,-170619.7537825661
47419.14137025961,-170619.8059489103
47419.159310110976,-170619.85811525452
47419.17724996234,-170619.9102815987
47419.195189813705,-170619.9624479429
47419.21312966507,-170620.0146142871
47419.23106951643,-170620.06678063128
47419.24900936779,-170620.11894697548
47419.266949219156,-170620.17111331967
47419.28488907052,-170620.2232796639
47419.302828921886,-170620.27544600808
47419.32076877325,-170620.32761235227
47419.338708624615,-170620.37977869646
47419.35664847597,-170620.43194504065
47419.37458832734,-170620.48411138484
47419.3925281787,-170620.53627772903
47419.410468030066,-170620.58844407325
47419.42840788143,-170620.64061041744
47419.446347732795,-170620.69277676163
47419.46428758415,-170620.74494310582
47419.48222743552,-170620.79710945
47419.50016728688,-170620.8492757942
47419.51810713825,-170620.9014421384
47419.53604698961,-170620.95360848258
47419.553986840976,-170621.0057748268
47419.57192669234,-170621.057941171
47419.5898665437,-170621.11010751518
47419.60780639506,-170621.16227385937
47419.62574624643,-170621.21444020356
47419.64368609779,-170621.26660654775
47419.66162594916,-170621.31877289194
47419.67956580052,-170621.37093923616
47419.69750565188,-170621.42310558032
47419.71544550324,-170621.47527192452
47419.73338535461,-170621.52743826873
47419.75132520597,-170621.57960461293
47419.76926505734,-170621.63177095712
47419.7872049087,-170621.6839373013
47419.80514476007,-170621.73610364553
47419.823084611424,-170621.7882699897
47419.84102446279,-170621.84043633388
47419.85896431415,-170621.8926026781
47419.87690416552,-170621.9447690223
47419.89484401688,-170621.99693536648
47419.91278386825,-170622.04910171067
47419.93072371961,-170622.1012680549
47419.94866357097,-170622.15343439905
47419.966603422334,-170622.20560074324
47419.9845432737,-170622.25776708746
47420.00248312506,-170622.30993343165
47420.02042297643,-170622.36209977584
47420.03836282779,-170622.41426612003
47420.05630267915,-170622.46643246422
47420.074242530514,-170622.5185988084
47420.09218238188,-170622.5707651526
47420.11012223324,-170622.62293149682
47420.12806208461,-170622.675097841
47420.14600193597,-170622.7272641852
47420.16394178734,-170622.7794305294
47420.181881638695,-170622.83159687358
47420.19982149006,-170622.88376321777
47420.217761341424,-170622.93592956197
47420.23570119279,-170622.98809590618
47420.25364104415,-170623.04026225038
47420.27158089552,-170623.09242859457
47420.289520746875,-170623.14459493876
47420.30746059824,-170623.19676128295
47420.325400449605,-170623.24892762714
47420.34334030097,-170623.30109397133
47420.361280152334,-170623.35326031555
47420.3792200037,-170623.40542665974
47420.39715985506,-170623.45759300393
47420.41509970642,-170623.50975934812
47420.433039557785,-170623.5619256923
47420.45097940915,-170623.6140920365
47420.468919260515,-170623.6662583807
47420.48685911188,-170623.7184247249
47420.504798963244,-170623.7705910691
47420.52273881461,-170623.8227574133
47420.540678665966,-170623.87492375748
47420.55861851733,-170623.92709010167
47420.576558368695,-170623.97925644586
47420.59449822006,-170624.03142279005
47420.612438071425,-170624.08358913427
47420.63037792279,-170624.13575547846
47420.64831777415,-170624.18792182262
47420.66625762551,-170624.24008816684
47420.684197476876,-170624.29225451103
47420.70213732824,-170624.34442085522
