47385.89425874567,-170640.95436633422
47385.92977749859,-170640.91236083928
47385.96529625151,-170640.87035534435
47386.00081500443,-170640.8283498494
47386.03633375736,-170640.78634435448
47386.07185251028,-170640.74433885954
47386.1073712632,-170640.7023333646
47386.14289001612,-170640.66032786967
47386.17840876904,-170640.61832237474
47386.21392752196,-170640.5763168798
47386.24944627488,-170640.53431138486
47386.28496502781,-170640.49230588993
47386.32048378073,-170640.450300395
47386.35600253365,-170640.40829490006
47386.39152128657,-170640.36628940512
47386.42704003949,-170640.3242839102
47386.46255879241,-170640.28227841525
47386.49807754533,-170640.24027292032
47386.53359629826,-170640.19826742538
47386.56911505118,-170640.15626193045
47386.6046338041,-170640.1142564355
47386.64015255702,-170640.07225094058
47386.67567130994,-170640.03024544564
47386.71119006286,-170639.9882399507
47386.74670881578,-170639.94623445577
47386.78222756871,-170639.90422896083
47386.81774632163,-170639.8622234659
47386.85326507455,-170639.82021797096
47386.88878382747,-170639.77821247603
47386.92430258039,-170639.7362069811
47386.95982133331,-170639.69420148616
47386.99534008623,-170639.65219599122
47387.030858839156,-170639.61019049629
47387.06637759208,-170639.56818500135
47387.101896345,-170639.5261795064
47387.13741509792,-170639.48417401148
47387.17293385084,-170639.44216851654
47387.20845260376,-170639.4001630216
47387.24397135668,-170639.35815752667
47387.279490109606,-170639.31615203174
47387.315008862526,-170639.2741465368
47387.35052761545,-170639.23214104187
47387.38604636837,-170639.19013554693
47387.42156512129,-170639.148130052
47387.45708387421,-170639.10612455706
47387.49260262713,-170639.06411906212
47387.528121380055,-170639.0221135672
47387.563640132976,-170638.98010807225
47387.599158885896,-170638.93810257732
47387.634677638816,-170638.89609708238
47387.67019639174,-170638.85409158745
47387.70571514466,-170638.8120860925
47387.74123389758,-170638.77008059758
47387.7767526505,-170638.72807510264
47387.812271403425,-170638.6860696077
47387.847790156346,-170638.64406411277
47387.883308909266,-170638.60205861783
47387.918827662186,-170638.5600531229
47387.95434641511,-170638.51804762796
47387.98986516803,-170638.47604213303
47388.02538392095,-170638.4340366381
47388.060902673875,-170638.39203114316
47388.096421426795,-170638.35002564822
47388.131940179715,-170638.3080201533
47388.167458932636,-170638.26601465835
47388.202977685556,-170638.22400916342
47388.23849643848,-170638.18200366848
47388.2740151914,-170638.13999817354
47388.309533944324,-170638.0979926786
47388.345052697245,-170638.05598718367
47388.380571450165,-170638.01398168874
47388.416090203085,-170637.9719761938
47388.451608956006,-170637.92997069887
47388.487127708926,-170637.88796520393
47388.522646461846,-170637.845959709
47388.558165214774,-170637.80395421406
47388.593683967694,-170637.76194871913
47388.629202720615,-170637.7199432242
47388.664721473535,-170637.67793772926
47388.700240226455,-170637.63593223432
47388.735758979376,-170637.59392673938
47388.771277732296,-170637.55192124445
47388.80679648522,-170637.5099157495
47388.842315238144,-170637.46791025458
47388.877833991064,-170637.42590475964
47388.913352743984,-170637.3838992647
47388.948871496905,-170637.34189376977
47388.984390249825,-170637.29988827484
47389.019909002745,-170637.2578827799
47389.05542775567,-170637.21587728494
47389.09094650859,-170637.17387179
47389.126465261514,-170637.1318662951
47389.161984014434,-170637.08986080016
47389.197502767354,-170637.04785530522
47389.233021520275,-170637.0058498103
47389.268540273195,-170636.96384431535
47389.30405902612,-170636.9218388204
47389.33957777904,-170636.87983332545
47389.37509653196,-170636.83782783052
47389.41061528488,-170636.7958223356
