47393.46786724081,-170638.78832783015
47393.53294334937,-170638.71338987892
47393.59801945793,-170638.63845192763
47393.66309556649,-170638.56351397638
47393.72817167505,-170638.48857602512
47393.79324778361,-170638.41363807386
47393.85832389217,-170638.3387001226
47393.92340000073,-170638.26376217132
47393.98847610928,-170638.1888242201
47394.05355221785,-170638.1138862688
47394.1186283264,-170638.03894831755
47394.18370443497,-170637.9640103663
47394.24878054352,-170637.88907241504
47394.31385665209,-170637.81413446378
47394.37893276064,-170637.73919651253
47394.444008869206,-170637.66425856124
47394.50908497776,-170637.58932061
47394.57416108632,-170637.51438265873
47394.63923719488,-170637.43944470747
47394.70431330344,-170637.36450675622
47394.769389412,-170637.28956880496
47394.83446552056,-170637.2146308537
47394.89954162912,-170637.13969290245
47394.96461773768,-170637.06475495116
47395.029693846234,-170636.98981699994
47395.0947699548,-170636.91487904865
47395.159846063354,-170636.8399410974
47395.22492217192,-170636.76500314614
47395.289998280474,-170636.69006519488
47395.35507438904,-170636.61512724363
47395.42015049759,-170636.54018929234
47395.48522660615,-170636.4652513411
47395.55030271471,-170636.39031338983
47395.61537882327,-170636.31537543857
47395.68045493183,-170636.24043748731
47395.74553104039,-170636.16549953606
47395.81060714895,-170636.0905615848
47395.87568325751,-170636.01562363352
47395.94075936607,-170635.94068568226
47396.00583547463,-170635.865747731
47396.070911583185,-170635.79080977975
47396.13598769175,-170635.7158718285
47396.201063800305,-170635.64093387724
47396.26613990887,-170635.56599592598
47396.331216017425,-170635.49105797472
47396.39629212599,-170635.41612002344
47396.461368234544,-170635.34118207218
47396.5264443431,-170635.26624412092
47396.591520451664,-170635.19130616967
47396.65659656022,-170635.1163682184
47396.721672668784,-170635.04143026716
47396.78674877734,-170634.9664923159
47396.8518248859,-170634.89155436464
47396.91690099446,-170634.81661641336
47396.981977103016,-170634.74167846213
47397.04705321158,-170634.66674051085
47397.112129320136,-170634.5918025596
47397.1772054287,-170634.51686460833
47397.242281537256,-170634.44192665708
47397.30735764582,-170634.36698870582
47397.372433754375,-170634.29205075454
47397.43750986293,-170634.2171128033
47397.502585971495,-170634.14217485202
47397.56766208005,-170634.06723690077
47397.632738188615,-170633.9922989495
47397.69781429717,-170633.91736099825
47397.762890405735,-170633.842423047
47397.82796651429,-170633.7674850957
47397.893042622854,-170633.69254714446
47397.95811873141,-170633.6176091932
47398.02319483997,-170633.54267124194
47398.08827094853,-170633.4677332907
47398.15334705709,-170633.39279533943
47398.21842316565,-170633.31785738817
47398.28349927421,-170633.2429194369
47398.34857538277,-170633.16798148563
47398.413651491326,-170633.09304353438
47398.47872759988,-170633.01810558312
47398.543803708446,-170632.94316763186
47398.608879817,-170632.8682296806
47398.673955925566,-170632.79329172935
47398.73903203412,-170632.7183537781
47398.804108142685,-170632.64341582684
47398.86918425124,-170632.56847787555
47398.9342603598,-170632.4935399243
47398.99933646836,-170632.41860197304
47399.06441257692,-170632.34366402178
47399.12948868548,-170632.26872607053
47399.19456479404,-170632.19378811927
47399.2596409026,-170632.11885016802
47399.32471701116,-170632.04391221673
47399.38979311972,-170631.96897426547
47399.45486922828,-170631.89403631422
47399.51994533683,-170631.81909836296
47399.5850214454,-170631.7441604117
47399.65009755395,-170631.66922246045
47399.71517366252,-170631.5942845092
47399.78024977107,-170631.5193465579
47399.845325879636,-170631.44440860665
47399.91040198819,-170631.3694706554
