47421.2711300928,-170605.06400407475
47421.33984148893,-170605.0447048868
47421.40855288506,-170605.0254056988
47421.4772642812,-170605.00610651082
47421.545975677334,-170604.98680732283
47421.61468707347,-170604.96750813484
47421.6833984696,-170604.94820894688
47421.75210986573,-170604.9289097589
47421.82082126186,-170604.9096105709
47421.889532658,-170604.89031138291
47421.958244054134,-170604.87101219496
47422.02695545027,-170604.85171300697
47422.0956668464,-170604.83241381898
47422.16437824253,-170604.813114631
47422.23308963866,-170604.79381544303
47422.3018010348,-170604.77451625504
47422.370512430934,-170604.75521706705
47422.43922382707,-170604.73591787906
47422.5079352232,-170604.71661869108
47422.57664661933,-170604.69731950312
47422.64535801546,-170604.67802031513
47422.7140694116,-170604.65872112714
47422.782780807735,-170604.63942193915
47422.85149220387,-170604.62012275116
47422.9202036,-170604.6008235632
47422.98891499613,-170604.58152437521
47423.05762639226,-170604.56222518723
47423.1263377884,-170604.54292599924
47423.195049184535,-170604.52362681128
47423.26376058067,-170604.5043276233
47423.3324719768,-170604.4850284353
47423.40118337293,-170604.4657292473
47423.46989476906,-170604.44643005935
47423.5386061652,-170604.42713087137
47423.607317561335,-170604.40783168338
47423.67602895747,-170604.3885324954
47423.7447403536,-170604.3692333074
47423.81345174973,-170604.34993411944
47423.88216314587,-170604.33063493145
47423.950874542,-170604.31133574346
47424.019585938135,-170604.29203655547
47424.08829733427,-170604.27273736752
47424.1570087304,-170604.25343817953
47424.22572012653,-170604.23413899154
47424.29443152267,-170604.21483980355
47424.3631429188,-170604.19554061556
47424.431854314935,-170604.1762414276
47424.50056571107,-170604.1569422396
47424.5692771072,-170604.13764305162
47424.63798850333,-170604.11834386364
47424.70669989947,-170604.09904467568
47424.7754112956,-170604.0797454877
47424.844122691735,-170604.0604462997
47424.91283408787,-170604.0411471117
47424.981545484,-170604.02184792375
47425.05025688013,-170604.00254873576
47425.11896827627,-170603.98324954777
47425.1876796724,-170603.9639503598
47425.256391068535,-170603.9446511718
47425.32510246467,-170603.92535198384
47425.3938138608,-170603.90605279585
47425.46252525693,-170603.88675360786
47425.53123665307,-170603.86745441987
47425.5999480492,-170603.8481552319
47425.668659445335,-170603.82885604393
47425.73737084147,-170603.80955685594
47425.8060822376,-170603.79025766795
47425.87479363374,-170603.77095847996
47425.94350502987,-170603.751659292
47426.012216426,-170603.732360104
47426.080927822135,-170603.71306091602
47426.14963921827,-170603.69376172803
47426.2183506144,-170603.67446254008
47426.28706201054,-170603.6551633521
47426.35577340667,-170603.6358641641
47426.4244848028,-170603.6165649761
47426.493196198935,-170603.59726578812
47426.56190759507,-170603.57796660016
47426.6306189912,-170603.55866741217
47426.69933038734,-170603.53936822418
47426.76804178347,-170603.5200690362
47426.8367531796,-170603.50076984824
47426.905464575735,-170603.48147066025
47426.97417597187,-170603.46217147226
47427.042887368,-170603.44287228427
47427.11159876414,-170603.42357309628
47427.18031016027,-170603.40427390832
47427.2490215564,-170603.38497472033
47427.317732952535,-170603.36567553235
47427.38644434867,-170603.34637634436
47427.4551557448,-170603.3270771564
47427.52386714094,-170603.3077779684
47427.59257853707,-170603.28847878042
47427.6612899332,-170603.26917959243
47427.730001329335,-170603.24988040444
47427.79871272547,-170603.23058121649
47427.8674241216,-170603.2112820285
47427.93613551774,-170603.1919828405
47428.00484691387,-170603.17268365252
47428.07355831,-170603.15338446456
