47381.846922509976,-170637.16794016195
47381.88047166746,-170637.20898427136
47381.91402082493,-170637.25002838077
47381.94756998241,-170637.2910724902
47381.981119139884,-170637.3321165996
47382.014668297365,-170637.37316070902
47382.04821745484,-170637.41420481843
47382.08176661232,-170637.45524892784
47382.1153157698,-170637.49629303726
47382.14886492727,-170637.53733714664
47382.18241408475,-170637.57838125608
47382.215963242226,-170637.61942536547
47382.24951239971,-170637.6604694749
47382.28306155718,-170637.7015135843
47382.31661071466,-170637.74255769374
47382.350159872134,-170637.78360180312
47382.383709029615,-170637.82464591257
47382.417258187095,-170637.86569002195
47382.45080734457,-170637.90673413136
47382.48435650205,-170637.94777824078
47382.51790565952,-170637.9888223502
47382.551454817,-170638.0298664596
47382.58500397448,-170638.07091056902
47382.61855313196,-170638.11195467843
47382.65210228944,-170638.15299878787
47382.68565144691,-170638.19404289726
47382.71920060439,-170638.23508700667
47382.752749761865,-170638.2761311161
47382.786298919345,-170638.3171752255
47382.81984807682,-170638.3582193349
47382.8533972343,-170638.39926344433
47382.88694639178,-170638.44030755374
47382.92049554925,-170638.48135166315
47382.954044706734,-170638.52239577257
47382.98759386421,-170638.56343988198
47383.02114302169,-170638.6044839914
47383.05469217916,-170638.6455281008
47383.08824133664,-170638.68657221022
47383.121790494115,-170638.72761631964
47383.155339651596,-170638.76866042905
47383.188888809076,-170638.80970453846
47383.22243796655,-170638.85074864788
47383.25598712403,-170638.8917927573
47383.2895362815,-170638.9328368667
47383.323085438984,-170638.97388097612
47383.35663459646,-170639.01492508553
47383.39018375394,-170639.05596919495
47383.42373291142,-170639.09701330436
47383.45728206889,-170639.13805741377
47383.49083122637,-170639.1791015232
47383.524380383846,-170639.2201456326
47383.557929541326,-170639.261189742
47383.5914786988,-170639.3022338514
47383.62502785628,-170639.34327796084
47383.65857701376,-170639.38432207025
47383.692126171234,-170639.42536617967
47383.725675328715,-170639.46641028908
47383.75922448619,-170639.5074543985
47383.79277364367,-170639.5484985079
47383.82632280114,-170639.58954261732
47383.85987195862,-170639.6305867267
47383.8934211161,-170639.67163083615
47383.92697027358,-170639.71267494553
47383.96051943106,-170639.75371905498
47383.99406858853,-170639.79476316436
47384.02761774601,-170639.8358072738
47384.061166903484,-170639.8768513832
47384.094716060965,-170639.91789549263
47384.12826521844,-170639.95893960202
47384.16181437592,-170639.99998371143
47384.1953635334,-170640.04102782084
47384.22891269087,-170640.08207193026
47384.26246184835,-170640.12311603967
47384.29601100583,-170640.16416014908
47384.32956016331,-170640.2052042585
47384.36310932078,-170640.2462483679
47384.39665847826,-170640.28729247733
47384.43020763574,-170640.32833658674
47384.463756793215,-170640.36938069615
47384.497305950696,-170640.41042480557
47384.53085510817,-170640.45146891498
47384.56440426565,-170640.4925130244
47384.59795342312,-170640.5335571338
47384.6315025806,-170640.57460124322
47384.665051738084,-170640.61564535263
47384.69860089556,-170640.65668946205
47384.73215005304,-170640.69773357146
47384.76569921051,-170640.73877768088
47384.79924836799,-170640.7798217903
47384.832797525465,-170640.8208658997
47384.866346682946,-170640.86191000912
47384.89989584042,-170640.90295411853
47384.9334449979,-170640.94399822794
47384.96699415538,-170640.98504233736
47385.00054331285,-170641.02608644677
47385.034092470334,-170641.06713055618
47385.06764162781,-170641.1081746656
47385.10119078529,-170641.149218775
47385.13473994276,-170641.19026288443
47385.16828910024,-170641.23130699384
