47415.253570699766,-170606.49924018545
47415.316598462865,-170606.48516696453
47415.379626225964,-170606.47109374357
47415.44265398906,-170606.45702052265
47415.50568175216,-170606.4429473017
47415.56870951527,-170606.42887408077
47415.63173727837,-170606.4148008598
47415.694765041466,-170606.4007276389
47415.757792804565,-170606.38665441796
47415.820820567664,-170606.372581197
47415.88384833076,-170606.35850797608
47415.94687609386,-170606.34443475513
47416.00990385696,-170606.3303615342
47416.07293162006,-170606.31628831325
47416.135959383166,-170606.30221509232
47416.198987146265,-170606.28814187137
47416.262014909364,-170606.27406865044
47416.32504267246,-170606.2599954295
47416.38807043556,-170606.24592220856
47416.45109819866,-170606.2318489876
47416.51412596176,-170606.21777576668
47416.57715372486,-170606.20370254575
47416.64018148796,-170606.1896293248
47416.70320925106,-170606.17555610387
47416.76623701416,-170606.16148288292
47416.82926477726,-170606.147409662
47416.89229254036,-170606.13333644104
47416.95532030346,-170606.1192632201
47417.01834806656,-170606.10518999916
47417.08137582966,-170606.09111677823
47417.144403592756,-170606.07704355728
47417.207431355855,-170606.06297033635
47417.27045911896,-170606.0488971154
47417.33348688206,-170606.03482389447
47417.39651464516,-170606.02075067355
47417.45954240826,-170606.0066774526
47417.52257017136,-170605.99260423167
47417.585597934456,-170605.9785310107
47417.648625697555,-170605.96445778979
47417.711653460654,-170605.95038456883
47417.77468122375,-170605.9363113479
47417.83770898686,-170605.92223812695
47417.90073674996,-170605.90816490602
47417.96376451306,-170605.89409168507
47418.026792276156,-170605.88001846414
47418.089820039255,-170605.8659452432
47418.152847802354,-170605.85187202226
47418.21587556545,-170605.8377988013
47418.27890332855,-170605.82372558038
47418.34193109165,-170605.80965235946
47418.40495885476,-170605.7955791385
47418.467986617856,-170605.78150591758
47418.531014380955,-170605.76743269662
47418.594042144054,-170605.7533594757
47418.65706990715,-170605.73928625474
47418.72009767025,-170605.72521303382
47418.78312543335,-170605.71113981286
47418.84615319645,-170605.69706659194
47418.90918095955,-170605.68299337098
47418.972208722655,-170605.66892015006
47419.03523648575,-170605.6548469291
47419.09826424885,-170605.64077370818
47419.16129201195,-170605.62670048722
47419.22431977505,-170605.6126272663
47419.28734753815,-170605.59855404537
47419.35037530125,-170605.58448082441
47419.41340306435,-170605.5704076035
47419.476430827446,-170605.55633438253
47419.53945859055,-170605.5422611616
47419.60248635365,-170605.52818794065
47419.66551411675,-170605.51411471973
47419.72854187985,-170605.50004149877
47419.79156964295,-170605.48596827785
47419.85459740605,-170605.4718950569
47419.917625169146,-170605.45782183597
47419.980652932245,-170605.44374861504
47420.043680695344,-170605.4296753941
47420.10670845845,-170605.41560217316
47420.16973622155,-170605.4015289522
47420.23276398465,-170605.38745573128
47420.29579174775,-170605.37338251033
47420.358819510846,-170605.3593092894
47420.421847273945,-170605.34523606845
47420.484875037044,-170605.33116284752
47420.54790280014,-170605.31708962657
47420.61093056324,-170605.30301640564
47420.67395832635,-170605.28894318469
47420.73698608945,-170605.27486996376
47420.800013852546,-170605.2607967428
47420.863041615645,-170605.24672352188
47420.926069378744,-170605.23265030095
47420.98909714184,-170605.21857708
47421.05212490494,-170605.20450385907
47421.11515266804,-170605.19043063812
47421.17818043114,-170605.1763574172
47421.241208194246,-170605.16228419624
47421.304235957345,-170605.1482109753
47421.36726372044,-170605.13413775436
47421.43029148354,-170605.12006453343
47421.49331924664,-170605.10599131248
