47404.912311912565,-170628.6293878565
47404.97913900735,-170628.6293506953
47405.045966102145,-170628.6293135341
47405.11279319693,-170628.62927637287
47405.179620291725,-170628.62923921167
47405.24644738651,-170628.62920205048
47405.313274481305,-170628.62916488925
47405.38010157609,-170628.62912772805
47405.446928670885,-170628.62909056686
47405.51375576567,-170628.62905340563
47405.58058286046,-170628.62901624443
47405.64740995525,-170628.62897908324
47405.71423705004,-170628.628941922
47405.78106414483,-170628.62890476082
47405.84789123962,-170628.62886759962
47405.91471833441,-170628.6288304384
47405.9815454292,-170628.6287932772
47406.04837252399,-170628.628756116
47406.11519961878,-170628.62871895477
47406.18202671356,-170628.62868179358
47406.248853808356,-170628.62864463238
47406.31568090314,-170628.62860747118
47406.382507997936,-170628.62857030996
47406.44933509272,-170628.62853314876
47406.516162187516,-170628.62849598756
47406.5829892823,-170628.62845882634
47406.649816377096,-170628.62842166514
47406.71664347188,-170628.62838450394
47406.78347056667,-170628.62834734272
47406.85029766146,-170628.62831018152
47406.91712475625,-170628.62827302032
47406.98395185104,-170628.6282358591
47407.05077894583,-170628.6281986979
47407.11760604062,-170628.6281615367
47407.18443313541,-170628.62812437548
47407.2512602302,-170628.62808721428
47407.31808732499,-170628.62805005308
47407.384914419774,-170628.62801289186
47407.45174151457,-170628.62797573066
47407.518568609354,-170628.62793856947
47407.58539570415,-170628.62790140827
47407.65222279893,-170628.62786424704
47407.71904989373,-170628.62782708585
47407.78587698851,-170628.62778992465
47407.85270408331,-170628.62775276342
47407.91953117809,-170628.62771560223
47407.98635827288,-170628.62767844103
47408.05318536767,-170628.6276412798
47408.12001246246,-170628.6276041186
47408.18683955725,-170628.6275669574
47408.25366665204,-170628.62752979618
47408.32049374683,-170628.627492635
47408.38732084162,-170628.6274554738
47408.45414793641,-170628.62741831256
47408.5209750312,-170628.62738115137
47408.587802125985,-170628.62734399017
47408.65462922078,-170628.62730682897
47408.721456315565,-170628.62726966775
47408.78828341036,-170628.62723250655
47408.855110505145,-170628.62719534535
47408.92193759994,-170628.62715818413
47408.988764694725,-170628.62712102293
47409.05559178952,-170628.62708386173
47409.122418884304,-170628.6270467005
47409.18924597909,-170628.6270095393
47409.256073073884,-170628.62697237812
47409.32290016867,-170628.6269352169
47409.389727263464,-170628.6268980557
47409.45655435825,-170628.6268608945
47409.523381453044,-170628.62682373327
47409.59020854783,-170628.62678657207
47409.657035642624,-170628.62674941088
47409.72386273741,-170628.62671224965
47409.790689832196,-170628.62667508845
47409.85751692699,-170628.62663792726
47409.924344021776,-170628.62660076606
47409.99117111657,-170628.62656360483
47410.057998211356,-170628.62652644364
47410.12482530615,-170628.62648928244
47410.191652400936,-170628.6264521212
47410.25847949573,-170628.62641496002
47410.325306590516,-170628.62637779882
47410.3921336853,-170628.6263406376
47410.458960780095,-170628.6263034764
47410.52578787488,-170628.6262663152
47410.592614969675,-170628.62622915398
47410.65944206446,-170628.62619199278
47410.726269159255,-170628.62615483158
47410.79309625404,-170628.62611767036
47410.859923348835,-170628.62608050916
47410.92675044362,-170628.62604334796
47410.99357753841,-170628.62600618674
47411.0604046332,-170628.62596902554
47411.12723172799,-170628.62593186434
47411.19405882278,-170628.62589470315
47411.26088591757,-170628.62585754192
47411.32771301236,-170628.62582038072
47411.39454010715,-170628.62578321953
47411.46136720194,-170628.6257460583
47411.52819429673,-170628.6257088971
