47388.66391481029,-170637.42339600532
47388.713678297194,-170637.3761199272
47388.76344178409,-170637.3288438491
47388.81320527099,-170637.281567771
47388.862968757894,-170637.2342916929
47388.91273224479,-170637.1870156148
47388.96249573169,-170637.13973953668
47389.012259218594,-170637.09246345857
47389.06202270549,-170637.04518738049
47389.11178619239,-170636.99791130237
47389.161549679295,-170636.95063522426
47389.21131316619,-170636.90335914615
47389.26107665309,-170636.85608306807
47389.310840139995,-170636.80880698992
47389.36060362689,-170636.76153091184
47389.41036711379,-170636.71425483373
47389.460130600695,-170636.66697875562
47389.50989408759,-170636.61970267753
47389.55965757449,-170636.57242659942
47389.609421061396,-170636.5251505213
47389.65918454829,-170636.4778744432
47389.70894803519,-170636.43059836508
47389.758711522096,-170636.383322287
47389.80847500899,-170636.3360462089
47389.85823849589,-170636.28877013078
47389.908001982796,-170636.24149405267
47389.95776546969,-170636.19421797458
47390.007528956594,-170636.14694189647
47390.0572924435,-170636.09966581836
47390.10705593039,-170636.05238974025
47390.156819417294,-170636.00511366216
47390.2065829042,-170635.95783758405
47390.25634639109,-170635.91056150594
47390.306109877994,-170635.86328542783
47390.3558733649,-170635.8160093497
47390.40563685179,-170635.76873327163
47390.455400338695,-170635.72145719352
47390.5051638256,-170635.6741811154
47390.55492731249,-170635.62690503732
47390.604690799395,-170635.57962895918
47390.6544542863,-170635.5323528811
47390.70421777319,-170635.485076803
47390.753981260095,-170635.43780072487
47390.803744747,-170635.3905246468
47390.85350823389,-170635.34324856868
47390.903271720796,-170635.29597249057
47390.9530352077,-170635.24869641245
47391.00279869459,-170635.20142033434
47391.052562181496,-170635.15414425626
47391.1023256684,-170635.10686817815
47391.152089155294,-170635.05959210003
47391.201852642196,-170635.01231602192
47391.2516161291,-170634.9650399438
47391.301379615994,-170634.91776386573
47391.3511431029,-170634.87048778762
47391.4009065898,-170634.8232117095
47391.450670076694,-170634.77593563142
47391.5004335636,-170634.7286595533
47391.5501970505,-170634.6813834752
47391.599960537395,-170634.63410739708
47391.6497240243,-170634.58683131897
47391.6994875112,-170634.5395552409
47391.749250998095,-170634.49227916278
47391.799014485,-170634.44500308466
47391.8487779719,-170634.39772700655
47391.898541458795,-170634.35045092844
47391.9483049457,-170634.30317485036
47391.9980684326,-170634.25589877224
47392.047831919495,-170634.20862269413
47392.0975954064,-170634.16134661602
47392.1473588933,-170634.1140705379
47392.197122380196,-170634.06679445982
47392.2468858671,-170634.0195183817
47392.296649354,-170633.9722423036
47392.346412840896,-170633.92496622552
47392.3961763278,-170633.8776901474
47392.4459398147,-170633.8304140693
47392.495703301596,-170633.78313799118
47392.5454667885,-170633.73586191307
47392.5952302754,-170633.68858583499
47392.6449937623,-170633.64130975687
47392.6947572492,-170633.59403367876
47392.7445207361,-170633.54675760065
47392.794284223,-170633.49948152254
47392.8440477099,-170633.45220544445
47392.8938111968,-170633.40492936634
47392.9435746837,-170633.35765328823
47392.9933381706,-170633.31037721015
47393.0431016575,-170633.263101132
47393.0928651444,-170633.21582505392
47393.1426286313,-170633.1685489758
47393.1923921182,-170633.1212728977
47393.2421556051,-170633.0739968196
47393.291919092,-170633.0267207415
47393.3416825789,-170632.9794446634
47393.3914460658,-170632.93216858528
47393.4412095527,-170632.88489250717
47393.4909730396,-170632.83761642908
47393.5407365265,-170632.79034035097
47393.5905000134,-170632.74306427286
