47411.47072265997,-170628.5779178732
47411.500556700936,-170628.58466019915
47411.53039074189,-170628.59140252508
47411.56022478286,-170628.59814485104
47411.59005882382,-170628.60488717697
47411.61989286478,-170628.61162950294
47411.64972690574,-170628.61837182887
47411.67956094671,-170628.62511415483
47411.709394987665,-170628.63185648076
47411.73922902863,-170628.63859880672
47411.769063069594,-170628.64534113265
47411.79889711055,-170628.6520834586
47411.828731151516,-170628.65882578454
47411.85856519248,-170628.6655681105
47411.88839923344,-170628.67231043644
47411.9182332744,-170628.6790527624
47411.94806731537,-170628.68579508833
47411.97790135633,-170628.6925374143
47412.00773539729,-170628.69927974022
47412.03756943825,-170628.70602206618
47412.06740347922,-170628.7127643921
47412.097237520175,-170628.71950671807
47412.12707156114,-170628.726249044
47412.1569056021,-170628.73299136997
47412.18673964306,-170628.7397336959
47412.216573684025,-170628.74647602186
47412.24640772499,-170628.7532183478
47412.27624176595,-170628.75996067375
47412.30607580691,-170628.76670299968
47412.335909847876,-170628.77344532564
47412.36574388883,-170628.78018765157
47412.3955779298,-170628.78692997753
47412.42541197076,-170628.79367230347
47412.45524601172,-170628.80041462943
47412.485080052684,-170628.80715695536
47412.51491409365,-170628.81389928132
47412.544748134605,-170628.82064160725
47412.57458217557,-170628.8273839332
47412.604416216534,-170628.83412625914
47412.63425025749,-170628.8408685851
47412.664084298456,-170628.84761091103
47412.69391833942,-170628.85435323697
47412.72375238038,-170628.86109556293
47412.75358642134,-170628.8678378889
47412.78342046231,-170628.87458021482
47412.813254503264,-170628.88132254075
47412.84308854423,-170628.8880648667
47412.87292258519,-170628.89480719264
47412.90275662615,-170628.9015495186
47412.932590667115,-170628.90829184453
47412.96242470808,-170628.9150341705
47412.992258749044,-170628.92177649643
47413.02209279,-170628.9285188224
47413.051926830965,-170628.93526114832
47413.08176087193,-170628.94200347428
47413.11159491289,-170628.9487458002
47413.14142895385,-170628.95548812617
47413.171262994816,-170628.9622304521
47413.20109703577,-170628.96897277806
47413.23093107674,-170628.975715104
47413.2607651177,-170628.98245742996
47413.29059915866,-170628.9891997559
47413.320433199624,-170628.99594208185
47413.35026724059,-170629.00268440778
47413.380101281546,-170629.00942673374
47413.40993532251,-170629.01616905967
47413.439769363475,-170629.02291138563
47413.46960340443,-170629.02965371156
47413.499437445396,-170629.03639603753
47413.52927148636,-170629.04313836346
47413.55910552732,-170629.04988068942
47413.58893956828,-170629.05662301535
47413.61877360925,-170629.0633653413
47413.648607650204,-170629.07010766724
47413.67844169117,-170629.0768499932
47413.70827573213,-170629.08359231913
47413.73810977309,-170629.0903346451
47413.767943814055,-170629.09707697103
47413.79777785502,-170629.103819297
47413.82761189598,-170629.11056162292
47413.85744593694,-170629.11730394888
47413.887279977906,-170629.1240462748
47413.91711401886,-170629.13078860077
47413.94694805983,-170629.1375309267
47413.97678210079,-170629.14427325266
47414.006616141756,-170629.1510155786
47414.03645018271,-170629.15775790456
47414.06628422368,-170629.1645002305
47414.09611826464,-170629.17124255645
47414.1259523056,-170629.17798488238
47414.155786346564,-170629.18472720834
47414.18562038753,-170629.19146953427
47414.215454428486,-170629.1982118602
47414.24528846945,-170629.20495418616
47414.275122510415,-170629.21169651212
47414.30495655137,-170629.21843883806
47414.33479059234,-170629.225181164
47414.3646246333,-170629.23192348995
47414.39445867426,-170629.23866581588
47414.42429271522,-170629.24540814184
