47415.73288913231,-170621.85145513038,57.9,1737338035.3339999,-0.3828125,4.40625,6.507812
47415.735683858074,-170623.32327310313,54.5,1737338035.485,-0.625,3.171875,-2.601562
47416.0421148848,-170621.64958208404,56.1,1737338035.485,0.5703125,4.3828125,-7.8046880000000005
47415.51859760631,-170622.93025334267,48.7,1737338035.566,-0.6171875,3.578125,10.085939999999999
47415.14000307748,-170621.94905749866,57.8,1737338035.566,-0.375,4.6015625,7.484375
47415.21414814897,-170621.6425794767,56.8,1737338035.566,-0.140625,4.8125,-3.25
47415.0598683675,-170621.2653057772,55.9,1737338035.6339998,-0.0546875,5.2109375,4.875
47414.21914647145,-170620.41128943072,57.5,1737338035.6339998,-0.265625,6.390625,-6.828125
47415.585707391525,-170623.01966160495,54.5,1737338035.785,-0.9140625,3.3046875,3.25
47415.68111700449,-170623.85672482706,55.1,1737338035.785,-1.265625,2.5390625,3.8984379999999996
47415.797979745555,-170620.91000097187,57.3,1737338035.785,0.359375,5.0,-10.085939999999999
47415.43587473862,-170621.06376541292,58.2,1737338035.859,0.15625,5.015625,5.851562
47415.25979042666,-170621.92431159134,57.4,1737338035.859,-0.46875,4.3984375,1.945312
47415.864538340094,-170623.85398294573,53.3,1737338036.01,-1.1484375,2.375,-3.578125
47415.45387810526,-170621.46595110718,59.2,1737338036.01,-0.2109375,4.609375,10.085939999999999
47415.98246365712,-170621.58294740913,58.8,1737338036.01,0.171875,4.2265625,-2.921875
47415.551234841536,-170624.09140988856,54.1,1737338036.0839999,-1.234375,2.5546875,-1.625
47415.53263773318,-170621.92682097535,58.8,1737338036.0839999,0.140625,4.2265625,-3.25
47415.868180460886,-170622.33243187753,54.7,1737338036.159,0.0078125,3.6328125,-1.945312
47415.30133910933,-170621.77556602872,57.8,1737338036.234,-0.0859375,4.421875,5.53125
47414.117695909736,-170620.71192256926,58.0,1737338036.234,-0.34375,5.9921875,-6.179688
47414.540256372784,-170620.21967309507,56.2,1737338036.312,-0.671875,5.9609375,-4.226562
47416.08407723028,-170621.3255118568,57.7,1737338036.312,0.1015625,4.2265625,-7.15625
47415.83079813506,-170621.940763959,53.4,1737338036.389,-0.3125,3.8125,4.226562
